,date,time,open,high,low,close,volume
605,20211229,90300,19300,19300,19250,19250,326
606,20211229,90100,19350,19350,19350,19350,1
607,20211229,90000,19400,19400,19350,19350,166
608,20211228,153500,19450,19450,19450,19450,6
609,20211228,153000,19450,19450,19450,19450,1810
610,20211228,151900,19600,19600,19550,19550,51
611,20211228,151800,19600,19600,19600,19600,44
612,20211228,151700,19600,19600,19600,19600,28
613,20211228,151600,19500,19600,19500,19600,1274
614,20211228,151500,19450,19500,19450,19500,27
615,20211228,151300,19500,19550,19500,19550,13
616,20211228,151200,19400,19500,19400,19500,1184
617,20211228,151100,19400,19400,19400,19400,15
618,20211228,151000,19400,19400,19400,19400,932
619,20211228,150900,19400,19400,19400,19400,54
620,20211228,150800,19400,19400,19400,19400,167
621,20211228,150700,19400,19450,19400,19400,121
622,20211228,150600,19400,19450,19400,19400,237
623,20211228,150500,19400,19400,19400,19400,223
624,20211228,150400,19400,19400,19400,19400,43
625,20211228,150300,19400,19400,19400,19400,216
626,20211228,150200,19450,19450,19400,19400,79
627,20211228,150100,19400,19400,19400,19400,246
628,20211228,150000,19400,19500,19400,19400,247
629,20211228,145900,19400,19450,19400,19450,104
630,20211228,145800,19400,19450,19400,19400,303
631,20211228,145700,19400,19450,19400,19400,134
632,20211228,145600,19400,19400,19400,19400,135
633,20211228,145500,19400,19450,19400,19400,648
634,20211228,145400,19400,19400,19400,19400,113
635,20211228,145300,19400,19400,19400,19400,115
636,20211228,145200,19450,19450,19400,19400,175
637,20211228,145100,19400,19450,19400,19400,124
638,20211228,145000,19400,19500,19400,19500,257
639,20211228,144900,19400,19400,19400,19400,32
640,20211228,144800,19350,19400,19350,19400,200
641,20211228,144700,19350,19450,19350,19350,197
642,20211228,144600,19350,19400,19350,19350,199
643,20211228,144500,19350,19350,19350,19350,151
644,20211228,144400,19300,19350,19300,19350,155
645,20211228,144300,19350,19450,19300,19300,291
646,20211228,144200,19350,19400,19300,19300,4799
647,20211228,144100,19350,19400,19350,19400,139
648,20211228,144000,19350,19500,19350,19350,233
649,20211228,143900,19350,19450,19350,19350,137
650,20211228,143800,19350,19400,19350,19350,214
651,20211228,143700,19400,19450,19350,19400,98
652,20211228,143600,19400,19400,19350,19350,198
653,20211228,143500,19350,19400,19350,19350,176
654,20211228,143400,19350,19350,19350,19350,73
655,20211228,143300,19350,19400,19350,19350,229
656,20211228,143200,19400,19450,19350,19350,603
657,20211228,143100,19350,19350,19350,19350,180
658,20211228,143000,19350,19350,19350,19350,169
659,20211228,142900,19400,19400,19350,19350,146
660,20211228,142800,19400,19400,19400,19400,341
661,20211228,142700,19350,19400,19350,19400,168
662,20211228,142600,19350,19400,19350,19350,116
663,20211228,142500,19350,19400,19350,19350,234
664,20211228,142400,19450,19450,19350,19350,68
665,20211228,142300,19400,19450,19350,19450,216
666,20211228,142200,19350,19350,19350,19350,153
667,20211228,142100,19350,19350,19350,19350,186
668,20211228,142000,19400,19400,19350,19350,1005
669,20211228,141900,19400,19450,19400,19400,665
670,20211228,141800,19400,19450,19400,19400,170
671,20211228,141700,19400,19400,19400,19400,133
672,20211228,141600,19400,19450,19400,19400,210
673,20211228,141500,19450,19450,19400,19400,377
674,20211228,141400,19400,19400,19400,19400,116
675,20211228,141300,19400,19400,19400,19400,175
676,20211228,141200,19400,19450,19400,19400,198
677,20211228,141100,19400,19400,19400,19400,121
678,20211228,141000,19400,19400,19400,19400,184
679,20211228,140900,19400,19400,19400,19400,87
680,20211228,140800,19400,19400,19400,19400,188
681,20211228,140700,19400,19400,19400,19400,160
682,20211228,140600,19400,19400,19400,19400,133
683,20211228,140500,19450,19450,19400,19400,186
684,20211228,140400,19450,19450,19450,19450,117
685,20211228,140300,19450,19450,19450,19450,2208
686,20211228,140200,19450,19450,19450,19450,177
687,20211228,140100,19450,19450,19450,19450,593
688,20211228,140000,19450,19450,19450,19450,211
689,20211228,135900,19500,19500,19450,19450,669
690,20211228,135800,19500,19500,19500,19500,147
691,20211228,135700,19500,19550,19500,19500,270
692,20211228,135600,19450,19500,19450,19500,670
693,20211228,135500,19450,19500,19450,19450,316
694,20211228,135400,19450,19450,19450,19450,138
695,20211228,135300,19450,19500,19450,19450,192
696,20211228,135200,19450,19450,19450,19450,179
697,20211228,135100,19450,19500,19450,19450,101
698,20211228,135000,19400,19450,19400,19450,192
699,20211228,134900,19400,19400,19400,19400,147
700,20211228,134800,19400,19400,19400,19400,1119
701,20211228,134700,19400,19450,19400,19400,228
702,20211228,134600,19450,19450,19400,19400,642
703,20211228,134500,19450,19450,19450,19450,136
704,20211228,134400,19400,19450,19400,19450,475
705,20211228,134300,19350,19400,19350,19400,213
706,20211228,134200,19350,19350,19350,19350,188
707,20211228,134100,19350,19350,19350,19350,61
708,20211228,134000,19400,19450,19350,19350,803
709,20211228,133900,19350,19400,19350,19400,98
710,20211228,133800,19350,19350,19350,19350,246
711,20211228,133700,19350,19400,19350,19350,162
712,20211228,133600,19350,19400,19350,19350,111
713,20211228,133500,19350,19350,19350,19350,184
714,20211228,133400,19350,19450,19350,19400,151
715,20211228,133300,19350,19350,19350,19350,127
716,20211228,133200,19350,19450,19350,19350,327
717,20211228,133100,19350,19450,19350,19450,206
718,20211228,133000,19350,19350,19350,19350,203
719,20211228,132900,19350,19350,19350,19350,94
720,20211228,132800,19400,19400,19350,19350,142
721,20211228,132700,19350,19400,19350,19350,296
722,20211228,132600,19350,19350,19350,19350,27
723,20211228,132500,19350,19350,19350,19350,207
724,20211228,132400,19350,19350,19350,19350,112
725,20211228,132300,19350,19350,19350,19350,173
726,20211228,132200,19350,19350,19350,19350,154
727,20211228,132100,19300,19350,19300,19350,179
728,20211228,132000,19300,19300,19300,19300,148
729,20211228,131900,19300,19300,19300,19300,120
730,20211228,131800,19350,19350,19300,19300,740
731,20211228,131700,19350,19350,19350,19350,191
732,20211228,131600,19350,19350,19350,19350,78
733,20211228,131500,19350,19400,19350,19350,254
734,20211228,131400,19350,19350,19350,19350,13
735,20211228,131300,19350,19350,19350,19350,101
736,20211228,131200,19400,19450,19350,19350,54
737,20211228,131100,19400,19400,19350,19350,59
738,20211228,131000,19350,19350,19350,19350,114
739,20211228,130900,19350,19350,19350,19350,10
740,20211228,130800,19350,19400,19350,19350,173
741,20211228,130700,19350,19350,19300,19300,3070
742,20211228,130600,19350,19350,19350,19350,47
743,20211228,130500,19350,19350,19350,19350,68
744,20211228,130400,19350,19400,19350,19350,70
745,20211228,130300,19350,19400,19350,19400,67
746,20211228,130200,19350,19350,19350,19350,84
747,20211228,130100,19350,19350,19350,19350,28
748,20211228,130000,19350,19350,19350,19350,163
749,20211228,125900,19350,19350,19350,19350,71
750,20211228,125800,19350,19400,19350,19350,196
751,20211228,125700,19350,19350,19350,19350,3
752,20211228,125600,19350,19350,19350,19350,55
753,20211228,125500,19350,19350,19350,19350,74
754,20211228,125400,19350,19350,19350,19350,29
755,20211228,125300,19350,19350,19350,19350,89
756,20211228,125200,19350,19400,19350,19400,50
757,20211228,125100,19350,19350,19350,19350,82
758,20211228,125000,19400,19400,19350,19350,60
759,20211228,124900,19350,19400,19350,19350,78
760,20211228,124800,19350,19350,19350,19350,68
761,20211228,124700,19350,19400,19350,19400,117
762,20211228,124600,19350,19350,19350,19350,8
763,20211228,124500,19350,19350,19350,19350,102
764,20211228,124400,19400,19400,19400,19400,2541
765,20211228,124300,19400,19400,19400,19400,72
766,20211228,124200,19400,19400,19400,19400,60
767,20211228,124100,19400,19450,19400,19450,75
768,20211228,124000,19400,19400,19400,19400,77
769,20211228,123900,19400,19400,19400,19400,567
770,20211228,123800,19400,19450,19400,19400,67
771,20211228,123700,19400,19400,19400,19400,72
772,20211228,123600,19400,19400,19400,19400,40
773,20211228,123500,19400,19450,19400,19400,88
774,20211228,123400,19400,19400,19400,19400,91
775,20211228,123300,19400,19450,19400,19400,21
776,20211228,123200,19400,19450,19400,19450,76
777,20211228,123100,19400,19400,19400,19400,80
778,20211228,123000,19400,19400,19400,19400,57
779,20211228,122900,19400,19400,19400,19400,29
780,20211228,122800,19400,19400,19400,19400,86
781,20211228,122700,19400,19400,19400,19400,14
782,20211228,122600,19400,19400,19400,19400,109
783,20211228,122500,19400,19400,19400,19400,26
784,20211228,122400,19400,19400,19400,19400,47
785,20211228,122300,19450,19450,19400,19400,151
786,20211228,122200,19400,19450,19400,19450,43
787,20211228,122100,19400,19400,19400,19400,60
788,20211228,122000,19450,19450,19400,19450,20
789,20211228,121900,19450,19500,19400,19500,165
790,20211228,121800,19400,19450,19400,19400,110
791,20211228,121700,19450,19450,19400,19400,107
792,20211228,121600,19400,19400,19400,19400,31
793,20211228,121500,19400,19400,19400,19400,84
794,20211228,121400,19450,19450,19400,19400,24
795,20211228,121300,19400,19400,19400,19400,70
796,20211228,121200,19450,19450,19400,19450,73
797,20211228,121100,19400,19400,19400,19400,63
798,20211228,121000,19450,19450,19400,19400,34
799,20211228,120900,19450,19450,19400,19400,122
800,20211228,120800,19400,19450,19400,19400,33
801,20211228,120700,19400,19450,19400,19400,67
802,20211228,120600,19400,19400,19400,19400,70
803,20211228,120500,19400,19400,19400,19400,2
804,20211228,120400,19400,19400,19400,19400,109
805,20211228,120300,19350,19400,19350,19350,34
806,20211228,120200,19350,19350,19350,19350,50
807,20211228,120100,19350,19350,19350,19350,69
808,20211228,120000,19350,19350,19350,19350,47
809,20211228,115900,19350,19350,19350,19350,15
810,20211228,115800,19350,19350,19350,19350,117
811,20211228,115700,19350,19350,19350,19350,3
812,20211228,115600,19350,19350,19350,19350,56
813,20211228,115500,19400,19450,19350,19450,121
814,20211228,115400,19350,19400,19350,19400,38
815,20211228,115300,19350,19400,19350,19350,38
816,20211228,115200,19350,19400,19350,19350,77
817,20211228,115100,19350,19350,19350,19350,23
818,20211228,115000,19350,19400,19350,19350,98
819,20211228,114900,19350,19350,19350,19350,14
820,20211228,114800,19350,19350,19350,19350,19
821,20211228,114700,19350,19400,19350,19350,118
822,20211228,114600,19350,19350,19350,19350,24
823,20211228,114500,19350,19350,19350,19350,71
824,20211228,114400,19350,19350,19350,19350,47
825,20211228,114300,19350,19350,19350,19350,69
826,20211228,114200,19350,19450,19350,19350,65
827,20211228,114100,19350,19450,19350,19450,94
828,20211228,114000,19350,19400,19350,19350,35
829,20211228,113900,19350,19400,19350,19350,97
830,20211228,113800,19350,19350,19350,19350,19
831,20211228,113700,19350,19350,19350,19350,63
832,20211228,113600,19350,19350,19350,19350,75
833,20211228,113500,19350,19350,19350,19350,53
834,20211228,113400,19350,19450,19350,19350,74
835,20211228,113300,19350,19400,19350,19350,99
836,20211228,113200,19350,19350,19350,19350,14
837,20211228,113100,19350,19400,19350,19350,47
838,20211228,113000,19350,19350,19350,19350,104
839,20211228,112900,19350,19350,19350,19350,16
840,20211228,112800,19350,19350,19350,19350,97
841,20211228,112700,19350,19350,19350,19350,25
842,20211228,112600,19400,19400,19350,19350,71
843,20211228,112500,19400,19400,19400,19400,81
844,20211228,112400,19400,19400,19400,19400,60
845,20211228,112300,19400,19400,19400,19400,13
846,20211228,112200,19400,19400,19400,19400,88
847,20211228,112100,19400,19400,19400,19400,36
848,20211228,112000,19400,19450,19400,19450,63
849,20211228,111900,19400,19400,19400,19400,71
850,20211228,111800,19400,19400,19400,19400,59
851,20211228,111700,19400,19450,19400,19400,61
852,20211228,111600,19400,19400,19400,19400,30
853,20211228,111500,19450,19450,19400,19400,41
854,20211228,111400,19400,19450,19400,19450,67
855,20211228,111300,19400,19450,19400,19400,75
856,20211228,111200,19450,19450,19450,19450,19
857,20211228,111100,19400,19400,19400,19400,112
858,20211228,111000,19350,19350,19350,19350,9
859,20211228,110900,19350,19350,19350,19350,63
860,20211228,110800,19350,19350,19350,19350,73
861,20211228,110700,19350,19350,19350,19350,45
862,20211228,110600,19350,19400,19350,19400,80
863,20211228,110500,19350,19350,19350,19350,60
864,20211228,110400,19350,19400,19350,19350,39
865,20211228,110300,19350,19350,19350,19350,96
866,20211228,110200,19350,19400,19350,19400,18
867,20211228,110100,19350,19350,19350,19350,70
868,20211228,110000,19350,19350,19350,19350,52
869,20211228,105900,19350,19350,19350,19350,19
870,20211228,105800,19350,19350,19350,19350,63
871,20211228,105700,19350,19350,19350,19350,52
872,20211228,105600,19350,19350,19350,19350,71
873,20211228,105500,19350,19350,19350,19350,25
874,20211228,105400,19350,19350,19350,19350,85
875,20211228,105300,19350,19450,19350,19350,41
876,20211228,105200,19400,19450,19350,19450,159
877,20211228,105100,19400,19400,19400,19400,11
878,20211228,105000,19350,19400,19350,19400,78
879,20211228,104900,19350,19350,19350,19350,52
880,20211228,104800,19400,19400,19350,19350,55
881,20211228,104700,19350,19400,19350,19400,29
882,20211228,104600,19350,19400,19350,19400,104
883,20211228,104500,19400,19400,19400,19400,1
884,20211228,104400,19350,19400,19350,19400,70
885,20211228,104300,19400,19450,19350,19400,497
886,20211228,104200,19500,19500,19400,19400,15
887,20211228,104100,19400,19400,19400,19400,99
888,20211228,104000,19400,19500,19400,19500,41
889,20211228,103900,19400,19450,19400,19450,196
890,20211228,103800,19450,19500,19400,19400,405
891,20211228,103700,19450,19450,19450,19450,100
892,20211228,103600,19450,19450,19450,19450,13
893,20211228,103500,19450,19450,19450,19450,99
894,20211228,103400,19450,19450,19450,19450,15
895,20211228,103200,19450,19450,19450,19450,12
896,20211228,103100,19450,19450,19450,19450,10
897,20211228,103000,19450,19450,19450,19450,3
898,20211228,102900,19450,19450,19450,19450,19
899,20211228,102700,19500,19500,19500,19500,57
900,20211228,102600,19500,19500,19500,19500,25
901,20211228,102500,19500,19500,19500,19500,3
902,20211228,102400,19550,19550,19500,19550,23
903,20211228,102300,19550,19550,19550,19550,70
904,20211228,102200,19550,19550,19550,19550,3
905,20211228,102100,19550,19550,19550,19550,9
906,20211228,102000,19550,19600,19550,19600,48
907,20211228,101900,19550,19550,19550,19550,15
908,20211228,101800,19550,19550,19550,19550,3
909,20211228,101700,19550,19550,19550,19550,9
910,20211228,101600,19650,19650,19500,19500,47
911,20211228,101500,19500,19650,19500,19650,1069
912,20211228,101400,19450,19500,19450,19450,27
913,20211228,101200,19500,19500,19500,19500,2
914,20211228,100900,19500,19500,19500,19500,14
915,20211228,100600,19450,19450,19450,19450,1
916,20211228,100200,19450,19500,19450,19500,45
917,20211228,100100,19500,19500,19500,19500,1
918,20211228,95900,19500,19500,19500,19500,7
919,20211228,95800,19500,19500,19500,19500,9
920,20211228,95700,19500,19500,19500,19500,2
921,20211228,95600,19500,19500,19500,19500,10
922,20211228,95300,19500,19500,19500,19500,10
923,20211228,95200,19500,19500,19500,19500,1
924,20211228,95100,19600,19600,19600,19600,153
925,20211228,95000,19550,19600,19550,19600,100
926,20211228,94900,19550,19550,19550,19550,121
927,20211228,94800,19500,19550,19500,19550,453
928,20211228,94700,19500,19500,19500,19500,19
929,20211228,94600,19500,19500,19500,19500,460
930,20211228,94200,19500,19500,19500,19500,12
931,20211228,93900,19500,19500,19500,19500,10
932,20211228,93800,19500,19500,19500,19500,5
933,20211228,93700,19450,19450,19450,19450,150
934,20211228,93600,19500,19500,19450,19450,209
935,20211228,93500,19450,19500,19450,19500,36
936,20211228,93400,19450,19450,19450,19450,422
937,20211228,93200,19350,19400,19350,19400,2696
938,20211228,93000,19350,19350,19350,19350,244
939,20211228,92700,19350,19350,19350,19350,10
940,20211228,92600,19300,19350,19300,19350,1007
941,20211228,92400,19300,19300,19300,19300,10
942,20211228,92200,19350,19350,19350,19350,2
943,20211228,92100,19350,19350,19350,19350,105
944,20211228,91900,19350,19350,19350,19350,133
945,20211228,91800,19350,19350,19350,19350,39
946,20211228,91700,19350,19350,19350,19350,10
947,20211228,91600,19350,19350,19350,19350,225
948,20211228,91500,19400,19400,19400,19400,51
949,20211228,91400,19400,19400,19400,19400,5
950,20211228,91300,19400,19400,19400,19400,1
951,20211228,91200,19400,19400,19400,19400,12
952,20211228,91100,19350,19350,19350,19350,95
953,20211228,90900,19350,19350,19350,19350,41
954,20211228,90700,19400,19400,19400,19400,213
955,20211228,90600,19400,19400,19400,19400,247
956,20211228,90500,19400,19400,19400,19400,72
957,20211228,90300,19450,19450,19450,19450,8
958,20211228,90100,19350,19350,19300,19300,527
959,20211228,90000,19400,19400,19350,19350,818
