,date,time,open,high,low,close,volume
2368,20210305,150000,57700,57700,57700,57700,1
2369,20210305,140000,57500,57500,57500,57500,500
2370,20210305,133000,57500,57500,57500,57500,215
2371,20210305,130000,58500,58500,58500,58500,23
2372,20210305,123000,58800,58800,58800,58800,81
2373,20210305,120000,58800,58800,58800,58800,88
2374,20210305,113000,58800,58800,58800,58800,220
2375,20210305,110000,58500,58500,58500,58500,394
2376,20210305,103000,58500,58500,58500,58500,269
2377,20210305,100000,58000,58000,58000,58000,42
2378,20210305,93000,57500,57500,57500,57500,105
2379,20210305,90000,57300,57300,57300,57300,34
2380,20210304,153000,57500,57500,57500,57500,424
2381,20210304,150000,57500,57500,57500,57500,42
2382,20210304,143000,57300,57300,57300,57300,2
2383,20210304,140000,57200,57200,57200,57200,145
2384,20210304,133000,57000,57000,57000,57000,6
2385,20210304,130000,56700,56700,56700,56700,7
2386,20210304,123000,56700,56700,56700,56700,10
2387,20210304,120000,56700,56700,56700,56700,60
2388,20210304,113000,56700,56700,56700,56700,535
2389,20210304,110000,56700,56700,56700,56700,465
2390,20210304,100000,57100,57100,57100,57100,20
2391,20210304,93000,57800,57800,57800,57800,2
2392,20210304,90000,58400,58400,58400,58400,3
2393,20210303,153500,57100,57100,57100,57100,1
2394,20210303,153000,57100,57100,57100,57100,500
2395,20210303,150000,56700,56700,56700,56700,3
2396,20210303,143000,56700,56700,56700,56700,62
2397,20210303,140000,56700,56700,56700,56700,23
2398,20210303,130000,56800,56800,56800,56800,4
2399,20210303,123000,56900,56900,56900,56900,100
2400,20210303,113000,56900,56900,56900,56900,1
2401,20210303,110000,56000,56000,56000,56000,9
2402,20210303,100000,56000,56000,56000,56000,73
2403,20210303,93000,56000,56000,56000,56000,24
2404,20210303,90000,56000,56000,56000,56000,16
2405,20210302,153500,56500,56500,56500,56500,5
2406,20210302,153000,56500,56500,56500,56500,1
2407,20210302,150000,56500,56500,56500,56500,1
2408,20210302,143000,56600,56600,56600,56600,2
2409,20210302,140000,56600,56600,56600,56600,1
2410,20210302,133000,56700,56700,56700,56700,1
2411,20210302,130000,56700,56700,56700,56700,1
2412,20210302,123000,56700,56700,56700,56700,1
2413,20210302,113000,56700,56700,56700,56700,1
2414,20210302,110000,56700,56700,56700,56700,1
2415,20210302,103000,56700,56700,56700,56700,7
2416,20210302,100000,55800,55800,55800,55800,29
2417,20210302,93000,55100,55100,55100,55100,10
2418,20210302,90000,54900,54900,54900,54900,1
2419,20210226,153500,54300,54300,54300,54300,2
2420,20210226,153000,54300,54300,54300,54300,1
2421,20210226,150000,54200,54200,54200,54200,40
2422,20210226,143000,54300,54300,54300,54300,11
2423,20210226,140000,54400,54400,54400,54400,97
2424,20210226,133000,54400,54400,54400,54400,18
2425,20210226,130000,54500,54500,54500,54500,28
2426,20210226,123000,54600,54600,54600,54600,3
2427,20210226,120000,54600,54600,54600,54600,42
2428,20210226,113000,54600,54600,54600,54600,20
2429,20210226,103000,54800,54800,54800,54800,51
2430,20210226,100000,55800,55800,55800,55800,4
2431,20210226,93000,55900,55900,55900,55900,51
2432,20210226,90000,55900,55900,55900,55900,2
2433,20210225,153500,55800,55800,55800,55800,10
2434,20210225,153000,55800,55800,55800,55800,5
2435,20210225,150000,55900,55900,55900,55900,3
2436,20210225,143000,55400,55400,55400,55400,13
2437,20210225,140000,55900,55900,55900,55900,3
2438,20210225,133000,55800,55800,55800,55800,4
2439,20210225,130000,55400,55400,55400,55400,50
2440,20210225,123000,55400,55400,55400,55400,26
2441,20210225,120000,55400,55400,55400,55400,10
2442,20210225,113000,55500,55500,55500,55500,19
2443,20210225,110000,55500,55500,55500,55500,385
2444,20210225,103000,55300,55300,55300,55300,71
2445,20210225,100000,55400,55400,55400,55400,36
2446,20210225,93000,55400,55400,55400,55400,21
2447,20210225,90000,55500,55500,55500,55500,20
2448,20210224,153000,55200,55200,55200,55200,393
2449,20210224,150000,55300,55300,55300,55300,57
2450,20210224,143000,56100,56100,56100,56100,12
2451,20210224,123000,56800,56800,56800,56800,7
2452,20210224,113000,56800,56800,56800,56800,2
2453,20210224,103000,56800,56800,56800,56800,4
2454,20210224,100000,56800,56800,56800,56800,6
2455,20210224,93000,56900,56900,56900,56900,22
2456,20210224,90000,57100,57100,57100,57100,1
2457,20210223,153000,56800,56800,56800,56800,10
2458,20210223,150000,56000,56000,56000,56000,106
2459,20210223,143000,56800,56800,56800,56800,1
2460,20210223,140000,56800,56800,56800,56800,1
2461,20210223,133000,56800,56800,56800,56800,1
2462,20210223,123000,56900,56900,56900,56900,20
2463,20210223,120000,57000,57000,57000,57000,3
2464,20210223,113000,57000,57000,57000,57000,175
2465,20210223,110000,57000,57000,57000,57000,21
2466,20210223,103000,57000,57000,57000,57000,195
2467,20210223,100000,57000,57000,57000,57000,235
2468,20210223,93000,57000,57000,57000,57000,44
2469,20210223,90000,57100,57100,57100,57100,6
2470,20210222,153000,55900,55900,55900,55900,38
2471,20210222,150000,55900,55900,55900,55900,161
2472,20210222,143000,56100,56100,56100,56100,6
2473,20210222,140000,56000,56000,56000,56000,3
2474,20210222,133000,56000,56000,56000,56000,19
2475,20210222,130000,56000,56000,56000,56000,16
2476,20210222,123000,55900,55900,55900,55900,10
2477,20210222,120000,56000,56000,56000,56000,4
2478,20210222,113000,56200,56200,56200,56200,4
2479,20210222,110000,55900,55900,55900,55900,1
2480,20210222,103000,55800,55800,55800,55800,1
2481,20210222,100000,55600,55600,55600,55600,55
2482,20210222,93000,55600,55600,55600,55600,13
2483,20210222,90000,56500,56500,56500,56500,2
2484,20210219,153500,56100,56100,56100,56100,1
2485,20210219,153000,56100,56100,56100,56100,81
2486,20210219,150000,55800,55800,55800,55800,8
2487,20210219,143000,55400,55400,55400,55400,6
2488,20210219,140000,55400,55400,55400,55400,5
2489,20210219,133000,55400,55400,55400,55400,74
2490,20210219,130000,55100,55100,55100,55100,26
2491,20210219,123000,55100,55100,55100,55100,203
2492,20210219,120000,55300,55300,55300,55300,10
2493,20210219,113000,55100,55100,55100,55100,1171
2494,20210219,110000,55300,55300,55300,55300,300
2495,20210219,103000,55400,55400,55400,55400,95
2496,20210219,100000,55400,55400,55400,55400,259
2497,20210219,93000,55500,55500,55500,55500,117
2498,20210219,90000,55500,55500,55500,55500,49
2499,20210218,153000,56100,56100,56100,56100,32
2500,20210218,150000,56100,56100,56100,56100,92
2501,20210218,143000,56100,56100,56100,56100,446
2502,20210218,140000,56300,56300,56300,56300,4
2503,20210218,133000,56200,56200,56200,56200,507
2504,20210218,130000,56200,56200,56200,56200,200
2505,20210218,123000,56500,56500,56500,56500,53
2506,20210218,120000,56500,56500,56500,56500,5
2507,20210218,113000,56300,56300,56300,56300,60
2508,20210218,110000,56500,56500,56500,56500,191
2509,20210218,103000,56800,56800,56800,56800,50
2510,20210218,100000,56900,56900,56900,56900,22
2511,20210218,93000,56700,56700,56700,56700,21
2512,20210218,90000,56800,56800,56800,56800,17
2513,20210217,153500,57000,57000,57000,57000,3
2514,20210217,153000,57000,57000,57000,57000,140
2515,20210217,150000,57100,57100,57100,57100,52
2516,20210217,143000,57200,57200,57200,57200,110
2517,20210217,140000,57400,57400,57400,57400,35
2518,20210217,133000,57700,57700,57700,57700,1
2519,20210217,130000,57800,57800,57800,57800,19
2520,20210217,123000,57700,57700,57700,57700,2
2521,20210217,120000,57600,57600,57600,57600,20
2522,20210217,113000,57400,57400,57400,57400,2
2523,20210217,110000,57400,57400,57400,57400,90
2524,20210217,103000,57300,57300,57300,57300,3
2525,20210217,100000,57400,57400,57400,57400,203
2526,20210217,93000,57500,57500,57500,57500,5
2527,20210216,153500,57600,57600,57600,57600,49
2528,20210216,153000,57600,57600,57600,57600,104
2529,20210216,150000,58000,58000,58000,58000,15
2530,20210216,143000,58200,58200,58200,58200,4
2531,20210216,140000,58200,58200,58200,58200,285
2532,20210216,133000,58200,58200,58200,58200,88
2533,20210216,130000,58200,58200,58200,58200,5
2534,20210216,123000,57500,57500,57500,57500,85
2535,20210216,120000,57400,57400,57400,57400,251
2536,20210216,113000,58900,58900,58900,58900,75
2537,20210216,110000,58900,58900,58900,58900,47
2538,20210216,103000,58900,58900,58900,58900,264
2539,20210216,100000,58900,58900,58900,58900,139
2540,20210216,93000,58800,58800,58800,58800,33
2541,20210216,90000,58800,58800,58800,58800,190
2542,20210215,153000,58900,58900,58900,58900,329
2543,20210215,150000,58500,58500,58500,58500,135
2544,20210215,143000,58500,58500,58500,58500,100
2545,20210215,140000,58400,58400,58400,58400,113
2546,20210215,133000,58400,58400,58400,58400,20
2547,20210215,130000,58400,58400,58400,58400,204
2548,20210215,123000,58400,58400,58400,58400,197
2549,20210215,120000,58400,58400,58400,58400,234
2550,20210215,113000,58400,58400,58400,58400,8
2551,20210215,110000,58400,58400,58400,58400,318
2552,20210215,103000,58600,58600,58600,58600,16
2553,20210215,100000,58400,58400,58400,58400,44
2554,20210215,93000,58500,58500,58500,58500,340
2555,20210215,90000,58300,58300,58300,58300,75
2556,20210210,153500,58100,58100,58100,58100,2
2557,20210210,153000,58100,58100,58100,58100,23
2558,20210210,150000,57600,57600,57600,57600,16
2559,20210210,143000,57600,57600,57600,57600,7
2560,20210210,140000,57500,57500,57500,57500,65
2561,20210210,133000,57600,57600,57600,57600,99
2562,20210210,130000,57600,57600,57600,57600,13
2563,20210210,123000,57600,57600,57600,57600,3
2564,20210210,120000,57500,57500,57500,57500,59
2565,20210210,113000,57500,57500,57500,57500,80
2566,20210210,110000,57600,57600,57600,57600,27
2567,20210210,103000,57600,57600,57600,57600,113
2568,20210210,100000,57900,57900,57900,57900,86
2569,20210210,93000,58400,58400,58400,58400,13
2570,20210210,90000,58000,58000,58000,58000,4
2571,20210209,153000,57900,57900,57900,57900,36
2572,20210209,150000,58000,58000,58000,58000,41
2573,20210209,143000,58000,58000,58000,58000,40
2574,20210209,140000,58500,58500,58500,58500,159
2575,20210209,133000,58100,58100,58100,58100,3
2576,20210209,130000,57600,57600,57600,57600,40
2577,20210209,123000,57700,57700,57700,57700,50
2578,20210209,120000,57700,57700,57700,57700,53
2579,20210209,113000,57700,57700,57700,57700,223
2580,20210209,110000,57600,57600,57600,57600,25
2581,20210209,103000,57500,57500,57500,57500,197
2582,20210209,100000,57500,57500,57500,57500,85
2583,20210209,93000,57800,57800,57800,57800,34
2584,20210209,90000,58600,58600,58600,58600,88
2585,20210208,153500,58600,58600,58600,58600,50
2586,20210208,153000,58600,58600,58600,58600,456
2587,20210208,150000,59100,59100,59100,59100,253
2588,20210208,143000,59000,59000,59000,59000,179
2589,20210208,140000,58900,58900,58900,58900,225
2590,20210208,133000,58400,58400,58400,58400,56
2591,20210208,130000,58400,58400,58400,58400,103
2592,20210208,123000,58400,58400,58400,58400,175
2593,20210208,120000,58300,58300,58300,58300,21
2594,20210208,113000,58200,58200,58200,58200,53
2595,20210208,110000,58400,58400,58400,58400,164
2596,20210208,103000,58400,58400,58400,58400,184
2597,20210208,100000,58200,58200,58200,58200,191
2598,20210208,93000,58100,58100,58100,58100,196
2599,20210208,90000,57300,57300,57300,57300,17
2600,20210205,153000,56600,56600,56600,56600,45
2601,20210205,150000,56400,56400,56400,56400,95
2602,20210205,143000,56500,56500,56500,56500,9
2603,20210205,140000,56500,56500,56500,56500,4
2604,20210205,133000,56400,56400,56400,56400,10
2605,20210205,130000,56500,56500,56500,56500,221
2606,20210205,123000,56400,56400,56400,56400,58
2607,20210205,120000,56500,56500,56500,56500,21
2608,20210205,113000,56500,56500,56500,56500,4
2609,20210205,110000,56200,56200,56200,56200,219
2610,20210205,103000,56700,56700,56700,56700,2
2611,20210205,100000,56200,56200,56200,56200,288
2612,20210205,93000,57100,57100,57100,57100,7
2613,20210205,90000,57200,57200,57200,57200,10
2614,20210204,153000,56400,56400,56400,56400,103
2615,20210204,150000,56400,56400,56400,56400,73
2616,20210204,143000,56300,56300,56300,56300,3
2617,20210204,140000,56100,56100,56100,56100,185
2618,20210204,133000,56200,56200,56200,56200,205
2619,20210204,130000,56300,56300,56300,56300,108
2620,20210204,123000,56300,56300,56300,56300,117
2621,20210204,120000,56400,56400,56400,56400,8
2622,20210204,113000,56400,56400,56400,56400,2
2623,20210204,110000,56200,56200,56200,56200,126
2624,20210204,103000,56200,56200,56200,56200,84
2625,20210204,100000,56100,56100,56100,56100,1502
2626,20210204,93000,56500,56500,56500,56500,5
2627,20210204,90000,57300,57300,57300,57300,12
2628,20210203,153500,56900,56900,56900,56900,7
2629,20210203,153000,56900,56900,56900,56900,166
2630,20210203,150000,56100,56100,56100,56100,1160
2631,20210203,143000,56100,56100,56100,56100,2397
2632,20210203,140000,57200,57200,57200,57200,201
2633,20210203,133000,57000,57000,57000,57000,657
2634,20210203,130000,57100,57100,57100,57100,165
2635,20210203,123000,57100,57100,57100,57100,99
2636,20210203,120000,57100,57100,57100,57100,455
2637,20210203,113000,57100,57100,57100,57100,421
2638,20210203,110000,58400,58400,58400,58400,74
2639,20210203,103000,59400,59400,59400,59400,65
2640,20210203,100000,59600,59600,59600,59600,90
2641,20210203,93000,59500,59500,59500,59500,161
2642,20210203,90000,58400,58400,58400,58400,126
2643,20210202,153500,58400,58400,58400,58400,4
2644,20210202,153000,58400,58400,58400,58400,147
2645,20210202,150000,58000,58000,58000,58000,1544
2646,20210202,143000,58300,58300,58300,58300,254
2647,20210202,140000,58100,58100,58100,58100,647
2648,20210202,133000,59200,59200,59200,59200,198
2649,20210202,130000,59200,59200,59200,59200,433
2650,20210202,123000,60000,60000,60000,60000,299
2651,20210202,120000,61100,61100,61100,61100,97
2652,20210202,113000,61500,61500,61500,61500,101
2653,20210202,110000,61300,61300,61300,61300,28
2654,20210202,103000,61000,61000,61000,61000,221
2655,20210202,100000,60100,60100,60100,60100,100
2656,20210202,93000,59500,59500,59500,59500,373
2657,20210202,90000,59400,59400,59400,59400,321
2658,20210201,153500,61100,61100,61100,61100,5
2659,20210201,153000,61100,61100,61100,61100,252
2660,20210201,150000,63100,63100,63100,63100,491
2661,20210201,143000,63500,63500,63500,63500,1405
2662,20210201,140000,63000,63000,63000,63000,1067
2663,20210201,133000,62400,62400,62400,62400,621
2664,20210201,130000,59900,59900,59900,59900,459
2665,20210201,123000,59500,59500,59500,59500,524
2666,20210201,120000,58000,58000,58000,58000,633
2667,20210201,113000,57100,57100,57100,57100,215
2668,20210201,110000,57000,57000,57000,57000,270
2669,20210201,103000,56800,56800,56800,56800,349
2670,20210201,100000,55800,55800,55800,55800,575
2671,20210201,93000,56800,56800,56800,56800,687
2672,20210201,90000,56800,56800,56800,56800,189
2673,20210129,153500,56800,56800,56800,56800,153
2674,20210129,153000,56800,56800,56800,56800,333
2675,20210129,150000,57000,57000,57000,57000,407
2676,20210129,143000,56400,56400,56400,56400,754
2677,20210129,140000,57200,57200,57200,57200,341
2678,20210129,133000,57900,57900,57900,57900,656
2679,20210129,130000,58000,58000,58000,58000,3308
2680,20210129,123000,58400,58400,58400,58400,247
2681,20210129,120000,58000,58000,58000,58000,1066
2682,20210129,113000,58000,58000,58000,58000,469
2683,20210129,110000,58000,58000,58000,58000,1470
2684,20210129,103000,57700,57700,57700,57700,959
2685,20210129,100000,58000,58000,58000,58000,1134
2686,20210129,93000,59500,59500,59500,59500,1342
2687,20210129,90000,56200,56200,56200,56200,738
2688,20210128,153500,61100,61100,61100,61100,70
2689,20210128,153000,61100,61100,61100,61100,1202
2690,20210128,150000,63500,63500,63500,63500,799
2691,20210128,143000,63200,63200,63200,63200,1891
2692,20210128,140000,62100,62100,62100,62100,943
2693,20210128,133000,61100,61100,61100,61100,1548
2694,20210128,130000,61100,61100,61100,61100,2405
2695,20210128,123000,63300,63300,63300,63300,1463
2696,20210128,120000,65000,65000,65000,65000,1568
2697,20210128,110000,62500,62500,62500,62500,938
2698,20210128,103000,63100,63100,63100,63100,2682
2699,20210128,100000,63400,63400,63400,63400,2659
2700,20210128,93000,60300,60300,60300,60300,3803
2701,20210128,90000,61800,61800,61800,61800,3994
2702,20210127,153500,70800,70800,70800,70800,2291
2703,20210127,153000,70800,70800,70800,70800,359
2704,20210127,150000,70800,70800,70800,70800,1730
2705,20210127,143000,70800,70800,70800,70800,640
2706,20210127,140000,70800,70800,70800,70800,2
2707,20210127,133000,70800,70800,70800,70800,59
2708,20210127,130000,70800,70800,70800,70800,172
2709,20210127,123000,70800,70800,70800,70800,378
2710,20210127,120000,70800,70800,70800,70800,3737
2711,20210127,113000,70800,70800,70800,70800,5208
2712,20210127,110000,68300,68300,68300,68300,3623
2713,20210127,103000,70800,70800,70800,70800,7484
2714,20210127,100000,70800,70800,70800,70800,2244
2715,20210127,93000,70800,70800,70800,70800,13621
2716,20210127,90000,69300,69300,69300,69300,3384
2717,20210126,153500,54500,54500,54500,54500,17
2718,20210126,153000,54500,54500,54500,54500,109
2719,20210126,150000,54000,54000,54000,54000,77
2720,20210126,143000,53700,53700,53700,53700,35
2721,20210126,140000,53400,53400,53400,53400,14
2722,20210126,133000,53300,53300,53300,53300,1
2723,20210126,130000,53300,53300,53300,53300,122
2724,20210126,123000,53300,53300,53300,53300,12
2725,20210126,120000,53300,53300,53300,53300,97
2726,20210126,113000,53600,53600,53600,53600,6
2727,20210126,110000,53600,53600,53600,53600,102
2728,20210126,103000,53700,53700,53700,53700,189
2729,20210126,100000,53900,53900,53900,53900,64
2730,20210126,93000,54200,54200,54200,54200,204
2731,20210126,90000,54800,54800,54800,54800,20
2732,20210125,153000,53300,53300,53300,53300,69
2733,20210125,150000,52700,52700,52700,52700,12
2734,20210125,143000,52600,52600,52600,52600,3
2735,20210125,140000,52600,52600,52600,52600,19
2736,20210125,133000,52300,52300,52300,52300,565
2737,20210125,123000,52900,52900,52900,52900,100
2738,20210125,120000,52900,52900,52900,52900,156
2739,20210125,113000,52900,52900,52900,52900,18
2740,20210125,110000,53800,53800,53800,53800,22
2741,20210125,103000,53900,53900,53900,53900,3
2742,20210125,100000,54100,54100,54100,54100,50
2743,20210125,93000,54200,54200,54200,54200,410
2744,20210125,90000,54400,54400,54400,54400,15
2745,20210122,153500,53400,53400,53400,53400,1
2746,20210122,153000,53400,53400,53400,53400,36
2747,20210122,150000,53400,53400,53400,53400,30
2748,20210122,143000,53600,53600,53600,53600,5
2749,20210122,140000,53600,53600,53600,53600,2
2750,20210122,133000,53600,53600,53600,53600,3
2751,20210122,130000,53600,53600,53600,53600,232
2752,20210122,123000,53800,53800,53800,53800,53
2753,20210122,120000,53800,53800,53800,53800,121
2754,20210122,113000,53700,53700,53700,53700,257
2755,20210122,110000,53000,53000,53000,53000,131
2756,20210122,103000,53000,53000,53000,53000,88
2757,20210122,100000,52500,52500,52500,52500,56
2758,20210122,93000,53800,53800,53800,53800,384
2759,20210122,90000,55000,55000,55000,55000,74
2760,20210121,153500,53800,53800,53800,53800,2
2761,20210121,153000,53800,53800,53800,53800,360
2762,20210121,150000,53800,53800,53800,53800,226
2763,20210121,143000,53100,53100,53100,53100,294
2764,20210121,140000,53000,53000,53000,53000,425
2765,20210121,133000,53700,53700,53700,53700,407
2766,20210121,130000,54000,54000,54000,54000,497
2767,20210121,123000,53500,53500,53500,53500,455
2768,20210121,120000,53500,53500,53500,53500,495
2769,20210121,113000,53500,53500,53500,53500,704
2770,20210121,110000,53100,53100,53100,53100,490
2771,20210121,103000,53100,53100,53100,53100,649
2772,20210121,100000,52900,52900,52900,52900,516
2773,20210121,93000,52000,52000,52000,52000,99
2774,20210121,90000,50700,50700,50700,50700,36
2775,20210120,153000,50500,50500,50500,50500,31
2776,20210120,150000,50300,50300,50300,50300,14
2777,20210120,133000,50100,50100,50100,50100,54
2778,20210120,123000,50100,50100,50100,50100,58
2779,20210120,120000,50100,50100,50100,50100,192
2780,20210120,110000,50000,50000,50000,50000,10
2781,20210120,103000,50000,50000,50000,50000,37
2782,20210120,100000,50000,50000,50000,50000,100
2783,20210120,93000,50100,50100,50100,50100,366
2784,20210120,90000,50300,50300,50300,50300,7
2785,20210119,153000,50300,50300,50300,50300,126
2786,20210119,150000,50300,50300,50300,50300,100
2787,20210119,143000,50300,50300,50300,50300,1
2788,20210119,133000,50100,50100,50100,50100,51
2789,20210119,130000,50000,50000,50000,50000,40
2790,20210119,123000,50000,50000,50000,50000,80
2791,20210119,120000,50100,50100,50100,50100,50
2792,20210119,113000,50100,50100,50100,50100,23
2793,20210119,110000,50100,50100,50100,50100,200
2794,20210119,103000,50000,50000,50000,50000,4
2795,20210119,100000,50000,50000,50000,50000,21
2796,20210119,93000,50100,50100,50100,50100,51
2797,20210118,153000,49900,49900,49900,49900,160
2798,20210118,150000,50100,50100,50100,50100,3
2799,20210118,143000,50000,50000,50000,50000,304
2800,20210118,140000,50000,50000,50000,50000,5
2801,20210118,133000,50000,50000,50000,50000,167
2802,20210118,130000,50400,50400,50400,50400,17
2803,20210118,123000,50600,50600,50600,50600,45
2804,20210118,113000,50700,50700,50700,50700,80
2805,20210118,110000,50600,50600,50600,50600,52
2806,20210118,103000,50600,50600,50600,50600,1
2807,20210118,100000,50600,50600,50600,50600,2
2808,20210118,93000,50100,50100,50100,50100,55
2809,20210118,90000,50100,50100,50100,50100,10
2810,20210115,153500,50500,50500,50500,50500,1
2811,20210115,153000,50500,50500,50500,50500,350
2812,20210115,150000,50600,50600,50600,50600,300
2813,20210115,143000,50700,50700,50700,50700,151
2814,20210115,140000,50800,50800,50800,50800,63
2815,20210115,133000,50800,50800,50800,50800,20
2816,20210115,130000,50800,50800,50800,50800,113
2817,20210115,123000,50800,50800,50800,50800,129
2818,20210115,120000,50700,50700,50700,50700,682
2819,20210115,113000,50400,50400,50400,50400,266
2820,20210115,110000,49800,49800,49800,49800,200
2821,20210115,103000,50000,50000,50000,50000,133
2822,20210115,100000,50000,50000,50000,50000,78
2823,20210115,93000,50000,50000,50000,50000,346
2824,20210115,90000,50000,50000,50000,50000,4
2825,20210114,153000,49750,49750,49750,49750,116
2826,20210114,150000,49650,49650,49650,49650,27
2827,20210114,143000,49500,49500,49500,49500,100
2828,20210114,140000,49400,49400,49400,49400,10
2829,20210114,130000,49400,49400,49400,49400,9
2830,20210114,123000,49400,49400,49400,49400,12
2831,20210114,120000,49500,49500,49500,49500,10
2832,20210114,110000,49500,49500,49500,49500,20
2833,20210114,100000,49500,49500,49500,49500,53
2834,20210114,93000,49750,49750,49750,49750,301
2835,20210114,90000,49750,49750,49750,49750,3
2836,20210113,143000,49000,49000,49000,49000,2
2837,20210113,140000,49000,49000,49000,49000,10
2838,20210113,130000,48850,48850,48850,48850,9
2839,20210113,123000,49000,49000,49000,49000,6
2840,20210113,113000,49000,49000,49000,49000,1
2841,20210113,110000,49000,49000,49000,49000,5
2842,20210113,103000,49000,49000,49000,49000,10
2843,20210113,100000,49050,49050,49050,49050,3
2844,20210113,93000,49350,49350,49350,49350,60
2845,20210113,90000,49700,49700,49700,49700,33
2846,20210112,153000,48100,48100,48100,48100,102
2847,20210112,150000,48150,48150,48150,48150,35
2848,20210112,143000,48100,48100,48100,48100,25
2849,20210112,140000,48100,48100,48100,48100,39
2850,20210112,133000,48150,48150,48150,48150,107
2851,20210112,123000,48150,48150,48150,48150,9
2852,20210112,120000,48150,48150,48150,48150,2
2853,20210112,110000,48050,48050,48050,48050,20
2854,20210112,103000,48000,48000,48000,48000,8
2855,20210112,100000,47850,47850,47850,47850,29
2856,20210112,93000,49000,49000,49000,49000,8
2857,20210112,90000,47700,47700,47700,47700,40
2858,20210111,153000,48800,48800,48800,48800,1
2859,20210111,150000,48800,48800,48800,48800,20
2860,20210111,143000,48750,48750,48750,48750,40
2861,20210111,140000,48750,48750,48750,48750,20
2862,20210111,133000,48800,48800,48800,48800,148
2863,20210111,130000,48850,48850,48850,48850,5
2864,20210111,123000,48800,48800,48800,48800,1
2865,20210111,120000,48800,48800,48800,48800,150
2866,20210111,113000,49100,49100,49100,49100,200
2867,20210111,110000,49150,49150,49150,49150,231
2868,20210111,103000,49150,49150,49150,49150,54
2869,20210111,100000,49100,49100,49100,49100,74
2870,20210111,93000,49500,49500,49500,49500,69
2871,20210111,90000,49950,49950,49950,49950,2
2872,20210108,153000,49950,49950,49950,49950,17
2873,20210108,143000,49350,49350,49350,49350,4
2874,20210108,140000,49450,49450,49450,49450,1
2875,20210108,133000,49500,49500,49500,49500,50
2876,20210108,130000,49500,49500,49500,49500,70
2877,20210108,123000,49500,49500,49500,49500,164
2878,20210108,120000,49550,49550,49550,49550,4
2879,20210108,113000,49500,49500,49500,49500,2
2880,20210108,110000,49700,49700,49700,49700,3
2881,20210108,103000,49700,49700,49700,49700,21
2882,20210108,100000,50000,50000,50000,50000,3
2883,20210108,93000,50200,50200,50200,50200,2
2884,20210108,90000,50300,50300,50300,50300,3
2885,20210107,153000,49750,49750,49750,49750,49
2886,20210107,150000,49750,49750,49750,49750,43
2887,20210107,143000,49750,49750,49750,49750,100
2888,20210107,140000,49700,49700,49700,49700,10
2889,20210107,133000,49700,49700,49700,49700,12
2890,20210107,130000,49700,49700,49700,49700,22
2891,20210107,123000,49700,49700,49700,49700,301
2892,20210107,120000,49750,49750,49750,49750,101
2893,20210107,113000,49700,49700,49700,49700,30
2894,20210107,110000,49700,49700,49700,49700,20
2895,20210107,103000,49700,49700,49700,49700,345
2896,20210107,100000,49700,49700,49700,49700,265
2897,20210107,93000,49700,49700,49700,49700,8
2898,20210107,90000,49700,49700,49700,49700,3
2899,20210106,153000,49550,49550,49550,49550,124
2900,20210106,150000,49650,49650,49650,49650,112
2901,20210106,143000,49200,49200,49200,49200,473
2902,20210106,140000,49100,49100,49100,49100,5
2903,20210106,133000,48800,48800,48800,48800,551
2904,20210106,130000,49100,49100,49100,49100,225
2905,20210106,123000,49100,49100,49100,49100,113
2906,20210106,120000,48800,48800,48800,48800,300
2907,20210106,113000,49000,49000,49000,49000,70
2908,20210106,110000,49100,49100,49100,49100,143
2909,20210106,103000,49200,49200,49200,49200,25
2910,20210106,100000,49200,49200,49200,49200,15
2911,20210106,93000,49600,49600,49600,49600,163
2912,20210106,90000,49650,49650,49650,49650,9
2913,20210105,153000,49200,49200,49200,49200,5
2914,20210105,150000,49150,49150,49150,49150,6
2915,20210105,143000,49100,49100,49100,49100,1
2916,20210105,140000,49100,49100,49100,49100,4
2917,20210105,133000,49300,49300,49300,49300,40
2918,20210105,123000,49300,49300,49300,49300,10
2919,20210105,120000,49300,49300,49300,49300,92
2920,20210105,103000,49450,49450,49450,49450,15
2921,20210105,100000,49450,49450,49450,49450,56
2922,20210105,93000,49450,49450,49450,49450,25
2923,20210105,90000,49500,49500,49500,49500,5
2924,20210104,153000,49100,49100,49100,49100,20
2925,20210104,150000,49100,49100,49100,49100,15
2926,20210104,143000,49200,49200,49200,49200,11
2927,20210104,140000,49250,49250,49250,49250,3
2928,20210104,133000,49200,49200,49200,49200,110
2929,20210104,130000,49200,49200,49200,49200,164
2930,20210104,123000,49200,49200,49200,49200,90
2931,20210104,120000,49200,49200,49200,49200,124
2932,20210104,113000,49200,49200,49200,49200,193
2933,20210104,110000,49200,49200,49200,49200,230
2934,20210104,103000,49300,49300,49300,49300,421
2935,20210104,100000,49600,49600,49600,49600,104
