,date,time,open,high,low,close,volume
2037,20211221,115200,12750,12800,12750,12800,93
2038,20211221,115100,12800,12800,12800,12800,98
2039,20211221,114900,12850,12850,12850,12850,198
2040,20211221,114800,12800,12850,12800,12850,504
2041,20211221,114600,12850,12850,12850,12850,133
2042,20211221,114300,12850,12850,12850,12850,194
2043,20211221,114200,12850,12850,12850,12850,1
2044,20211221,114100,12800,12850,12800,12800,16
2045,20211221,114000,12850,12850,12850,12850,37
2046,20211221,113900,12850,12850,12850,12850,98
2047,20211221,113800,12850,12850,12800,12850,39
2048,20211221,113600,12850,12850,12850,12850,162
2049,20211221,113500,12850,12850,12850,12850,36
2050,20211221,113400,12800,12800,12800,12800,1
2051,20211221,113300,12850,12850,12850,12850,94
2052,20211221,113200,12850,12850,12850,12850,37
2053,20211221,113000,12850,12850,12850,12850,1
2054,20211221,112900,12800,12800,12800,12800,158
2055,20211221,112800,12750,12750,12750,12750,25
2056,20211221,112600,12800,12800,12800,12800,135
2057,20211221,112500,12800,12800,12800,12800,10
2058,20211221,112400,12800,12800,12800,12800,3
2059,20211221,112300,12800,12800,12800,12800,196
2060,20211221,112200,12800,12800,12800,12800,56
2061,20211221,112100,12800,12800,12800,12800,1587
2062,20211221,112000,12850,12850,12850,12850,134
2063,20211221,111900,12800,12800,12800,12800,90
2064,20211221,111800,12850,12850,12850,12850,37
2065,20211221,111600,12850,12850,12850,12850,131
2066,20211221,111500,12850,12850,12850,12850,37
2067,20211221,111300,12850,12850,12850,12850,125
2068,20211221,111200,12850,12850,12850,12850,36
2069,20211221,111000,12850,12850,12850,12850,193
2070,20211221,110900,12850,12850,12850,12850,37
2071,20211221,110800,12850,12850,12850,12850,1
2072,20211221,110600,12850,12850,12850,12850,130
2073,20211221,110300,12850,12850,12850,12850,271
2074,20211221,110100,12850,12850,12850,12850,37
2075,20211221,110000,12850,12850,12850,12850,1
2076,20211221,105900,12800,12800,12800,12800,2000
2077,20211221,105800,12850,12850,12850,12850,37
2078,20211221,105600,12850,12850,12850,12850,143
2079,20211221,105500,12850,12850,12850,12850,36
2080,20211221,105300,12850,12850,12850,12850,113
2081,20211221,105200,12850,12850,12850,12850,37
2082,20211221,105000,12850,12850,12800,12800,223
2083,20211221,104900,12800,12800,12800,12800,207
2084,20211221,104700,12800,12800,12800,12800,1000
2085,20211221,104600,12800,12850,12800,12850,459
2086,20211221,104500,12850,12850,12800,12800,5753
2087,20211221,104300,12850,12850,12850,12850,184
2088,20211221,104200,12850,12850,12850,12850,259
2089,20211221,104100,12850,12850,12850,12850,36
2090,20211221,104000,12850,12850,12850,12850,109
2091,20211221,103800,12850,12850,12850,12850,287
2092,20211221,103600,12850,12850,12850,12850,160
2093,20211221,103500,12850,12850,12800,12800,47
2094,20211221,103300,12850,12850,12850,12850,96
2095,20211221,103200,12850,12850,12850,12850,36
2096,20211221,103100,12800,12800,12800,12800,184
2097,20211221,103000,12800,12800,12800,12800,157
2098,20211221,102900,12800,12800,12750,12800,66
2099,20211221,102600,12750,12750,12750,12750,5106
2100,20211221,102400,12800,12800,12800,12800,315
2101,20211221,102300,12800,12800,12800,12800,321
2102,20211221,102200,12800,12800,12800,12800,2000
2103,20211221,102100,12850,12850,12850,12850,37
2104,20211221,102000,12850,12850,12850,12850,96
2105,20211221,101800,12850,12850,12850,12850,36
2106,20211221,101600,12800,12800,12800,12800,14
2107,20211221,101300,12750,12800,12750,12800,1090
2108,20211221,101200,12750,12750,12750,12750,1
2109,20211221,101100,12750,12750,12750,12750,300
2110,20211221,101000,12800,12800,12750,12750,654
2111,20211221,100900,12800,12800,12800,12800,2
2112,20211221,100600,12800,12800,12800,12800,116
2113,20211221,100300,12800,12800,12800,12800,137
2114,20211221,100100,12800,12800,12800,12800,7101
2115,20211221,100000,12850,12850,12850,12850,219
2116,20211221,95900,12800,12800,12800,12800,700
2117,20211221,95700,12800,12800,12800,12800,1
2118,20211221,95600,12850,12850,12800,12800,155
2119,20211221,95500,12800,12800,12800,12800,105
2120,20211221,95400,12800,12800,12800,12800,5
2121,20211221,95300,12800,12850,12800,12850,506
2122,20211221,95100,12800,12800,12800,12800,4
2123,20211221,95000,12800,12800,12800,12800,856
2124,20211221,94900,12800,12800,12800,12800,57
2125,20211221,94600,12750,12800,12750,12800,163
2126,20211221,94400,12800,12800,12800,12800,400
2127,20211221,94300,12750,12800,12750,12800,195
2128,20211221,94000,12800,12800,12800,12800,111
2129,20211221,93800,12750,12750,12750,12750,35
2130,20211221,93700,12750,12750,12750,12750,125
2131,20211221,93600,12750,12800,12750,12800,277
2132,20211221,93500,12750,12750,12750,12750,359
2133,20211221,93300,12800,12800,12800,12800,122
2134,20211221,93100,12800,12800,12800,12800,14
2135,20211221,93000,12850,12850,12800,12800,378
2136,20211221,92900,12800,12800,12800,12800,750
2137,20211221,92800,12750,12750,12750,12750,606
2138,20211221,92600,12850,12850,12750,12850,509
2139,20211221,92500,12800,12800,12800,12800,280
2140,20211221,92400,12800,12800,12800,12800,20
2141,20211221,92300,12800,12800,12800,12800,2516
2142,20211221,91800,12850,12850,12850,12850,1500
2143,20211221,91600,12800,12800,12800,12800,18
2144,20211221,91400,12800,12800,12800,12800,100
2145,20211221,91300,12800,12800,12800,12800,25
2146,20211221,91200,12800,12800,12800,12800,40
2147,20211221,91100,12800,12800,12800,12800,709
2148,20211221,90900,12850,12850,12850,12850,50
2149,20211221,90700,12850,12850,12850,12850,1
2150,20211221,90600,12800,12800,12800,12800,480
2151,20211221,90500,12800,12800,12800,12800,554
2152,20211221,90400,12800,12800,12800,12800,240
2153,20211221,90200,12800,12800,12800,12800,1277
2154,20211221,90000,12850,12850,12850,12850,1042
2155,20211220,153500,12800,12800,12800,12800,12
2156,20211220,153000,12800,12800,12800,12800,2369
2157,20211220,151900,12850,12850,12800,12800,66
2158,20211220,151800,12800,12850,12800,12800,57
2159,20211220,151700,12800,12850,12800,12850,171
2160,20211220,151500,12800,12850,12800,12850,23
2161,20211220,151100,12850,12850,12850,12850,2
2162,20211220,151000,12800,12850,12800,12850,327
2163,20211220,150900,12850,12850,12800,12850,28
2164,20211220,150800,12850,12850,12850,12850,1
2165,20211220,150700,12850,12850,12850,12850,1
2166,20211220,150600,12850,12850,12800,12800,1332
2167,20211220,150500,12850,12850,12850,12850,385
2168,20211220,150400,12850,12850,12850,12850,19
2169,20211220,150300,12850,12850,12850,12850,8
2170,20211220,150200,12850,12900,12850,12900,88
2171,20211220,150100,12850,12900,12850,12850,410
2172,20211220,145900,12850,12850,12850,12850,100
2173,20211220,145800,12850,12850,12850,12850,30
2174,20211220,145700,12850,12850,12850,12850,13
2175,20211220,145600,12850,12850,12850,12850,67
2176,20211220,145500,12850,12850,12850,12850,20
2177,20211220,145400,12850,12850,12850,12850,2100
2178,20211220,145300,12850,12900,12850,12850,1024
2179,20211220,145200,12850,12900,12850,12900,29
2180,20211220,145100,12850,12850,12850,12850,108
2181,20211220,145000,12850,12850,12850,12850,101
2182,20211220,144900,12800,12850,12800,12850,150
2183,20211220,144800,12850,12850,12850,12850,20
2184,20211220,144700,12850,12850,12800,12800,55
2185,20211220,144600,12850,12900,12850,12850,413
2186,20211220,144500,12850,12900,12850,12900,220
2187,20211220,144400,12850,12900,12850,12850,40
2188,20211220,144300,12850,12900,12850,12850,89
2189,20211220,144200,12900,12900,12900,12900,97
2190,20211220,144100,12900,12900,12850,12850,420
2191,20211220,144000,12900,12900,12850,12850,21
2192,20211220,143900,12900,12900,12900,12900,20
2193,20211220,143800,12900,12900,12900,12900,20
2194,20211220,143700,12900,12900,12900,12900,20
2195,20211220,143500,12900,12900,12900,12900,20
2196,20211220,143400,12900,12900,12900,12900,20
2197,20211220,143300,12900,12900,12900,12900,20
2198,20211220,143200,12900,12900,12900,12900,20
2199,20211220,143100,12900,12900,12900,12900,28
2200,20211220,143000,12900,12900,12900,12900,20
2201,20211220,142900,12900,12900,12900,12900,20
2202,20211220,142800,12900,12900,12900,12900,120
2203,20211220,142700,12900,12900,12900,12900,20
2204,20211220,142600,12900,12900,12900,12900,20
2205,20211220,142500,12900,12900,12900,12900,123
2206,20211220,142400,12900,12900,12900,12900,20
2207,20211220,142300,12850,12900,12850,12900,170
2208,20211220,142200,12850,12900,12850,12900,520
2209,20211220,142100,12900,12900,12850,12900,521
2210,20211220,142000,12900,12900,12850,12850,370
2211,20211220,141900,12900,12900,12850,12850,1020
2212,20211220,141800,12900,12900,12900,12900,20
2213,20211220,141700,12900,12900,12900,12900,20
2214,20211220,141600,12900,12900,12850,12850,520
2215,20211220,141500,12900,12900,12900,12900,20
2216,20211220,141400,12900,12900,12850,12850,21
2217,20211220,141300,12900,12900,12850,12850,651
2218,20211220,141200,12900,12900,12900,12900,29
2219,20211220,141100,12900,12900,12900,12900,20
2220,20211220,141000,12850,12900,12850,12900,43
2221,20211220,140900,12900,12900,12900,12900,38
2222,20211220,140800,12900,12900,12900,12900,60
2223,20211220,140700,12900,12900,12900,12900,20
2224,20211220,140600,12900,12900,12900,12900,20
2225,20211220,140500,12850,12900,12850,12900,30
2226,20211220,140400,12900,12900,12900,12900,20
2227,20211220,140300,12900,12900,12900,12900,20
2228,20211220,140200,12900,12900,12900,12900,20
2229,20211220,140100,12900,12900,12900,12900,20
2230,20211220,140000,12900,12900,12900,12900,20
2231,20211220,135900,12900,12900,12900,12900,20
2232,20211220,135800,12900,12900,12850,12850,520
2233,20211220,135700,12900,12900,12900,12900,20
2234,20211220,135600,12900,12900,12900,12900,25
2235,20211220,135500,12900,12900,12900,12900,20
2236,20211220,135400,12900,12900,12900,12900,20
2237,20211220,135300,12850,12900,12850,12900,24
2238,20211220,135200,12900,12900,12850,12900,27
2239,20211220,135100,12900,12900,12900,12900,23
2240,20211220,135000,12850,12850,12850,12850,1
2241,20211220,134900,12850,12900,12850,12900,30
2242,20211220,134800,12900,12900,12900,12900,20
2243,20211220,134700,12900,12900,12900,12900,20
2244,20211220,134600,12850,12900,12850,12900,120
2245,20211220,134500,12900,12900,12900,12900,20
2246,20211220,134400,12900,12900,12900,12900,20
2247,20211220,134300,12900,12900,12850,12900,30
2248,20211220,134200,12850,12900,12850,12900,30
2249,20211220,134100,12900,12900,12900,12900,20
2250,20211220,134000,12850,12900,12850,12900,53
2251,20211220,133900,12850,12900,12850,12900,495
2252,20211220,133800,12850,12850,12850,12850,20
2253,20211220,133700,12850,12850,12850,12850,20
2254,20211220,133600,12800,12850,12800,12850,103
2255,20211220,133500,12850,12850,12850,12850,20
2256,20211220,133400,12850,12850,12850,12850,170
2257,20211220,133300,12850,12850,12850,12850,20
2258,20211220,133200,12800,12850,12800,12850,32
2259,20211220,133100,12850,12850,12850,12850,20
2260,20211220,133000,12850,12850,12850,12850,22
2261,20211220,132900,12850,12850,12850,12850,20
2262,20211220,132800,12850,12850,12850,12850,21
2263,20211220,132700,12850,12850,12850,12850,220
2264,20211220,132600,12850,12850,12850,12850,883
2265,20211220,132500,12850,12900,12850,12900,153
2266,20211220,132400,12850,12850,12850,12850,20
2267,20211220,132300,12850,12850,12850,12850,70
2268,20211220,132200,12850,12850,12850,12850,20
2269,20211220,132100,12850,12850,12850,12850,20
2270,20211220,132000,12850,12850,12850,12850,20
2271,20211220,131900,12850,12850,12850,12850,20
2272,20211220,131800,12850,12850,12850,12850,70
2273,20211220,131700,12900,12900,12850,12850,78
2274,20211220,131600,12900,12900,12900,12900,19
2275,20211220,131500,12900,12900,12900,12900,23
2276,20211220,131400,12900,12900,12900,12900,20
2277,20211220,131300,12900,12900,12900,12900,20
2278,20211220,131200,12900,12900,12850,12850,50
2279,20211220,131100,12850,12900,12850,12850,1944
2280,20211220,131000,12850,12850,12850,12850,209
2281,20211220,130900,12900,12900,12800,12800,65
2282,20211220,130800,12850,12900,12850,12900,38
2283,20211220,130700,12800,12850,12800,12850,25
2284,20211220,130600,12850,12900,12850,12850,3209
2285,20211220,130500,12900,12900,12850,12850,93
2286,20211220,130400,12900,12900,12900,12900,20
2287,20211220,130300,12850,12850,12850,12850,10
2288,20211220,130200,12900,12900,12900,12900,20
2289,20211220,130100,12850,12900,12850,12900,140
2290,20211220,130000,12900,12900,12900,12900,20
2291,20211220,125900,12900,12900,12900,12900,20
2292,20211220,125800,12850,12900,12850,12900,120
2293,20211220,125700,12900,12900,12850,12850,120
2294,20211220,125600,12900,12900,12900,12900,21
2295,20211220,125500,12900,12900,12900,12900,20
2296,20211220,125400,12900,12900,12900,12900,20
2297,20211220,125300,12900,12900,12900,12900,20
2298,20211220,125200,12850,12900,12850,12850,1884
2299,20211220,125100,12900,12900,12850,12850,82
2300,20211220,125000,12850,12900,12850,12900,70
2301,20211220,124900,12900,12900,12900,12900,20
2302,20211220,124800,12900,12900,12900,12900,20
2303,20211220,124700,12900,12900,12850,12850,96
2304,20211220,124600,12900,12900,12900,12900,20
2305,20211220,124500,12900,12900,12900,12900,20
2306,20211220,124400,12900,12900,12900,12900,20
2307,20211220,124300,12900,12900,12900,12900,20
2308,20211220,124200,12900,12900,12900,12900,20
2309,20211220,124100,12900,12900,12900,12900,19
2310,20211220,124000,12850,12850,12850,12850,340
2311,20211220,123900,12900,12900,12900,12900,20
2312,20211220,123800,12850,12900,12850,12900,100
2313,20211220,123700,12900,12900,12900,12900,21
2314,20211220,123600,12900,12900,12900,12900,20
2315,20211220,123500,12900,12900,12900,12900,20
2316,20211220,123400,12900,12900,12900,12900,20
2317,20211220,123300,12850,12900,12850,12900,30
2318,20211220,123200,12900,12900,12900,12900,20
2319,20211220,123100,12900,12900,12900,12900,20
2320,20211220,123000,12900,12900,12900,12900,20
2321,20211220,122900,12900,12900,12900,12900,30
2322,20211220,122800,12900,12900,12900,12900,20
2323,20211220,122700,12900,12900,12900,12900,20
2324,20211220,122600,12900,12900,12900,12900,20
2325,20211220,122500,12900,12900,12900,12900,20
2326,20211220,122400,12900,12900,12850,12850,120
2327,20211220,122300,12900,12900,12900,12900,20
2328,20211220,122200,12900,12900,12900,12900,20
2329,20211220,122100,12850,12900,12850,12900,22
2330,20211220,122000,12900,12900,12850,12850,30
2331,20211220,121900,12900,12900,12850,12850,120
2332,20211220,121800,12900,12900,12900,12900,20
2333,20211220,121700,12900,12900,12900,12900,30
2334,20211220,121500,12900,12900,12900,12900,20
2335,20211220,121400,12900,12900,12900,12900,20
2336,20211220,121300,12900,12900,12900,12900,20
2337,20211220,121200,12900,12900,12900,12900,20
2338,20211220,121100,12900,12900,12900,12900,21
2339,20211220,121000,12900,12900,12900,12900,20
2340,20211220,120900,12900,12900,12900,12900,520
2341,20211220,120800,12900,12900,12900,12900,20
2342,20211220,120700,12900,12900,12900,12900,20
2343,20211220,120600,12900,12900,12900,12900,19
2344,20211220,120500,12900,12900,12900,12900,20
2345,20211220,120400,12900,12900,12900,12900,20
2346,20211220,120300,12900,12900,12900,12900,20
2347,20211220,120200,12900,12900,12900,12900,20
2348,20211220,120100,12900,12900,12900,12900,20
2349,20211220,120000,12900,12900,12900,12900,20
2350,20211220,115900,12900,12900,12900,12900,20
2351,20211220,115800,12900,12900,12900,12900,20
2352,20211220,115700,12900,12900,12900,12900,28
2353,20211220,115600,12900,12900,12900,12900,20
2354,20211220,115500,12900,12900,12900,12900,20
2355,20211220,115400,12900,12900,12900,12900,20
2356,20211220,115200,12900,12900,12900,12900,20
2357,20211220,115100,12900,12900,12900,12900,20
2358,20211220,115000,12900,12900,12900,12900,20
2359,20211220,114900,12900,12900,12900,12900,20
2360,20211220,114800,12900,12900,12900,12900,20
2361,20211220,114700,12900,12900,12900,12900,20
2362,20211220,114600,12900,12900,12900,12900,20
2363,20211220,114500,12900,12900,12900,12900,20
2364,20211220,114400,12900,12900,12900,12900,20
2365,20211220,114300,12900,12900,12900,12900,20
2366,20211220,114200,12900,12900,12900,12900,20
2367,20211220,114100,12900,12900,12900,12900,23
2368,20211220,114000,12900,12900,12900,12900,20
2369,20211220,113900,12900,12900,12900,12900,1020
2370,20211220,113800,12900,12900,12900,12900,20
2371,20211220,113700,12900,12900,12900,12900,20
2372,20211220,113600,12900,12900,12900,12900,20
2373,20211220,113500,12900,12900,12900,12900,20
2374,20211220,113400,12900,12900,12900,12900,20
2375,20211220,113300,12900,12900,12900,12900,20
2376,20211220,113200,12900,12900,12900,12900,19
2377,20211220,113100,12850,12850,12850,12850,836
2378,20211220,113000,12850,12850,12850,12850,100
2379,20211220,112900,12850,12850,12850,12850,52
2380,20211220,112800,12900,12900,12900,12900,20
2381,20211220,112700,12850,12900,12850,12850,2111
2382,20211220,112600,12900,12900,12850,12850,21
2383,20211220,112500,12900,12900,12900,12900,20
2384,20211220,112400,12900,12900,12900,12900,20
2385,20211220,112300,12900,12900,12900,12900,20
2386,20211220,112200,12900,12900,12900,12900,20
2387,20211220,112100,12900,12900,12900,12900,20
2388,20211220,112000,12900,12900,12900,12900,20
2389,20211220,111900,12900,12900,12900,12900,26
2390,20211220,111800,12900,12900,12900,12900,28
2391,20211220,111700,12850,12900,12850,12900,50
