,date,time,open,high,low,close,volume
2900,20210310,150000,4390,4390,4390,4390,933
2901,20210310,143000,4385,4385,4385,4385,1263
2902,20210310,140000,4385,4385,4385,4385,1000
2903,20210310,133000,4350,4350,4350,4350,349
2904,20210310,130000,4350,4350,4350,4350,866
2905,20210310,123000,4350,4350,4350,4350,1213
2906,20210310,120000,4390,4390,4390,4390,1694
2907,20210310,113000,4400,4400,4400,4400,2072
2908,20210310,110000,4500,4500,4500,4500,3319
2909,20210310,103000,4500,4500,4500,4500,3931
2910,20210310,100000,4500,4500,4500,4500,2684
2911,20210310,93000,4350,4350,4350,4350,3174
2912,20210310,90000,4310,4310,4310,4310,1411
2913,20210309,153000,4250,4250,4250,4250,1487
2914,20210309,150000,4250,4250,4250,4250,535
2915,20210309,143000,4240,4240,4240,4240,2759
2916,20210309,140000,4250,4250,4250,4250,594
2917,20210309,133000,4250,4250,4250,4250,2638
2918,20210309,130000,4255,4255,4255,4255,582
2919,20210309,123000,4250,4250,4250,4250,393
2920,20210309,120000,4250,4250,4250,4250,1257
2921,20210309,113000,4200,4200,4200,4200,1891
2922,20210309,110000,4200,4200,4200,4200,3682
2923,20210309,103000,4250,4250,4250,4250,5042
2924,20210309,100000,4350,4350,4350,4350,1074
2925,20210309,93000,4360,4360,4360,4360,6065
2926,20210309,90000,4360,4360,4360,4360,809
2927,20210308,153500,4445,4445,4445,4445,2
2928,20210308,153000,4445,4445,4445,4445,1403
2929,20210308,150000,4445,4445,4445,4445,1448
2930,20210308,143000,4455,4455,4455,4455,1250
2931,20210308,140000,4470,4470,4470,4470,493
2932,20210308,133000,4475,4475,4475,4475,75
2933,20210308,130000,4500,4500,4500,4500,895
2934,20210308,123000,4520,4520,4520,4520,945
2935,20210308,120000,4415,4415,4415,4415,3163
2936,20210308,113000,4585,4585,4585,4585,198
2937,20210308,110000,4610,4610,4610,4610,147
2938,20210308,103000,4645,4645,4645,4645,1229
2939,20210308,100000,4645,4645,4645,4645,1142
2940,20210308,93000,4650,4650,4650,4650,2410
2941,20210308,90000,4650,4650,4650,4650,302
2942,20210305,153000,4540,4540,4540,4540,3282
2943,20210305,150000,4545,4545,4545,4545,527
2944,20210305,143000,4545,4545,4545,4545,3291
2945,20210305,140000,4540,4540,4540,4540,657
2946,20210305,133000,4540,4540,4540,4540,2117
2947,20210305,130000,4540,4540,4540,4540,1051
2948,20210305,123000,4540,4540,4540,4540,1082
2949,20210305,120000,4540,4540,4540,4540,2137
2950,20210305,113000,4530,4530,4530,4530,982
2951,20210305,110000,4530,4530,4530,4530,744
2952,20210305,103000,4530,4530,4530,4530,1723
2953,20210305,100000,4540,4540,4540,4540,1654
2954,20210305,93000,4550,4550,4550,4550,670
2955,20210305,90000,4600,4600,4600,4600,2317
2956,20210304,153500,4605,4605,4605,4605,30
2957,20210304,153000,4605,4605,4605,4605,3122
2958,20210304,150000,4605,4605,4605,4605,1138
2959,20210304,143000,4600,4600,4600,4600,1125
2960,20210304,140000,4625,4625,4625,4625,560
2961,20210304,133000,4635,4635,4635,4635,401
2962,20210304,130000,4640,4640,4640,4640,2536
2963,20210304,123000,4645,4645,4645,4645,2251
2964,20210304,120000,4655,4655,4655,4655,4971
2965,20210304,113000,4655,4655,4655,4655,2288
2966,20210304,110000,4660,4660,4660,4660,1539
2967,20210304,103000,4600,4600,4600,4600,5490
2968,20210304,100000,4500,4500,4500,4500,12492
2969,20210304,93000,4745,4745,4745,4745,953
2970,20210304,90000,4805,4805,4805,4805,6
2971,20210303,153500,4805,4805,4805,4805,1
2972,20210303,153000,4805,4805,4805,4805,1169
2973,20210303,150000,4805,4805,4805,4805,560
2974,20210303,143000,4800,4800,4800,4800,1027
2975,20210303,140000,4800,4800,4800,4800,1538
2976,20210303,133000,4800,4800,4800,4800,770
2977,20210303,130000,4795,4795,4795,4795,751
2978,20210303,123000,4795,4795,4795,4795,1002
2979,20210303,120000,4775,4775,4775,4775,568
2980,20210303,113000,4775,4775,4775,4775,1081
2981,20210303,110000,4785,4785,4785,4785,1305
2982,20210303,103000,4790,4790,4790,4790,1085
2983,20210303,100000,4795,4795,4795,4795,2428
2984,20210303,93000,4795,4795,4795,4795,3220
2985,20210303,90000,4800,4800,4800,4800,1745
2986,20210302,153000,4885,4885,4885,4885,3210
2987,20210302,150000,4885,4885,4885,4885,2152
2988,20210302,143000,4930,4930,4930,4930,114
2989,20210302,140000,4930,4930,4930,4930,15
2990,20210302,133000,4930,4930,4930,4930,261
2991,20210302,130000,4930,4930,4930,4930,63
2992,20210302,123000,4930,4930,4930,4930,90
2993,20210302,120000,4930,4930,4930,4930,388
2994,20210302,113000,4990,4990,4990,4990,1170
2995,20210302,110000,5000,5000,5000,5000,481
2996,20210302,103000,5010,5010,5010,5010,894
2997,20210302,100000,5020,5020,5020,5020,1917
2998,20210302,93000,5020,5020,5020,5020,3488
2999,20210302,90000,4885,4885,4885,4885,117
3000,20210226,153500,4885,4885,4885,4885,26
3001,20210226,153000,4885,4885,4885,4885,3473
3002,20210226,150000,4875,4875,4875,4875,1082
3003,20210226,143000,4875,4875,4875,4875,2128
3004,20210226,140000,4885,4885,4885,4885,2268
3005,20210226,133000,4885,4885,4885,4885,3326
3006,20210226,130000,4890,4890,4890,4890,1707
3007,20210226,123000,4890,4890,4890,4890,1063
3008,20210226,120000,4885,4885,4885,4885,604
3009,20210226,113000,4885,4885,4885,4885,1030
3010,20210226,110000,4885,4885,4885,4885,974
3011,20210226,103000,4890,4890,4890,4890,1092
3012,20210226,100000,4895,4895,4895,4895,1766
3013,20210226,93000,4895,4895,4895,4895,2632
3014,20210226,90000,4890,4890,4890,4890,1172
3015,20210225,153000,4965,4965,4965,4965,360
3016,20210225,150000,4915,4915,4915,4915,600
3017,20210225,143000,4965,4965,4965,4965,603
3018,20210225,140000,4930,4930,4930,4930,1500
3019,20210225,133000,4960,4960,4960,4960,312
3020,20210225,130000,4960,4960,4960,4960,503
3021,20210225,123000,4960,4960,4960,4960,451
3022,20210225,120000,4975,4975,4975,4975,1370
3023,20210225,113000,4975,4975,4975,4975,117
3024,20210225,110000,4975,4975,4975,4975,1283
3025,20210225,103000,4995,4995,4995,4995,2607
3026,20210225,100000,4990,4990,4990,4990,501
3027,20210225,93000,4915,4915,4915,4915,302
3028,20210225,90000,4910,4910,4910,4910,1228
3029,20210224,153000,4910,4910,4910,4910,876
3030,20210224,150000,4930,4930,4930,4930,3759
3031,20210224,143000,4935,4935,4935,4935,889
3032,20210224,140000,4945,4945,4945,4945,1106
3033,20210224,133000,4945,4945,4945,4945,450
3034,20210224,130000,4950,4950,4950,4950,921
3035,20210224,123000,4945,4945,4945,4945,772
3036,20210224,120000,4945,4945,4945,4945,738
3037,20210224,113000,4950,4950,4950,4950,1200
3038,20210224,110000,4960,4960,4960,4960,338
3039,20210224,103000,4970,4970,4970,4970,1000
3040,20210224,100000,5020,5020,5020,5020,2401
3041,20210224,93000,5020,5020,5020,5020,3467
3042,20210224,90000,5020,5020,5020,5020,235
3043,20210223,153500,4990,4990,4990,4990,54
3044,20210223,153000,4990,4990,4990,4990,4599
3045,20210223,150000,5010,5010,5010,5010,480
3046,20210223,143000,5040,5040,5040,5040,191
3047,20210223,140000,5040,5040,5040,5040,156
3048,20210223,133000,5000,5000,5000,5000,538
3049,20210223,130000,5000,5000,5000,5000,1130
3050,20210223,123000,5000,5000,5000,5000,1066
3051,20210223,120000,5000,5000,5000,5000,766
3052,20210223,113000,4990,4990,4990,4990,745
3053,20210223,110000,4990,4990,4990,4990,500
3054,20210223,103000,5040,5040,5040,5040,2018
3055,20210223,100000,4990,4990,4990,4990,2921
3056,20210223,93000,5040,5040,5040,5040,11563
3057,20210223,90000,5050,5050,5050,5050,500
3058,20210222,153000,5120,5120,5120,5120,5341
3059,20210222,150000,5120,5120,5120,5120,716
3060,20210222,143000,5180,5180,5180,5180,2382
3061,20210222,140000,5180,5180,5180,5180,136
3062,20210222,133000,5080,5080,5080,5080,2868
3063,20210222,130000,5060,5060,5060,5060,1017
3064,20210222,123000,5060,5060,5060,5060,306
3065,20210222,120000,5050,5050,5050,5050,463
3066,20210222,113000,5040,5040,5040,5040,1269
3067,20210222,110000,5030,5030,5030,5030,2424
3068,20210222,103000,5030,5030,5030,5030,6361
3069,20210222,100000,5030,5030,5030,5030,2796
3070,20210222,93000,5040,5040,5040,5040,2305
3071,20210222,90000,5050,5050,5050,5050,2275
3072,20210219,153000,5110,5110,5110,5110,1848
3073,20210219,150000,5120,5120,5120,5120,3498
3074,20210219,143000,5100,5100,5100,5100,3601
3075,20210219,140000,5110,5110,5110,5110,91
3076,20210219,133000,5120,5120,5120,5120,808
3077,20210219,130000,5120,5120,5120,5120,745
3078,20210219,123000,5130,5130,5130,5130,1653
3079,20210219,120000,5130,5130,5130,5130,454
3080,20210219,113000,5130,5130,5130,5130,852
3081,20210219,110000,5130,5130,5130,5130,1610
3082,20210219,103000,5130,5130,5130,5130,1015
3083,20210219,100000,5130,5130,5130,5130,2940
3084,20210219,93000,5130,5130,5130,5130,3767
3085,20210219,90000,5130,5130,5130,5130,1840
3086,20210218,153000,5070,5070,5070,5070,531
3087,20210218,150000,5060,5060,5060,5060,1825
3088,20210218,143000,5050,5050,5050,5050,670
3089,20210218,140000,5060,5060,5060,5060,1551
3090,20210218,133000,5060,5060,5060,5060,2806
3091,20210218,130000,5040,5040,5040,5040,2804
3092,20210218,123000,5050,5050,5050,5050,1198
3093,20210218,120000,5040,5040,5040,5040,1515
3094,20210218,113000,5040,5040,5040,5040,1121
3095,20210218,110000,5090,5090,5090,5090,1941
3096,20210218,103000,5140,5140,5140,5140,2290
3097,20210218,100000,5170,5170,5170,5170,2373
3098,20210218,93000,5180,5180,5180,5180,11930
3099,20210218,90000,5180,5180,5180,5180,4302
3100,20210217,153500,5010,5010,5010,5010,600
3101,20210217,153000,5010,5010,5010,5010,5001
3102,20210217,150000,5030,5030,5030,5030,5283
3103,20210217,143000,5110,5110,5110,5110,1724
3104,20210217,140000,5120,5120,5120,5120,1477
3105,20210217,133000,5120,5120,5120,5120,116
3106,20210217,130000,5120,5120,5120,5120,807
3107,20210217,123000,5120,5120,5120,5120,3716
3108,20210217,120000,5120,5120,5120,5120,955
3109,20210217,113000,5130,5130,5130,5130,288
3110,20210217,110000,5150,5150,5150,5150,772
3111,20210217,103000,5190,5190,5190,5190,2450
3112,20210217,100000,5230,5230,5230,5230,4617
3113,20210217,93000,5250,5250,5250,5250,8296
3114,20210217,90000,5260,5260,5260,5260,3025
3115,20210216,153500,5100,5100,5100,5100,86
3116,20210216,153000,5100,5100,5100,5100,4935
3117,20210216,150000,5090,5090,5090,5090,672
3118,20210216,143000,5070,5070,5070,5070,3213
3119,20210216,140000,5090,5090,5090,5090,1287
3120,20210216,133000,5060,5060,5060,5060,698
3121,20210216,130000,5050,5050,5050,5050,797
3122,20210216,123000,5050,5050,5050,5050,396
3123,20210216,120000,5000,5000,5000,5000,1346
3124,20210216,113000,5100,5100,5100,5100,4697
3125,20210216,110000,5280,5280,5280,5280,10540
3126,20210216,103000,5300,5300,5300,5300,12069
3127,20210216,100000,5320,5320,5320,5320,23288
3128,20210216,93000,5130,5130,5130,5130,15987
3129,20210216,90000,5100,5100,5100,5100,1031
3130,20210215,153500,4980,4980,4980,4980,306
3131,20210215,153000,4980,4980,4980,4980,9555
3132,20210215,150000,4980,4980,4980,4980,2176
3133,20210215,143000,4930,4930,4930,4930,1918
3134,20210215,140000,4920,4920,4920,4920,4447
3135,20210215,133000,4920,4920,4920,4920,1356
3136,20210215,130000,4920,4920,4920,4920,1234
3137,20210215,123000,4905,4905,4905,4905,1856
3138,20210215,120000,4905,4905,4905,4905,5172
3139,20210215,113000,4845,4845,4845,4845,2321
3140,20210215,110000,4795,4795,4795,4795,2930
3141,20210215,103000,4735,4735,4735,4735,459
3142,20210215,100000,4725,4725,4725,4725,4266
3143,20210215,93000,4725,4725,4725,4725,1897
3144,20210215,90000,4725,4725,4725,4725,2119
3145,20210210,153000,4710,4710,4710,4710,2152
3146,20210210,150000,4710,4710,4710,4710,2063
3147,20210210,143000,4705,4705,4705,4705,1215
3148,20210210,140000,4710,4710,4710,4710,122
3149,20210210,133000,4710,4710,4710,4710,217
3150,20210210,130000,4710,4710,4710,4710,848
3151,20210210,123000,4705,4705,4705,4705,1150
3152,20210210,120000,4710,4710,4710,4710,1438
3153,20210210,113000,4710,4710,4710,4710,1334
3154,20210210,110000,4710,4710,4710,4710,929
3155,20210210,103000,4710,4710,4710,4710,2359
3156,20210210,100000,4710,4710,4710,4710,2208
3157,20210210,93000,4710,4710,4710,4710,1783
3158,20210210,90000,4690,4690,4690,4690,432
3159,20210209,153500,4680,4680,4680,4680,1
3160,20210209,153000,4680,4680,4680,4680,2061
3161,20210209,150000,4670,4670,4670,4670,1823
3162,20210209,143000,4670,4670,4670,4670,392
3163,20210209,140000,4680,4680,4680,4680,952
3164,20210209,133000,4680,4680,4680,4680,569
3165,20210209,130000,4680,4680,4680,4680,1108
3166,20210209,123000,4680,4680,4680,4680,92
3167,20210209,120000,4690,4690,4690,4690,255
3168,20210209,113000,4700,4700,4700,4700,895
3169,20210209,110000,4725,4725,4725,4725,2779
3170,20210209,103000,4725,4725,4725,4725,6519
3171,20210209,100000,4725,4725,4725,4725,2471
3172,20210209,93000,4725,4725,4725,4725,410
3173,20210209,90000,4800,4800,4800,4800,127
3174,20210208,153500,4710,4710,4710,4710,155
3175,20210208,153000,4710,4710,4710,4710,743
3176,20210208,150000,4710,4710,4710,4710,100
3177,20210208,143000,4730,4730,4730,4730,653
3178,20210208,140000,4730,4730,4730,4730,273
3179,20210208,133000,4735,4735,4735,4735,625
3180,20210208,130000,4735,4735,4735,4735,7
3181,20210208,123000,4740,4740,4740,4740,499
3182,20210208,120000,4750,4750,4750,4750,2729
3183,20210208,113000,4750,4750,4750,4750,1169
3184,20210208,110000,4750,4750,4750,4750,23
3185,20210208,103000,4680,4680,4680,4680,410
3186,20210208,100000,4670,4670,4670,4670,2364
3187,20210208,93000,4830,4830,4830,4830,8849
3188,20210208,90000,4835,4835,4835,4835,2149
3189,20210205,153000,4670,4670,4670,4670,1319
3190,20210205,150000,4675,4675,4675,4675,306
3191,20210205,143000,4680,4680,4680,4680,161
3192,20210205,140000,4685,4685,4685,4685,51
3193,20210205,133000,4675,4675,4675,4675,598
3194,20210205,130000,4690,4690,4690,4690,58
3195,20210205,123000,4690,4690,4690,4690,236
3196,20210205,120000,4690,4690,4690,4690,888
3197,20210205,113000,4705,4705,4705,4705,295
3198,20210205,110000,4710,4710,4710,4710,904
3199,20210205,103000,4710,4710,4710,4710,1506
3200,20210205,100000,4710,4710,4710,4710,1761
3201,20210205,93000,4710,4710,4710,4710,1590
3202,20210205,90000,4690,4690,4690,4690,100
3203,20210204,153000,4660,4660,4660,4660,667
3204,20210204,150000,4660,4660,4660,4660,38
3205,20210204,143000,4660,4660,4660,4660,357
3206,20210204,140000,4660,4660,4660,4660,304
3207,20210204,133000,4655,4655,4655,4655,1039
3208,20210204,130000,4655,4655,4655,4655,2136
3209,20210204,123000,4660,4660,4660,4660,4823
3210,20210204,120000,4660,4660,4660,4660,940
3211,20210204,113000,4660,4660,4660,4660,1346
3212,20210204,110000,4660,4660,4660,4660,1613
3213,20210204,103000,4660,4660,4660,4660,2113
3214,20210204,100000,4660,4660,4660,4660,586
3215,20210204,93000,4660,4660,4660,4660,1142
3216,20210204,90000,4685,4685,4685,4685,461
3217,20210203,153000,4760,4760,4760,4760,1404
3218,20210203,150000,4765,4765,4765,4765,749
3219,20210203,143000,4765,4765,4765,4765,1702
3220,20210203,140000,4765,4765,4765,4765,1069
3221,20210203,133000,4765,4765,4765,4765,1007
3222,20210203,130000,4760,4760,4760,4760,661
3223,20210203,123000,4760,4760,4760,4760,233
3224,20210203,120000,4760,4760,4760,4760,1301
3225,20210203,113000,4765,4765,4765,4765,200
3226,20210203,110000,4765,4765,4765,4765,160
3227,20210203,103000,4760,4760,4760,4760,1635
3228,20210203,100000,4760,4760,4760,4760,2104
3229,20210203,93000,4760,4760,4760,4760,815
3230,20210203,90000,4820,4820,4820,4820,1102
3231,20210202,153000,4720,4720,4720,4720,296
3232,20210202,150000,4720,4720,4720,4720,2153
3233,20210202,143000,4720,4720,4720,4720,434
3234,20210202,140000,4720,4720,4720,4720,186
3235,20210202,133000,4750,4750,4750,4750,970
3236,20210202,130000,4770,4770,4770,4770,1759
3237,20210202,123000,4780,4780,4780,4780,1472
3238,20210202,120000,4790,4790,4790,4790,931
3239,20210202,113000,4790,4790,4790,4790,2422
3240,20210202,110000,4790,4790,4790,4790,492
3241,20210202,103000,4790,4790,4790,4790,1909
3242,20210202,100000,4780,4780,4780,4780,1122
3243,20210202,93000,4750,4750,4750,4750,1063
3244,20210202,90000,4665,4665,4665,4665,305
3245,20210201,153000,4660,4660,4660,4660,2336
3246,20210201,150000,4655,4655,4655,4655,7623
3247,20210201,143000,4655,4655,4655,4655,7981
3248,20210201,140000,4655,4655,4655,4655,4590
3249,20210201,133000,4660,4660,4660,4660,6093
3250,20210201,130000,4660,4660,4660,4660,9212
3251,20210201,123000,4660,4660,4660,4660,5168
3252,20210201,120000,4660,4660,4660,4660,1469
3253,20210201,113000,4660,4660,4660,4660,5206
3254,20210201,110000,4660,4660,4660,4660,30015
3255,20210201,103000,4655,4655,4655,4655,1405
3256,20210201,100000,4640,4640,4640,4640,4702
3257,20210201,93000,4660,4660,4660,4660,3147
3258,20210201,90000,4730,4730,4730,4730,1257
3259,20210129,153000,4860,4860,4860,4860,3032
3260,20210129,150000,4860,4860,4860,4860,1778
3261,20210129,143000,4900,4900,4900,4900,3914
3262,20210129,140000,4900,4900,4900,4900,1831
3263,20210129,133000,4920,4920,4920,4920,2696
3264,20210129,130000,4930,4930,4930,4930,3840
3265,20210129,123000,4945,4945,4945,4945,4027
3266,20210129,120000,4945,4945,4945,4945,294
3267,20210129,113000,4945,4945,4945,4945,401
3268,20210129,110000,4945,4945,4945,4945,1704
3269,20210129,103000,4945,4945,4945,4945,2378
3270,20210129,100000,4950,4950,4950,4950,2136
3271,20210129,93000,5060,5060,5060,5060,919
3272,20210129,90000,5050,5050,5050,5050,1013
3273,20210128,153500,5000,5000,5000,5000,1
3274,20210128,153000,5000,5000,5000,5000,5118
3275,20210128,150000,5000,5000,5000,5000,2168
3276,20210128,143000,4995,4995,4995,4995,614
3277,20210128,140000,5000,5000,5000,5000,7533
3278,20210128,133000,5000,5000,5000,5000,4740
3279,20210128,130000,5000,5000,5000,5000,438
3280,20210128,123000,5000,5000,5000,5000,2504
3281,20210128,120000,5000,5000,5000,5000,600
3282,20210128,113000,5000,5000,5000,5000,3646
3283,20210128,110000,5000,5000,5000,5000,3739
3284,20210128,103000,5000,5000,5000,5000,7297
3285,20210128,100000,5030,5030,5030,5030,2307
3286,20210128,93000,5030,5030,5030,5030,4163
3287,20210128,90000,5080,5080,5080,5080,288
3288,20210127,153500,5110,5110,5110,5110,762
3289,20210127,153000,5110,5110,5110,5110,2212
3290,20210127,150000,5110,5110,5110,5110,641
3291,20210127,143000,5110,5110,5110,5110,8091
3292,20210127,140000,5110,5110,5110,5110,3292
3293,20210127,133000,5100,5100,5100,5100,6103
3294,20210127,130000,5070,5070,5070,5070,1476
3295,20210127,123000,5070,5070,5070,5070,2589
3296,20210127,120000,5070,5070,5070,5070,1594
3297,20210127,113000,5080,5080,5080,5080,1061
3298,20210127,110000,5090,5090,5090,5090,2358
3299,20210127,103000,5100,5100,5100,5100,1994
3300,20210127,100000,5100,5100,5100,5100,2468
3301,20210127,93000,5100,5100,5100,5100,1429
3302,20210127,90000,5100,5100,5100,5100,39
3303,20210126,153500,5100,5100,5100,5100,100
3304,20210126,153000,5100,5100,5100,5100,1762
3305,20210126,150000,5100,5100,5100,5100,1637
3306,20210126,143000,5100,5100,5100,5100,1658
3307,20210126,140000,5100,5100,5100,5100,913
3308,20210126,133000,5100,5100,5100,5100,895
3309,20210126,130000,5100,5100,5100,5100,880
3310,20210126,123000,5130,5130,5130,5130,1859
3311,20210126,120000,5150,5150,5150,5150,2140
3312,20210126,113000,5160,5160,5160,5160,3666
3313,20210126,110000,5170,5170,5170,5170,1567
3314,20210126,103000,5170,5170,5170,5170,1239
3315,20210126,100000,5170,5170,5170,5170,2776
3316,20210126,93000,5170,5170,5170,5170,4255
3317,20210126,90000,5180,5180,5180,5180,4615
3318,20210125,153500,5130,5130,5130,5130,1
3319,20210125,153000,5130,5130,5130,5130,2131
3320,20210125,150000,5120,5120,5120,5120,1308
3321,20210125,143000,5120,5120,5120,5120,348
3322,20210125,140000,5110,5110,5110,5110,559
3323,20210125,133000,5100,5100,5100,5100,2615
3324,20210125,130000,5100,5100,5100,5100,874
3325,20210125,123000,5100,5100,5100,5100,2217
3326,20210125,120000,5090,5090,5090,5090,523
3327,20210125,113000,5090,5090,5090,5090,3427
3328,20210125,110000,5090,5090,5090,5090,1498
3329,20210125,103000,5090,5090,5090,5090,1616
3330,20210125,100000,5090,5090,5090,5090,2620
3331,20210125,93000,5090,5090,5090,5090,2124
3332,20210125,90000,5090,5090,5090,5090,594
3333,20210122,153000,5060,5060,5060,5060,3530
3334,20210122,150000,5060,5060,5060,5060,2170
3335,20210122,143000,5060,5060,5060,5060,610
3336,20210122,140000,5050,5050,5050,5050,3871
3337,20210122,133000,5060,5060,5060,5060,2132
3338,20210122,130000,5060,5060,5060,5060,1236
3339,20210122,123000,5060,5060,5060,5060,3218
3340,20210122,120000,5050,5050,5050,5050,1190
3341,20210122,113000,5060,5060,5060,5060,3567
3342,20210122,110000,5060,5060,5060,5060,1333
3343,20210122,103000,5050,5050,5050,5050,2790
3344,20210122,100000,5050,5050,5050,5050,2466
3345,20210122,93000,5060,5060,5060,5060,1800
3346,20210122,90000,5090,5090,5090,5090,80
3347,20210121,153000,5100,5100,5100,5100,3871
3348,20210121,150000,5100,5100,5100,5100,1521
3349,20210121,143000,5100,5100,5100,5100,2147
3350,20210121,140000,5100,5100,5100,5100,409
3351,20210121,133000,5080,5080,5080,5080,2110
3352,20210121,130000,5090,5090,5090,5090,442
3353,20210121,123000,5090,5090,5090,5090,200
3354,20210121,120000,5090,5090,5090,5090,1052
3355,20210121,113000,5090,5090,5090,5090,781
3356,20210121,110000,5100,5100,5100,5100,980
3357,20210121,103000,5110,5110,5110,5110,1619
3358,20210121,100000,5120,5120,5120,5120,8486
3359,20210121,93000,5120,5120,5120,5120,3195
3360,20210121,90000,5120,5120,5120,5120,326
3361,20210120,153500,5080,5080,5080,5080,1
3362,20210120,153000,5080,5080,5080,5080,1160
3363,20210120,150000,5080,5080,5080,5080,866
3364,20210120,143000,5050,5050,5050,5050,636
3365,20210120,140000,5050,5050,5050,5050,1183
3366,20210120,133000,5020,5020,5020,5020,906
3367,20210120,130000,5020,5020,5020,5020,1030
3368,20210120,123000,5020,5020,5020,5020,1233
3369,20210120,120000,5020,5020,5020,5020,677
3370,20210120,113000,5020,5020,5020,5020,2066
3371,20210120,110000,5030,5030,5030,5030,369
3372,20210120,103000,5030,5030,5030,5030,739
3373,20210120,100000,5040,5040,5040,5040,2550
3374,20210120,93000,5040,5040,5040,5040,517
3375,20210120,90000,5070,5070,5070,5070,170
3376,20210119,153500,5070,5070,5070,5070,50
3377,20210119,153000,5070,5070,5070,5070,4008
3378,20210119,150000,5060,5060,5060,5060,2895
3379,20210119,143000,5060,5060,5060,5060,1728
3380,20210119,140000,5060,5060,5060,5060,3347
3381,20210119,133000,4990,4990,4990,4990,3014
3382,20210119,130000,4980,4980,4980,4980,4508
3383,20210119,123000,4980,4980,4980,4980,1403
3384,20210119,120000,4965,4965,4965,4965,1600
3385,20210119,113000,4955,4955,4955,4955,6858
3386,20210119,110000,4950,4950,4950,4950,5880
3387,20210119,103000,4960,4960,4960,4960,3922
3388,20210119,100000,5040,5040,5040,5040,866
3389,20210119,93000,5070,5070,5070,5070,694
3390,20210119,90000,5090,5090,5090,5090,731
3391,20210118,153500,5090,5090,5090,5090,162
3392,20210118,153000,5090,5090,5090,5090,6616
3393,20210118,150000,5090,5090,5090,5090,865
3394,20210118,143000,5090,5090,5090,5090,4183
3395,20210118,140000,5090,5090,5090,5090,5243
3396,20210118,133000,5090,5090,5090,5090,3836
3397,20210118,130000,5130,5130,5130,5130,755
3398,20210118,123000,5140,5140,5140,5140,2025
3399,20210118,120000,5140,5140,5140,5140,2695
3400,20210118,113000,5150,5150,5150,5150,2612
3401,20210118,110000,5150,5150,5150,5150,866
3402,20210118,103000,5150,5150,5150,5150,1452
3403,20210118,100000,5150,5150,5150,5150,2126
3404,20210118,93000,5150,5150,5150,5150,1509
3405,20210118,90000,5200,5200,5200,5200,621
3406,20210115,153500,5220,5220,5220,5220,862
3407,20210115,153000,5220,5220,5220,5220,1782
3408,20210115,150000,5230,5230,5230,5230,1019
3409,20210115,143000,5230,5230,5230,5230,3554
3410,20210115,140000,5230,5230,5230,5230,1178
3411,20210115,133000,5250,5250,5250,5250,263
3412,20210115,130000,5230,5230,5230,5230,1726
3413,20210115,123000,5240,5240,5240,5240,988
3414,20210115,120000,5230,5230,5230,5230,337
3415,20210115,113000,5230,5230,5230,5230,2651
3416,20210115,110000,5230,5230,5230,5230,2532
3417,20210115,103000,5240,5240,5240,5240,1625
3418,20210115,100000,5380,5380,5380,5380,1678
3419,20210115,93000,5390,5390,5390,5390,6009
3420,20210115,90000,5390,5390,5390,5390,3129
3421,20210114,153500,5340,5340,5340,5340,5
3422,20210114,153000,5340,5340,5340,5340,3865
3423,20210114,150000,5340,5340,5340,5340,105
3424,20210114,143000,5340,5340,5340,5340,95
3425,20210114,140000,5340,5340,5340,5340,1449
3426,20210114,133000,5340,5340,5340,5340,1103
3427,20210114,130000,5340,5340,5340,5340,1060
3428,20210114,123000,5340,5340,5340,5340,1847
3429,20210114,120000,5340,5340,5340,5340,756
3430,20210114,113000,5340,5340,5340,5340,1411
3431,20210114,110000,5340,5340,5340,5340,2064
3432,20210114,103000,5360,5360,5360,5360,10681
3433,20210114,100000,5360,5360,5360,5360,2716
3434,20210114,93000,5360,5360,5360,5360,1868
3435,20210114,90000,5350,5350,5350,5350,952
3436,20210113,153500,5300,5300,5300,5300,40
3437,20210113,153000,5300,5300,5300,5300,3674
3438,20210113,150000,5280,5280,5280,5280,3115
3439,20210113,143000,5280,5280,5280,5280,1930
3440,20210113,140000,5280,5280,5280,5280,449
3441,20210113,133000,5250,5250,5250,5250,1722
3442,20210113,130000,5250,5250,5250,5250,1759
3443,20210113,123000,5250,5250,5250,5250,2972
3444,20210113,120000,5250,5250,5250,5250,3355
3445,20210113,113000,5260,5260,5260,5260,477
3446,20210113,110000,5250,5250,5250,5250,4599
3447,20210113,103000,5300,5300,5300,5300,1423
3448,20210113,100000,5300,5300,5300,5300,3325
3449,20210113,93000,5270,5270,5270,5270,2882
3450,20210113,90000,5250,5250,5250,5250,1232
3451,20210112,153000,5210,5210,5210,5210,1001
3452,20210112,150000,5210,5210,5210,5210,4016
3453,20210112,143000,5230,5230,5230,5230,3284
3454,20210112,140000,5250,5250,5250,5250,2306
3455,20210112,133000,5250,5250,5250,5250,2285
3456,20210112,130000,5230,5230,5230,5230,2703
3457,20210112,123000,5210,5210,5210,5210,723
3458,20210112,120000,5230,5230,5230,5230,2659
3459,20210112,113000,5210,5210,5210,5210,340
3460,20210112,110000,5150,5150,5150,5150,2853
3461,20210112,103000,5150,5150,5150,5150,4646
3462,20210112,100000,5150,5150,5150,5150,3715
3463,20210112,93000,5150,5150,5150,5150,3193
3464,20210112,90000,5230,5230,5230,5230,1140
3465,20210111,153000,5290,5290,5290,5290,3700
3466,20210111,150000,5270,5270,5270,5270,3412
