,date,time,open,high,low,close,volume
606,20211228,124100,16800,16800,16800,16800,1
607,20211228,124000,16800,16850,16800,16850,11
608,20211228,123900,16800,16850,16800,16850,166
609,20211228,123700,16750,16800,16750,16800,2
610,20211228,123600,16750,16750,16750,16750,18
611,20211228,123500,16750,16750,16750,16750,1
612,20211228,123400,16750,16750,16750,16750,7
613,20211228,123300,16750,16750,16750,16750,3
614,20211228,123200,16750,16750,16750,16750,1
615,20211228,123000,16700,16750,16700,16750,8
616,20211228,122800,16750,16750,16750,16750,2
617,20211228,122500,16750,16750,16750,16750,1
618,20211228,122400,16700,16700,16650,16700,405
619,20211228,122200,16650,16700,16650,16700,172
620,20211228,122100,16650,16650,16650,16650,211
621,20211228,122000,16650,16700,16650,16650,130
622,20211228,121900,16650,16700,16650,16700,99
623,20211228,121800,16650,16700,16650,16700,10
624,20211228,121500,16650,16650,16650,16650,8
625,20211228,121200,16650,16700,16650,16700,3
626,20211228,121100,16650,16700,16650,16700,100
627,20211228,120900,16700,16750,16700,16750,101
628,20211228,120700,16750,16750,16750,16750,109
629,20211228,120300,16700,16750,16550,16750,2205
630,20211228,120100,16750,16750,16750,16750,237
631,20211228,120000,16750,16750,16750,16750,29
632,20211228,115900,16700,16750,16700,16750,60
633,20211228,115800,16700,16750,16700,16750,12
634,20211228,115700,16750,16750,16700,16700,46
635,20211228,115600,16750,16750,16750,16750,10
636,20211228,115400,16800,16800,16750,16750,345
637,20211228,115200,16850,16850,16750,16750,339
638,20211228,115100,16850,16850,16850,16850,8
639,20211228,114800,16800,16800,16800,16800,10
640,20211228,114600,16800,16800,16800,16800,245
641,20211228,114500,16800,16800,16800,16800,128
642,20211228,114400,16800,16800,16800,16800,144
643,20211228,114300,16800,16800,16800,16800,10
644,20211228,114200,16750,16800,16700,16800,537
645,20211228,114100,16750,16850,16750,16850,2
646,20211228,114000,16900,16900,16700,16850,7122
647,20211228,113900,16900,16900,16900,16900,302
648,20211228,113800,17000,17000,16950,16950,540
649,20211228,113600,17000,17000,17000,17000,100
650,20211228,113500,17000,17000,17000,17000,5
651,20211228,113200,17000,17000,17000,17000,10
652,20211228,113000,16950,16950,16950,16950,93
653,20211228,112900,17000,17000,17000,17000,53
654,20211228,112800,17000,17000,17000,17000,1
655,20211228,112700,17050,17050,17000,17000,26
656,20211228,112500,17050,17050,17050,17050,40
657,20211228,112400,17000,17000,17000,17000,10
658,20211228,112000,17000,17050,17000,17050,35
659,20211228,111900,17000,17000,17000,17000,12
660,20211228,111800,17000,17000,17000,17000,3
661,20211228,111700,16950,16950,16950,16950,5
662,20211228,111600,16950,16950,16950,16950,1
663,20211228,111500,16900,16900,16900,16900,173
664,20211228,111300,16900,16900,16900,16900,18
665,20211228,111200,16850,16850,16850,16850,10
666,20211228,111000,16850,16850,16800,16800,296
667,20211228,110900,16900,16900,16850,16850,91
668,20211228,110800,16900,16950,16900,16900,21
669,20211228,110500,16900,16900,16900,16900,2
670,20211228,110400,16850,16850,16850,16850,4
671,20211228,110300,16900,16950,16850,16850,121
672,20211228,110200,16900,16900,16900,16900,96
673,20211228,105900,16900,16900,16900,16900,144
674,20211228,105800,16900,16900,16900,16900,100
675,20211228,105700,16950,16950,16900,16950,267
676,20211228,105600,16950,16950,16950,16950,76
677,20211228,105500,17000,17000,16950,16950,74
678,20211228,105400,16950,16950,16950,16950,53
679,20211228,105300,16950,16950,16950,16950,48
680,20211228,105200,16900,16950,16900,16950,72
681,20211228,105100,16900,16900,16900,16900,43
682,20211228,105000,16900,16900,16900,16900,53
683,20211228,104900,16800,16800,16800,16800,277
684,20211228,104800,16800,16800,16800,16800,173
685,20211228,104700,16750,16750,16750,16750,319
686,20211228,104600,16800,16800,16750,16800,831
687,20211228,104500,16850,16850,16800,16800,929
688,20211228,104400,16900,16900,16900,16900,32
689,20211228,104300,16900,16900,16900,16900,98
690,20211228,104200,16900,16950,16900,16950,26
691,20211228,104100,16950,16950,16950,16950,1
692,20211228,104000,17000,17000,16900,16900,11
693,20211228,103700,16900,16900,16900,16900,228
694,20211228,103500,16900,16900,16900,16900,5
695,20211228,103400,16950,16950,16900,16900,276
696,20211228,103300,17000,17000,17000,17000,3
697,20211228,103200,16950,17000,16950,16950,161
698,20211228,103100,16950,16950,16950,16950,36
699,20211228,103000,17000,17000,17000,17000,2
700,20211228,102900,17000,17050,17000,17050,62
701,20211228,102800,17000,17000,16950,17000,5
702,20211228,102700,16950,16950,16950,16950,10
703,20211228,102600,16900,16950,16900,16900,603
704,20211228,102500,16950,16950,16950,16950,151
705,20211228,102400,17050,17050,17000,17000,122
706,20211228,102300,17050,17050,17000,17050,4
707,20211228,102200,17050,17050,17000,17000,12
708,20211228,102100,17050,17050,17050,17050,38
709,20211228,102000,17000,17150,17000,17150,126
710,20211228,101900,17000,17000,17000,17000,2
711,20211228,101700,17000,17050,16950,17050,981
712,20211228,101600,17050,17050,17050,17050,4
713,20211228,101400,17000,17000,17000,17000,145
714,20211228,101300,17000,17000,17000,17000,20
715,20211228,101200,17000,17000,16950,16950,102
716,20211228,101100,17000,17050,17000,17050,6
717,20211228,101000,17050,17050,17000,17000,344
718,20211228,100900,17050,17050,17050,17050,1
719,20211228,100700,17000,17000,17000,17000,292
720,20211228,100600,17100,17100,17000,17000,6
721,20211228,100500,17100,17100,17100,17100,1
722,20211228,100400,17050,17100,17000,17100,932
723,20211228,100300,17100,17100,17100,17100,557
724,20211228,100100,17100,17250,17100,17250,148
725,20211228,100000,17100,17250,17100,17250,87
726,20211228,95900,17250,17250,17100,17150,23
727,20211228,95800,17150,17250,17150,17200,63
728,20211228,95700,17150,17200,17100,17150,30
729,20211228,95600,17100,17250,17100,17150,196
730,20211228,95500,17050,17100,17050,17100,22
731,20211228,95400,17100,17100,17050,17050,156
732,20211228,95300,17100,17100,17050,17100,69
733,20211228,95200,17100,17150,17100,17100,119
734,20211228,95100,17100,17100,17050,17100,23
735,20211228,95000,17050,17150,17050,17100,39
736,20211228,94900,17100,17100,17050,17050,47
737,20211228,94800,17150,17150,17050,17050,20
738,20211228,94700,17100,17100,17100,17100,92
739,20211228,94600,17100,17150,17050,17100,66
740,20211228,94500,17100,17150,17100,17100,86
741,20211228,94400,17100,17150,17100,17100,154
742,20211228,94300,17100,17100,17100,17100,5
743,20211228,94200,17050,17100,17000,17100,141
744,20211228,94100,17050,17050,17000,17000,967
745,20211228,94000,17050,17050,17000,17000,175
746,20211228,93900,17150,17150,17050,17100,137
747,20211228,93800,17150,17150,17100,17100,14
748,20211228,93700,17050,17150,17000,17100,184
749,20211228,93600,17150,17150,17000,17050,1295
750,20211228,93500,17150,17150,17100,17100,792
751,20211228,93400,17200,17200,17100,17200,324
752,20211228,93300,17250,17250,17150,17150,55
753,20211228,93200,17200,17350,17150,17200,450
754,20211228,93100,17200,17200,17100,17150,159
755,20211228,93000,17100,17200,17100,17150,172
756,20211228,92900,17150,17150,16950,17100,3261
757,20211228,92800,17350,17350,17150,17150,216
758,20211228,92700,17400,17400,17300,17300,382
759,20211228,92600,17400,17400,17350,17400,100
760,20211228,92500,17300,17400,17300,17400,117
761,20211228,92400,17300,17300,17300,17300,12
762,20211228,92300,17300,17300,17300,17300,82
763,20211228,92200,17250,17350,17250,17250,52
764,20211228,92100,17200,17250,17200,17250,31
765,20211228,92000,17200,17250,17150,17200,115
766,20211228,91900,17150,17200,17150,17150,1530
767,20211228,91800,17100,17150,17100,17150,217
768,20211228,91700,17150,17200,17100,17100,649
769,20211228,91600,17150,17200,17100,17200,257
770,20211228,91500,17150,17150,17100,17150,51
771,20211228,91400,17050,17100,17050,17100,204
772,20211228,91300,17200,17200,16950,17000,6935
773,20211228,91200,17250,17250,17200,17200,277
774,20211228,91100,17250,17250,17200,17200,182
775,20211228,91000,17350,17350,17200,17200,899
776,20211228,90900,17300,17300,17200,17200,261
777,20211228,90800,17200,17350,17200,17300,216
778,20211228,90700,17300,17400,17200,17200,1507
779,20211228,90600,17350,17400,17300,17300,82
780,20211228,90500,17350,17400,17250,17250,557
781,20211228,90400,17700,17700,17350,17350,5435
782,20211228,90300,17750,17800,17700,17700,258
783,20211228,90200,17850,17850,17700,17850,308
784,20211228,90100,17600,17850,17600,17750,774
785,20211228,90000,17650,17700,17550,17550,5549
786,20211227,153500,17900,17900,17900,17900,2186
787,20211227,153000,17900,17900,17900,17900,5210
788,20211227,151900,17500,17550,17450,17550,1221
789,20211227,151800,17400,17500,17400,17500,1040
790,20211227,151700,17500,17600,17350,17400,1436
791,20211227,151600,17550,17650,17450,17500,2417
792,20211227,151500,17700,17750,17500,17500,3851
793,20211227,151400,17750,17750,17600,17700,1635
794,20211227,151300,17850,17900,17700,17750,755
795,20211227,151200,17800,17950,17800,17900,1133
796,20211227,151100,17950,17950,17650,17800,5202
797,20211227,151000,18150,18200,17950,17950,1371
798,20211227,150900,18200,18200,18000,18150,573
799,20211227,150800,18200,18200,18150,18200,122
800,20211227,150700,18150,18200,18050,18200,1118
801,20211227,150600,18200,18300,18150,18150,276
802,20211227,150500,18400,18400,18200,18200,247
803,20211227,150400,18200,18500,18200,18300,1786
804,20211227,150300,18200,18200,18100,18200,463
805,20211227,150200,18300,18300,18200,18200,1323
806,20211227,150100,18350,18400,18300,18300,728
807,20211227,150000,18350,18350,18250,18350,605
808,20211227,145900,18300,18350,18300,18350,649
809,20211227,145800,18300,18350,18250,18250,498
810,20211227,145700,18300,18300,18250,18300,594
811,20211227,145600,18300,18300,18300,18300,369
812,20211227,145500,18200,18300,18050,18050,1791
813,20211227,145400,18200,18200,18200,18200,482
814,20211227,145300,18100,18200,18100,18200,653
815,20211227,145200,18150,18150,18100,18100,489
816,20211227,145100,18200,18250,18050,18050,1656
817,20211227,145000,18200,18200,18200,18200,655
818,20211227,144900,18200,18250,18200,18250,214
819,20211227,144800,18250,18250,18200,18200,105
820,20211227,144700,18200,18250,18150,18200,390
821,20211227,144600,18150,18150,18150,18150,2
822,20211227,144500,18000,18250,18000,18150,213
823,20211227,144400,18150,18150,18000,18000,608
824,20211227,144300,18200,18200,18100,18100,407
825,20211227,144200,18200,18200,18150,18150,187
826,20211227,144100,18300,18350,18150,18200,960
827,20211227,144000,18150,18350,18150,18350,1388
828,20211227,143900,18150,18200,18100,18150,352
829,20211227,143800,18150,18200,18150,18200,355
830,20211227,143700,18150,18200,18150,18200,997
831,20211227,143600,17950,18150,17950,18150,1868
832,20211227,143500,17900,17950,17850,17950,791
833,20211227,143400,17950,18000,17950,18000,289
834,20211227,143300,17900,17900,17850,17900,274
835,20211227,143200,17900,17950,17900,17950,140
836,20211227,143100,17950,17950,17850,17850,219
837,20211227,143000,17750,18000,17750,17950,4565
838,20211227,142900,17950,17950,17700,17850,7748
839,20211227,142800,17950,18050,17900,18050,770
840,20211227,142700,17900,18100,17900,18000,381
841,20211227,142600,17950,17950,17900,17950,790
842,20211227,142500,17950,18050,17900,18050,1929
843,20211227,142400,18050,18050,18000,18000,84
844,20211227,142300,17900,18000,17900,18000,209
845,20211227,142200,18000,18000,17900,18000,655
846,20211227,142100,18050,18100,17850,18000,2336
847,20211227,142000,18100,18100,18050,18050,592
848,20211227,141900,18100,18150,18050,18100,510
849,20211227,141800,18150,18150,18100,18150,507
850,20211227,141700,17900,18200,17900,18150,825
851,20211227,141600,17950,18000,17750,17950,3640
852,20211227,141500,18050,18050,17900,17950,1209
853,20211227,141400,18250,18300,17800,18150,4917
854,20211227,141300,18400,18400,18250,18300,283
855,20211227,141200,18300,18500,18300,18400,1060
856,20211227,141100,18250,18400,18250,18350,967
857,20211227,141000,18150,18250,18100,18250,544
858,20211227,140900,18250,18250,18100,18200,64
859,20211227,140800,18150,18250,18000,18200,1198
860,20211227,140700,18250,18250,18050,18200,1641
861,20211227,140600,18150,18400,18150,18250,1671
862,20211227,140500,18050,18200,18050,18150,733
863,20211227,140400,18200,18250,18050,18050,1993
864,20211227,140300,18300,18350,18200,18200,465
865,20211227,140200,18200,18350,18150,18350,925
866,20211227,140100,18150,18300,18100,18200,2266
867,20211227,140000,18600,18600,18100,18150,9072
868,20211227,135900,18700,18900,18600,18600,12117
869,20211227,135800,19200,19200,18600,18800,8503
870,20211227,135700,18600,19650,18600,19200,22970
871,20211227,135600,18450,18600,18350,18550,7799
872,20211227,135500,18500,18500,18300,18450,4706
873,20211227,135400,18100,18500,18050,18500,5286
874,20211227,135300,18150,18250,18000,18200,5208
875,20211227,135200,17900,18200,17800,18150,6505
876,20211227,135100,17950,18050,17850,17950,4340
877,20211227,135000,18200,18350,17500,17950,18112
878,20211227,134900,18300,18350,18050,18200,7262
879,20211227,134800,18550,18550,18250,18350,3908
880,20211227,134700,18750,18750,18200,18600,6682
881,20211227,134600,18800,18800,18700,18750,537
882,20211227,134500,18850,18900,18800,18800,2272
883,20211227,134400,19050,19050,18850,18850,1287
884,20211227,134300,18900,19050,18850,19050,1349
885,20211227,134200,18900,19000,18900,18900,1316
886,20211227,134100,19000,19050,18900,18900,2304
887,20211227,134000,18800,19050,18800,18950,1802
888,20211227,133900,18950,19050,18750,18800,2892
889,20211227,133800,18800,18950,18500,18950,8007
890,20211227,133700,18950,19050,18800,18900,2211
891,20211227,133600,18850,19050,18800,18950,1729
892,20211227,133500,18850,19050,18800,18900,4872
893,20211227,133400,19350,19350,18800,18900,13326
894,20211227,133300,19750,19750,19300,19350,9289
895,20211227,133200,19800,19800,19650,19750,3163
896,20211227,133100,19850,19850,19700,19700,3226
897,20211227,133000,19950,20100,19850,19850,7177
898,20211227,132900,19850,20300,19750,20000,21613
899,20211227,132700,19500,19800,19450,19750,5826
900,20211227,132600,19650,19950,19450,19500,13175
901,20211227,132500,20050,20050,19650,19650,12400
902,20211227,132400,19550,20050,19500,19900,22055
903,20211227,132300,19400,19600,19400,19550,3332
904,20211227,132200,19500,19800,19350,19400,7535
905,20211227,132100,19200,19900,19150,19550,22034
906,20211227,132000,19700,19750,18850,19150,31975
907,20211227,131900,20000,20050,19500,19700,19414
908,20211227,131800,20500,20550,19800,20000,44767
909,20211227,131700,19000,20550,18900,20550,91309
910,20211227,131400,18250,18750,17650,18750,19939
911,20211227,131300,17750,18250,17700,18250,9834
912,20211227,131200,17700,17800,17700,17750,874
913,20211227,131100,17600,17750,17550,17700,2273
914,20211227,131000,17450,17650,17450,17550,1178
915,20211227,130900,17450,17450,17450,17450,173
916,20211227,130800,17300,17450,17300,17450,91
917,20211227,130500,17450,17500,17400,17450,504
918,20211227,130400,17450,17450,17450,17450,2
919,20211227,130300,17400,17500,17350,17350,87
920,20211227,130200,17400,17550,17350,17550,85
921,20211227,130100,17500,17550,17300,17400,595
922,20211227,130000,17450,17650,17450,17600,1124
923,20211227,125900,17700,17700,17450,17500,560
924,20211227,125800,17550,17750,17550,17700,1369
925,20211227,125700,17350,17600,17350,17550,1187
926,20211227,125600,17350,17350,17350,17350,317
927,20211227,125500,17300,17300,17200,17250,31
928,20211227,125400,17200,17200,17200,17200,92
929,20211227,125300,17200,17200,17150,17200,61
930,20211227,125100,17200,17200,17200,17200,10
931,20211227,125000,17200,17200,17200,17200,2
932,20211227,124900,17150,17150,17150,17150,334
933,20211227,124800,17200,17200,17200,17200,61
934,20211227,124700,17350,17350,17350,17350,1
935,20211227,124500,17200,17200,17200,17200,1
936,20211227,124400,17200,17200,17200,17200,288
937,20211227,124300,17250,17250,17250,17250,21
938,20211227,124200,17250,17250,17250,17250,200
939,20211227,124000,17250,17250,17250,17250,269
940,20211227,123800,17350,17350,17350,17350,1
941,20211227,123400,17350,17400,17350,17400,27
942,20211227,123300,17350,17350,17350,17350,89
943,20211227,123200,17350,17350,17350,17350,10
944,20211227,123100,17300,17300,17300,17300,91
945,20211227,123000,17250,17250,17250,17250,1
946,20211227,122900,17400,17400,17400,17400,1
947,20211227,122800,17250,17250,17250,17250,113
948,20211227,122600,17300,17400,17300,17400,90
949,20211227,122300,17350,17400,17350,17400,7
950,20211227,122000,17300,17350,17300,17300,488
951,20211227,121700,17300,17300,17300,17300,5
952,20211227,121600,17300,17300,17300,17300,10
953,20211227,121500,17250,17300,17250,17300,50
954,20211227,121400,17200,17250,17150,17250,130
955,20211227,121300,17250,17300,17250,17300,4
956,20211227,121200,17200,17250,17200,17250,465
957,20211227,121100,17200,17200,17200,17200,2
