,date,time,open,high,low,close,volume
4542,20210928,150700,21850,21850,21850,21850,1
4543,20210928,150600,21900,21900,21900,21900,302
4544,20210928,150500,21900,21900,21900,21900,1
4545,20210928,144000,21850,21900,21850,21900,2
4546,20210928,143900,21850,21850,21850,21850,1
4547,20210928,143800,21800,21800,21800,21800,10
4548,20210928,142600,21900,21900,21900,21900,13
4549,20210928,142500,21900,21900,21900,21900,9
4550,20210928,142100,21900,21900,21900,21900,250
4551,20210928,141500,21900,21900,21900,21900,22
4552,20210928,141400,21900,21900,21900,21900,1
4553,20210928,140400,22000,22150,21900,22150,68
4554,20210928,140000,22000,22000,22000,22000,1
4555,20210928,135500,21850,22000,21850,22000,46
4556,20210928,135400,21850,21850,21800,21850,105
4557,20210928,135300,21850,21850,21800,21800,42
4558,20210928,135200,21900,21900,21850,21850,53
4559,20210928,135100,21850,21850,21850,21850,58
4560,20210928,135000,21900,21900,21900,21900,5
4561,20210928,133000,21850,22000,21850,22000,242
4562,20210928,132700,21950,21950,21950,21950,1
4563,20210928,132000,21850,21850,21850,21850,1
4564,20210928,131200,21950,21950,21950,21950,60
4565,20210928,131100,21950,21950,21950,21950,1
4566,20210928,124900,22000,22000,21950,21950,47
4567,20210928,123400,21950,21950,21950,21950,41
4568,20210928,123300,22000,22000,21950,21950,52
4569,20210928,122800,22050,22200,22050,22200,191
4570,20210928,122100,22000,22000,22000,22000,4
4571,20210928,122000,22100,22100,22100,22100,6
4572,20210928,115800,22100,22100,22100,22100,1
4573,20210928,115700,22100,22100,22100,22100,1
4574,20210928,115600,22000,22000,22000,22000,283
4575,20210928,115300,21900,21900,21900,21900,1
4576,20210928,115000,21900,21900,21900,21900,1
4577,20210928,114500,21900,21900,21900,21900,3
4578,20210928,114000,22000,22000,22000,22000,1
4579,20210928,113900,21850,21850,21850,21850,114
4580,20210928,113800,21900,21900,21900,21900,2
4581,20210928,113600,22000,22000,22000,22000,1
4582,20210928,113400,21900,21900,21900,21900,3
4583,20210928,112800,22000,22000,22000,22000,2
4584,20210928,112700,22000,22000,22000,22000,2
4585,20210928,112600,22000,22000,21950,22000,48
4586,20210928,112100,22000,22000,22000,22000,10
4587,20210928,112000,21950,22000,21950,22000,3
4588,20210928,111400,22000,22000,22000,22000,1
4589,20210928,111300,21900,21900,21900,21900,76
4590,20210928,111100,21900,21900,21900,21900,2
4591,20210928,110900,21850,21850,21850,21850,459
4592,20210928,110200,21850,21850,21850,21850,31
4593,20210928,110100,21850,21850,21850,21850,3
4594,20210928,103700,21750,21750,21750,21750,12
4595,20210928,102800,21750,21750,21750,21750,20
4596,20210928,102600,21750,21750,21750,21750,1
4597,20210928,102300,21750,21750,21750,21750,60
4598,20210928,100700,21850,21850,21750,21750,200
4599,20210928,100100,22050,22050,22050,22050,1
4600,20210928,100000,21900,21900,21900,21900,1
4601,20210928,95300,21800,21800,21800,21800,4
4602,20210928,95100,22050,22050,21800,21800,41
4603,20210928,95000,21850,21850,21850,21850,5
4604,20210928,94900,21800,22000,21800,22000,363
4605,20210928,94700,21800,21800,21800,21800,1
4606,20210928,94000,21800,21800,21750,21800,77
4607,20210928,93800,21800,21800,21800,21800,1
4608,20210928,93700,21750,21750,21750,21750,10
4609,20210928,93600,21950,21950,21800,21800,4
4610,20210928,93500,21850,21850,21850,21850,11
4611,20210928,93300,21900,21900,21900,21900,1
4612,20210928,93100,21900,21900,21900,21900,10
4613,20210928,92600,21950,21950,21950,21950,1
4614,20210928,92500,21850,21850,21850,21850,25
4615,20210928,92300,21950,21950,21950,21950,2
4616,20210928,91200,21800,21800,21800,21800,50
4617,20210928,90900,21900,21900,21800,21800,15
4618,20210928,90200,21950,21950,21950,21950,1
4619,20210928,90100,22050,22050,22050,22050,1
4620,20210928,90000,21900,21900,21900,21900,50
4621,20210927,153000,22100,22100,22100,22100,71
4622,20210927,151900,21800,21950,21800,21950,20
4623,20210927,151800,21800,21800,21650,21800,4
4624,20210927,151700,21800,21800,21800,21800,3
4625,20210927,151600,21800,21800,21700,21700,3
4626,20210927,151500,21800,21800,21800,21800,1
4627,20210927,151400,21800,21800,21800,21800,1
4628,20210927,151300,21700,21800,21600,21800,11
4629,20210927,151200,21750,21750,21700,21700,5
4630,20210927,151100,21750,21850,21750,21850,3
4631,20210927,151000,21850,21850,21850,21850,1
4632,20210927,150900,21850,21850,21850,21850,1
4633,20210927,150700,21850,21850,21850,21850,1
4634,20210927,150600,21850,21850,21850,21850,2
4635,20210927,150500,21800,21800,21800,21800,68
4636,20210927,150400,21750,21750,21750,21750,9
4637,20210927,150200,21800,21800,21800,21800,1
4638,20210927,150100,21800,21800,21800,21800,1
4639,20210927,145900,21800,21800,21800,21800,1
4640,20210927,145800,21800,21800,21800,21800,1
4641,20210927,145700,21800,21800,21800,21800,1
4642,20210927,145500,21800,21800,21800,21800,1
4643,20210927,145400,21800,21800,21800,21800,1
4644,20210927,145300,21800,21800,21800,21800,1
4645,20210927,145100,21800,21800,21800,21800,1
4646,20210927,145000,21750,21800,21750,21800,81
4647,20210927,144900,21700,21750,21700,21750,546
4648,20210927,144700,21700,21700,21700,21700,1
4649,20210927,144600,21700,21700,21700,21700,1
4650,20210927,144400,21700,21700,21700,21700,1
4651,20210927,144300,21700,21700,21700,21700,1
4652,20210927,144200,21700,21700,21700,21700,1
4653,20210927,144100,21550,21550,21500,21500,23
4654,20210927,144000,21700,21700,21700,21700,1
4655,20210927,143900,21600,21700,21600,21700,4
4656,20210927,143800,21600,21700,21600,21700,18
4657,20210927,143600,21600,21600,21600,21600,8
4658,20210927,143500,21600,21600,21600,21600,1
4659,20210927,143400,21600,21600,21600,21600,36
4660,20210927,143300,21600,21600,21600,21600,30
4661,20210927,143200,21600,21600,21600,21600,1
4662,20210927,143100,21600,21600,21600,21600,1
4663,20210927,143000,21550,21550,21550,21550,1
4664,20210927,142900,21550,21550,21550,21550,24
4665,20210927,142700,21550,21550,21550,21550,1
4666,20210927,142500,21550,21550,21550,21550,2
4667,20210927,142100,21500,21500,21500,21500,200
4668,20210927,142000,21500,21500,21500,21500,57
4669,20210927,140600,21500,21500,21500,21500,1
4670,20210927,134800,21450,21450,21450,21450,1
4671,20210927,131900,21400,21400,21400,21400,146
4672,20210927,130500,21450,21450,21450,21450,1
4673,20210927,125800,21450,21450,21450,21450,2
4674,20210927,125100,21450,21450,21450,21450,1
4675,20210927,121000,21400,21400,21400,21400,6
4676,20210927,120800,21450,21450,21400,21400,290
4677,20210927,115300,21550,21550,21550,21550,3
4678,20210927,114900,21500,21500,21450,21450,36
4679,20210927,111700,21550,21550,21550,21550,7
4680,20210927,110800,21450,21450,21400,21400,45
4681,20210927,110500,21550,21550,21550,21550,1
4682,20210927,110400,21450,21450,21450,21450,1
4683,20210927,105000,21450,21550,21450,21550,58
4684,20210927,104900,21400,21450,21400,21450,11
4685,20210927,104800,21450,21450,21450,21450,470
4686,20210927,104700,21450,21450,21450,21450,244
4687,20210927,104200,21450,21450,21450,21450,10
4688,20210927,104000,21450,21450,21450,21450,1
4689,20210927,103300,21400,21400,21400,21400,500
4690,20210927,103200,21400,21450,21400,21450,501
4691,20210927,102800,21450,21450,21450,21450,37
4692,20210927,102000,21450,21450,21450,21450,51
4693,20210927,101900,21450,21450,21450,21450,1
4694,20210927,101200,21400,21400,21400,21400,2
4695,20210927,101100,21450,21450,21450,21450,1
4696,20210927,101000,21400,21400,21400,21400,689
4697,20210927,100800,21450,21450,21450,21450,1
4698,20210927,100600,21450,21450,21450,21450,116
4699,20210927,95900,21400,21400,21400,21400,6
4700,20210927,95800,21400,21400,21400,21400,10
4701,20210927,95600,21400,21400,21400,21400,13
4702,20210927,95400,21400,21400,21400,21400,9
4703,20210927,95200,21400,21400,21400,21400,5
4704,20210927,94900,21400,21450,21350,21450,11
4705,20210927,94800,21400,21400,21300,21300,150
4706,20210927,94400,21500,21500,21500,21500,1
4707,20210927,94300,21400,21400,21400,21400,6
4708,20210927,94200,21400,21400,21300,21400,164
4709,20210927,93500,21400,21400,21400,21400,1
4710,20210927,93300,21350,21350,21300,21300,68
4711,20210927,93000,21400,21400,21400,21400,1
4712,20210927,92800,21400,21400,21350,21400,57
4713,20210927,92400,21450,21450,21400,21400,55
4714,20210927,92100,21500,21500,21500,21500,10
4715,20210927,91000,21550,21550,21550,21550,2
4716,20210927,90800,21600,21600,21600,21600,6
4717,20210927,90100,21600,21600,21600,21600,9
4718,20210927,90000,21650,21650,21650,21650,232
4719,20210924,153500,21600,21600,21600,21600,10
4720,20210924,153000,21600,21600,21600,21600,113
4721,20210924,151900,21500,21600,21500,21600,99
4722,20210924,151500,21550,21550,21550,21550,78
4723,20210924,150600,21500,21550,21500,21550,38
4724,20210924,150400,21500,21500,21500,21500,55
4725,20210924,150300,21500,21500,21500,21500,38
4726,20210924,150200,21500,21500,21500,21500,146
4727,20210924,150100,21500,21500,21500,21500,96
4728,20210924,150000,21500,21500,21500,21500,43
4729,20210924,145800,21500,21500,21500,21500,225
4730,20210924,144400,21550,21550,21550,21550,1
4731,20210924,143800,21500,21500,21500,21500,100
4732,20210924,142400,21500,21550,21500,21550,101
4733,20210924,141900,21500,21500,21500,21500,101
4734,20210924,141800,21550,21550,21550,21550,1
4735,20210924,141700,21500,21500,21500,21500,149
4736,20210924,141300,21500,21500,21500,21500,124
4737,20210924,135800,21550,21550,21550,21550,5
4738,20210924,135700,21550,21550,21550,21550,5
4739,20210924,135500,21550,21550,21550,21550,4
4740,20210924,135200,21550,21550,21550,21550,1
4741,20210924,135100,21500,21500,21500,21500,106
4742,20210924,135000,21500,21500,21500,21500,18
4743,20210924,134500,21500,21500,21500,21500,18
4744,20210924,134200,21550,21550,21550,21550,22
4745,20210924,133600,21550,21600,21550,21600,178
4746,20210924,133200,21600,21600,21550,21550,1155
4747,20210924,133100,21600,21600,21600,21600,29
4748,20210924,132300,21600,21600,21600,21600,31
4749,20210924,130700,21600,21600,21550,21600,142
4750,20210924,125100,21600,21600,21600,21600,4
4751,20210924,123600,21600,21600,21600,21600,1
4752,20210924,123000,21700,21700,21600,21600,84
4753,20210924,113900,21800,21850,21800,21850,5
4754,20210924,112900,21800,21800,21800,21800,20
4755,20210924,111600,21800,21800,21800,21800,1
4756,20210924,111500,21650,21650,21650,21650,36
4757,20210924,111300,21750,21800,21750,21800,239
4758,20210924,110000,21700,21750,21700,21750,2
4759,20210924,105600,21700,21750,21700,21750,2
4760,20210924,105500,21700,21700,21650,21700,6
4761,20210924,105400,21650,21650,21650,21650,33
4762,20210924,105300,21700,21700,21700,21700,4
4763,20210924,104300,21800,21800,21800,21800,12
4764,20210924,103500,21800,21800,21800,21800,20
4765,20210924,101700,21600,21600,21600,21600,27
4766,20210924,100200,21600,21600,21600,21600,10
4767,20210924,100100,21600,21600,21600,21600,10
4768,20210924,95800,21650,21650,21650,21650,1
4769,20210924,95700,21650,21650,21650,21650,20
4770,20210924,95300,21650,21650,21600,21600,48
4771,20210924,94700,21650,21650,21650,21650,1
4772,20210924,94300,21700,21700,21700,21700,1
4773,20210924,93600,21700,21700,21700,21700,10
4774,20210924,93500,21850,21850,21850,21850,1
4775,20210924,93100,21850,21850,21850,21850,1
4776,20210924,92300,21700,21900,21600,21900,30
4777,20210924,92200,21700,21900,21700,21700,96
4778,20210924,92100,21700,21700,21700,21700,4
4779,20210924,91700,21650,21650,21650,21650,2
4780,20210924,91300,21650,21650,21650,21650,5
4781,20210924,90700,21750,21750,21750,21750,1
4782,20210924,90600,21700,21700,21700,21700,14
4783,20210924,90500,21700,21700,21700,21700,20
4784,20210924,90400,21700,21700,21700,21700,1
4785,20210924,90200,21600,21700,21600,21700,38
4786,20210924,90000,21600,21600,21500,21500,36
4787,20210923,153000,21600,21600,21600,21600,206
4788,20210923,151800,21750,21750,21750,21750,1
4789,20210923,151400,21700,21700,21600,21600,182
4790,20210923,151100,21700,21700,21700,21700,4
4791,20210923,151000,21750,21800,21750,21800,109
4792,20210923,150400,21750,21750,21750,21750,1
4793,20210923,145700,21750,21750,21750,21750,1
4794,20210923,145300,21700,21700,21700,21700,101
4795,20210923,143700,21750,21750,21750,21750,33
4796,20210923,143400,21750,21750,21750,21750,18
4797,20210923,141600,21850,21850,21850,21850,12
4798,20210923,140300,21750,21750,21750,21750,30
4799,20210923,140000,21750,21750,21750,21750,10
4800,20210923,135700,21850,21850,21850,21850,76
4801,20210923,134100,21850,21850,21850,21850,1
4802,20210923,133100,21750,21750,21750,21750,32
4803,20210923,132900,21750,21750,21750,21750,18
4804,20210923,131300,21750,21750,21750,21750,1
4805,20210923,130900,21750,21750,21750,21750,15
4806,20210923,130100,21850,21850,21850,21850,30
4807,20210923,130000,21850,21850,21850,21850,1
4808,20210923,124900,21850,21850,21850,21850,1
4809,20210923,124400,21850,21900,21850,21900,25
4810,20210923,123700,21850,21850,21850,21850,1
4811,20210923,120100,21800,21900,21800,21900,27
4812,20210923,115100,21800,21800,21800,21800,21
4813,20210923,114700,21800,21800,21800,21800,1
4814,20210923,114600,21800,21800,21800,21800,1
4815,20210923,114300,21700,21700,21700,21700,192
4816,20210923,114100,21700,21700,21700,21700,2
4817,20210923,111800,21700,21700,21700,21700,1
4818,20210923,111500,21700,21700,21700,21700,6
4819,20210923,110500,21700,21700,21700,21700,1
4820,20210923,104900,21650,21650,21650,21650,3
4821,20210923,104800,21700,21700,21700,21700,35
4822,20210923,104600,21700,21700,21700,21700,5
4823,20210923,104400,21700,21700,21700,21700,4
4824,20210923,103900,21650,21650,21650,21650,2
4825,20210923,103800,21650,21650,21650,21650,70
4826,20210923,103700,21650,21650,21600,21600,29
4827,20210923,102100,21650,21650,21650,21650,40
4828,20210923,101800,21650,21750,21650,21750,3
4829,20210923,101600,21650,21650,21650,21650,3
4830,20210923,101300,21650,21650,21650,21650,18
4831,20210923,101200,21700,21700,21650,21650,63
4832,20210923,100400,21700,21700,21700,21700,6
4833,20210923,100300,21700,21700,21700,21700,4
4834,20210923,94600,21650,21650,21650,21650,11
4835,20210923,94400,21750,21750,21650,21650,18
4836,20210923,94300,21750,21800,21750,21800,63
4837,20210923,94100,21750,21750,21750,21750,1
4838,20210923,94000,21650,21750,21650,21750,160
4839,20210923,93900,21700,21700,21700,21700,15
4840,20210923,93800,21650,21700,21650,21700,68
4841,20210923,93600,21600,21650,21550,21650,13
4842,20210923,93500,21700,21700,21550,21550,78
4843,20210923,93400,21700,21700,21600,21600,124
4844,20210923,93300,21650,21650,21600,21600,110
4845,20210923,93200,21650,21650,21600,21600,102
4846,20210923,93100,21650,21650,21650,21650,27
4847,20210923,92800,21700,21700,21700,21700,1
4848,20210923,92400,21700,21700,21700,21700,3
4849,20210923,91800,21700,21700,21700,21700,1
4850,20210923,91700,21800,21800,21700,21700,33
4851,20210923,91300,21700,21800,21700,21800,2
4852,20210923,91000,21750,21750,21600,21600,370
4853,20210923,90900,21650,21750,21550,21750,312
4854,20210923,90800,21650,21650,21650,21650,26
4855,20210923,90600,21750,21750,21550,21550,298
4856,20210923,90500,21700,21700,21700,21700,67
4857,20210923,90400,21650,21650,21650,21650,33
4858,20210923,90200,21800,21800,21700,21750,134
4859,20210923,90100,21800,21800,21800,21800,81
4860,20210923,90000,22050,22050,21800,21800,256
4861,20210917,153000,22350,22350,22350,22350,50
4862,20210917,151800,22400,22450,22400,22450,117
4863,20210917,151300,22400,22400,22400,22400,69
4864,20210917,151200,22450,22450,22450,22450,45
4865,20210917,150900,22450,22450,22450,22450,1
4866,20210917,150600,22400,22400,22400,22400,28
4867,20210917,150000,22400,22400,22400,22400,7
4868,20210917,145500,22400,22400,22400,22400,2
4869,20210917,145300,22450,22450,22450,22450,1
4870,20210917,144400,22400,22450,22400,22450,43
4871,20210917,144300,22400,22400,22400,22400,5
4872,20210917,143700,22400,22400,22400,22400,16
4873,20210917,143300,22400,22400,22400,22400,5
4874,20210917,143100,22400,22400,22400,22400,108
4875,20210917,143000,22450,22450,22450,22450,26
4876,20210917,142800,22450,22450,22450,22450,50
4877,20210917,142400,22450,22450,22450,22450,1
4878,20210917,141600,22400,22400,22400,22400,33
4879,20210917,141500,22400,22400,22400,22400,1
4880,20210917,141000,22450,22450,22450,22450,1
4881,20210917,140900,22400,22400,22400,22400,4
4882,20210917,135900,22450,22450,22450,22450,90
4883,20210917,135800,22450,22450,22450,22450,11
4884,20210917,133400,22450,22450,22450,22450,1
4885,20210917,133300,22450,22450,22450,22450,1
4886,20210917,133100,22450,22450,22450,22450,3
4887,20210917,132800,22450,22450,22450,22450,231
4888,20210917,132700,22450,22450,22450,22450,6
4889,20210917,132400,22500,22500,22500,22500,10
4890,20210917,131600,22550,22550,22550,22550,10
4891,20210917,125700,22550,22550,22550,22550,2
4892,20210917,125300,22550,22550,22550,22550,42
4893,20210917,125100,22600,22600,22600,22600,3
4894,20210917,122700,22600,22600,22600,22600,19
4895,20210917,122600,22550,22600,22550,22600,81
4896,20210917,122400,22550,22550,22550,22550,6
4897,20210917,122200,22550,22550,22550,22550,1
4898,20210917,121000,22500,22500,22500,22500,29
4899,20210917,120100,22500,22500,22500,22500,5
4900,20210917,115300,22450,22450,22450,22450,50
4901,20210917,114600,22500,22500,22450,22450,60
4902,20210917,113300,22550,22550,22550,22550,127
4903,20210917,112700,22650,22650,22650,22650,1
4904,20210917,111700,22600,22600,22600,22600,33
4905,20210917,110500,22600,22600,22600,22600,2
4906,20210917,105500,22600,22600,22600,22600,20
4907,20210917,104700,22600,22600,22600,22600,100
