,date,time,open,high,low,close,volume
2914,20210312,123000,15800,15800,15800,15800,4
2915,20210312,103000,15850,15850,15850,15850,31
2916,20210312,100000,16200,16200,16200,16200,188
2917,20210312,93000,15900,15900,15900,15900,13
2918,20210312,90000,15800,15800,15800,15800,1
2919,20210311,153500,15500,15500,15500,15500,105
2920,20210311,153000,15500,15500,15500,15500,6
2921,20210311,150000,15500,15500,15500,15500,1
2922,20210311,143000,15500,15500,15500,15500,11
2923,20210311,140000,15600,15600,15600,15600,6
2924,20210311,133000,15600,15600,15600,15600,30
2925,20210311,130000,15600,15600,15600,15600,106
2926,20210311,123000,15600,15600,15600,15600,53
2927,20210311,120000,15700,15700,15700,15700,2
2928,20210311,113000,15700,15700,15700,15700,3
2929,20210311,100000,15700,15700,15700,15700,6
2930,20210311,93000,15700,15700,15700,15700,10
2931,20210311,90000,15700,15700,15700,15700,69
2932,20210310,153000,15700,15700,15700,15700,8
2933,20210310,143000,15700,15700,15700,15700,2
2934,20210310,123000,15700,15700,15700,15700,1
2935,20210310,120000,15700,15700,15700,15700,2
2936,20210310,113000,15700,15700,15700,15700,2
2937,20210310,103000,15700,15700,15700,15700,15
2938,20210310,100000,15600,15600,15600,15600,66
2939,20210310,93000,15750,15750,15750,15750,1
2940,20210310,90000,15750,15750,15750,15750,1
2941,20210309,143000,15800,15800,15800,15800,3
2942,20210309,140000,15800,15800,15800,15800,1
2943,20210309,130000,15850,15850,15850,15850,1
2944,20210309,123000,15850,15850,15850,15850,265
2945,20210309,120000,15850,15850,15850,15850,1
2946,20210309,103000,15850,15850,15850,15850,1
2947,20210309,100000,15850,15850,15850,15850,102
2948,20210309,93000,15850,15850,15850,15850,17
2949,20210309,90000,16000,16000,16000,16000,32
2950,20210308,153500,15850,15850,15850,15850,11
2951,20210308,153000,15850,15850,15850,15850,21
2952,20210308,140000,15900,15900,15900,15900,3
2953,20210308,110000,15900,15900,15900,15900,122
2954,20210308,100000,15900,15900,15900,15900,1
2955,20210308,93000,16100,16100,16100,16100,47
2956,20210308,90000,16000,16000,16000,16000,10
2957,20210305,153500,15600,15600,15600,15600,247
2958,20210305,153000,15600,15600,15600,15600,492
2959,20210305,150000,15950,15950,15950,15950,146
2960,20210305,140000,16250,16250,16250,16250,28
2961,20210305,133000,15650,15650,15650,15650,587
2962,20210305,130000,15600,15600,15600,15600,42
2963,20210305,123000,15600,15600,15600,15600,66
2964,20210305,113000,15800,15800,15800,15800,1
2965,20210305,100000,15950,15950,15950,15950,9
2966,20210305,93000,16000,16000,16000,16000,30
2967,20210305,90000,16350,16350,16350,16350,20
2968,20210304,153000,16500,16500,16500,16500,48
2969,20210304,130000,15700,15700,15700,15700,100
2970,20210304,123000,15700,15700,15700,15700,13
2971,20210304,113000,15700,15700,15700,15700,13
2972,20210304,110000,15700,15700,15700,15700,1
2973,20210304,100000,15700,15700,15700,15700,17
2974,20210304,93000,15700,15700,15700,15700,1
2975,20210304,90000,15700,15700,15700,15700,9
2976,20210303,153000,15700,15700,15700,15700,490
2977,20210303,150000,15550,15550,15550,15550,263
2978,20210303,143000,15700,15700,15700,15700,740
2979,20210303,140000,15700,15700,15700,15700,100
2980,20210303,133000,15700,15700,15700,15700,480
2981,20210303,130000,15600,15600,15600,15600,114
2982,20210303,123000,15700,15700,15700,15700,481
2983,20210303,120000,15700,15700,15700,15700,527
2984,20210303,113000,15700,15700,15700,15700,103
2985,20210303,103000,15700,15700,15700,15700,21
2986,20210303,93000,15700,15700,15700,15700,2
2987,20210303,90000,15700,15700,15700,15700,1
2988,20210302,153000,15900,15900,15900,15900,1
2989,20210302,150000,15550,15550,15550,15550,117
2990,20210302,140000,15550,15550,15550,15550,2
2991,20210302,133000,15550,15550,15550,15550,600
2992,20210302,130000,15450,15450,15450,15450,5
2993,20210302,123000,15550,15550,15550,15550,1
2994,20210302,120000,15550,15550,15550,15550,8
2995,20210302,113000,15550,15550,15550,15550,111
2996,20210302,103000,15850,15850,15850,15850,10
2997,20210302,100000,15950,15950,15950,15950,3
2998,20210302,93000,15950,15950,15950,15950,1
2999,20210302,90000,15950,15950,15950,15950,15
3000,20210226,153000,15600,15600,15600,15600,38
3001,20210226,150000,15500,15500,15500,15500,502
3002,20210226,143000,15500,15500,15500,15500,551
3003,20210226,140000,15500,15500,15500,15500,10
3004,20210226,133000,15500,15500,15500,15500,462
3005,20210226,130000,15700,15700,15700,15700,36
3006,20210226,123000,16000,16000,16000,16000,20
3007,20210226,120000,16150,16150,16150,16150,120
3008,20210226,110000,16000,16000,16000,16000,4
3009,20210226,93000,16000,16000,16000,16000,170
3010,20210226,90000,16000,16000,16000,16000,60
3011,20210225,153500,16300,16300,16300,16300,3
3012,20210225,153000,16300,16300,16300,16300,822
3013,20210225,150000,16250,16250,16250,16250,9
3014,20210225,130000,16150,16150,16150,16150,43
3015,20210225,120000,16300,16300,16300,16300,1
3016,20210225,103000,16300,16300,16300,16300,4
3017,20210225,100000,16400,16400,16400,16400,3
3018,20210225,93000,16350,16350,16350,16350,2
3019,20210225,90000,16150,16150,16150,16150,10
3020,20210224,143000,16300,16300,16300,16300,60
3021,20210224,133000,16350,16350,16350,16350,108
3022,20210223,150000,16550,16550,16550,16550,30
3023,20210223,133000,16550,16550,16550,16550,4
3024,20210223,130000,16400,16400,16400,16400,11
3025,20210223,123000,16400,16400,16400,16400,5
3026,20210223,120000,16350,16350,16350,16350,70
3027,20210223,113000,16400,16400,16400,16400,11
3028,20210223,103000,16400,16400,16400,16400,1
3029,20210223,100000,16400,16400,16400,16400,2
3030,20210223,93000,16400,16400,16400,16400,2
3031,20210222,153500,16550,16550,16550,16550,5
3032,20210222,153000,16550,16550,16550,16550,36
3033,20210222,143000,16500,16500,16500,16500,23
3034,20210222,140000,16450,16450,16450,16450,1
3035,20210222,133000,16500,16500,16500,16500,4
3036,20210222,123000,16450,16450,16450,16450,15
3037,20210222,120000,16550,16550,16550,16550,28
3038,20210222,113000,16600,16600,16600,16600,39
3039,20210222,110000,16650,16650,16650,16650,2
3040,20210222,100000,16450,16450,16450,16450,69
3041,20210222,93000,16650,16650,16650,16650,32
3042,20210222,90000,16450,16450,16450,16450,5
3043,20210219,153000,16400,16400,16400,16400,62
3044,20210219,150000,16250,16250,16250,16250,154
3045,20210219,143000,16250,16250,16250,16250,233
3046,20210219,140000,16300,16300,16300,16300,340
3047,20210219,133000,16400,16400,16400,16400,28
3048,20210219,120000,16500,16500,16500,16500,2
3049,20210219,113000,16600,16600,16600,16600,5
3050,20210219,103000,16400,16400,16400,16400,6
3051,20210219,100000,16600,16600,16600,16600,2
3052,20210219,93000,16400,16400,16400,16400,286
3053,20210219,90000,16700,16700,16700,16700,23
3054,20210218,153000,16700,16700,16700,16700,1
3055,20210218,150000,16700,16700,16700,16700,30
3056,20210218,143000,16700,16700,16700,16700,2
3057,20210218,130000,16750,16750,16750,16750,1
3058,20210218,123000,16850,16850,16850,16850,1
3059,20210218,113000,16550,16550,16550,16550,273
3060,20210218,110000,16700,16700,16700,16700,56
3061,20210218,103000,16750,16750,16750,16750,207
3062,20210218,100000,16700,16700,16700,16700,5
3063,20210218,90000,16750,16750,16750,16750,1
3064,20210217,153000,16800,16800,16800,16800,61
3065,20210217,143000,16600,16600,16600,16600,15
3066,20210217,140000,16650,16650,16650,16650,10
3067,20210217,130000,16650,16650,16650,16650,18
3068,20210217,123000,16950,16950,16950,16950,60
3069,20210217,120000,16350,16350,16350,16350,112
3070,20210217,113000,16500,16500,16500,16500,20
3071,20210217,110000,16650,16650,16650,16650,12
3072,20210217,103000,16900,16900,16900,16900,10
3073,20210217,100000,16950,16950,16950,16950,17
3074,20210217,93000,16400,16400,16400,16400,110
3075,20210216,153000,16300,16300,16300,16300,379
3076,20210216,150000,16300,16300,16300,16300,121
3077,20210216,143000,16300,16300,16300,16300,34
3078,20210216,140000,16300,16300,16300,16300,5
3079,20210216,130000,16300,16300,16300,16300,26
3080,20210216,123000,16300,16300,16300,16300,1
3081,20210216,113000,16300,16300,16300,16300,2
3082,20210216,100000,16300,16300,16300,16300,29
3083,20210216,93000,16300,16300,16300,16300,41
3084,20210216,90000,16300,16300,16300,16300,1
3085,20210215,153500,16300,16300,16300,16300,4
3086,20210215,153000,16300,16300,16300,16300,22
3087,20210215,143000,16250,16250,16250,16250,20
3088,20210215,140000,16300,16300,16300,16300,1
3089,20210215,133000,16300,16300,16300,16300,2
3090,20210215,130000,16300,16300,16300,16300,16
3091,20210215,120000,16200,16200,16200,16200,182
3092,20210215,113000,16200,16200,16200,16200,69
3093,20210215,110000,16200,16200,16200,16200,103
3094,20210215,103000,16400,16400,16400,16400,3
3095,20210215,100000,16550,16550,16550,16550,1
3096,20210215,93000,16600,16600,16600,16600,2
3097,20210210,153500,16600,16600,16600,16600,4
3098,20210210,153000,16600,16600,16600,16600,2
3099,20210210,150000,16600,16600,16600,16600,300
3100,20210210,143000,16600,16600,16600,16600,8
3101,20210210,140000,16300,16300,16300,16300,354
3102,20210210,133000,16350,16350,16350,16350,245
3103,20210210,123000,16400,16400,16400,16400,110
3104,20210210,120000,16700,16700,16700,16700,3
3105,20210210,113000,16700,16700,16700,16700,5
3106,20210210,93000,16800,16800,16800,16800,7
3107,20210210,90000,17050,17050,17050,17050,1
3108,20210209,153000,17050,17050,17050,17050,119
3109,20210209,140000,16400,16400,16400,16400,2
3110,20210209,130000,16400,16400,16400,16400,4
3111,20210209,123000,16400,16400,16400,16400,1
3112,20210209,120000,16400,16400,16400,16400,1
3113,20210209,110000,16400,16400,16400,16400,2
3114,20210209,103000,16400,16400,16400,16400,341
3115,20210209,100000,16450,16450,16450,16450,10
3116,20210209,93000,16600,16600,16600,16600,36
3117,20210209,90000,16600,16600,16600,16600,1
3118,20210208,150000,16600,16600,16600,16600,1
3119,20210208,143000,16600,16600,16600,16600,3
3120,20210208,133000,16750,16750,16750,16750,1
3121,20210208,130000,16750,16750,16750,16750,4
3122,20210208,123000,16800,16800,16800,16800,6
3123,20210208,93000,17000,17000,17000,17000,3
3124,20210208,90000,17000,17000,17000,17000,35
3125,20210205,153000,16750,16750,16750,16750,6
3126,20210205,140000,16750,16750,16750,16750,1
3127,20210205,120000,16800,16800,16800,16800,1
3128,20210205,113000,16800,16800,16800,16800,30
3129,20210205,103000,16800,16800,16800,16800,354
3130,20210205,100000,16800,16800,16800,16800,6
3131,20210205,93000,17050,17050,17050,17050,3
3132,20210205,90000,17050,17050,17050,17050,10
3133,20210204,153000,16800,16800,16800,16800,2
3134,20210204,150000,16700,16700,16700,16700,1
3135,20210204,133000,16700,16700,16700,16700,3
3136,20210204,130000,16900,16900,16900,16900,10
3137,20210204,120000,17100,17100,17100,17100,117
3138,20210204,113000,17150,17150,17150,17150,1
3139,20210204,110000,17150,17150,17150,17150,7
3140,20210204,103000,17150,17150,17150,17150,30
3141,20210204,100000,17250,17250,17250,17250,40
3142,20210204,93000,17300,17300,17300,17300,12
3143,20210204,90000,17000,17000,17000,17000,6
3144,20210203,153000,16700,16700,16700,16700,12
3145,20210203,150000,16700,16700,16700,16700,2
3146,20210203,143000,16600,16600,16600,16600,1
3147,20210203,140000,16700,16700,16700,16700,2
3148,20210203,133000,16700,16700,16700,16700,4
3149,20210203,130000,16750,16750,16750,16750,5
3150,20210203,120000,16850,16850,16850,16850,3
3151,20210203,103000,16900,16900,16900,16900,11
3152,20210203,100000,16800,16800,16800,16800,11
3153,20210203,93000,17050,17050,17050,17050,3
3154,20210203,90000,17300,17300,17300,17300,10
3155,20210202,153000,17000,17000,17000,17000,10
3156,20210202,150000,16750,16750,16750,16750,3
3157,20210202,130000,16800,16800,16800,16800,1
3158,20210202,120000,16800,16800,16800,16800,3
3159,20210202,113000,16800,16800,16800,16800,1
3160,20210202,110000,16800,16800,16800,16800,1
3161,20210202,103000,16800,16800,16800,16800,1
3162,20210202,93000,16800,16800,16800,16800,6
3163,20210201,153000,16800,16800,16800,16800,21
3164,20210201,150000,16550,16550,16550,16550,35
3165,20210201,143000,16650,16650,16650,16650,4
3166,20210201,140000,16950,16950,16950,16950,7
3167,20210201,133000,16100,16100,16100,16100,90
3168,20210201,130000,16200,16200,16200,16200,10
3169,20210201,123000,16200,16200,16200,16200,187
3170,20210201,120000,16200,16200,16200,16200,1
3171,20210201,113000,16200,16200,16200,16200,4
3172,20210201,110000,16200,16200,16200,16200,201
3173,20210201,103000,16150,16150,16150,16150,61
3174,20210201,100000,16050,16050,16050,16050,1
3175,20210201,93000,16050,16050,16050,16050,33
3176,20210201,90000,16100,16100,16100,16100,2
3177,20210129,153000,16250,16250,16250,16250,8
3178,20210129,150000,16250,16250,16250,16250,215
3179,20210129,143000,16250,16250,16250,16250,288
3180,20210129,140000,16600,16600,16600,16600,8
3181,20210129,133000,16700,16700,16700,16700,313
3182,20210129,130000,16850,16850,16850,16850,11
3183,20210129,120000,16900,16900,16900,16900,1
3184,20210129,113000,16900,16900,16900,16900,13
3185,20210129,110000,16900,16900,16900,16900,24
3186,20210129,103000,16900,16900,16900,16900,11
3187,20210129,100000,16900,16900,16900,16900,307
3188,20210129,93000,17000,17000,17000,17000,15
3189,20210129,90000,17000,17000,17000,17000,1
3190,20210128,153000,16900,16900,16900,16900,580
3191,20210128,140000,17250,17250,17250,17250,5
3192,20210128,133000,17000,17000,17000,17000,123
3193,20210128,113000,17400,17400,17400,17400,1
3194,20210128,100000,17450,17450,17450,17450,1
3195,20210128,93000,17200,17200,17200,17200,6
3196,20210127,153000,17550,17550,17550,17550,8
3197,20210127,150000,17300,17300,17300,17300,2
3198,20210127,143000,17100,17100,17100,17100,300
3199,20210127,133000,17300,17300,17300,17300,3
3200,20210127,130000,17300,17300,17300,17300,1
3201,20210127,123000,17300,17300,17300,17300,4
3202,20210127,113000,17150,17150,17150,17150,44
3203,20210127,103000,17700,17700,17700,17700,2
3204,20210127,100000,17800,17800,17800,17800,44
3205,20210127,93000,17900,17900,17900,17900,40
3206,20210126,153500,17100,17100,17100,17100,87
3207,20210126,153000,17100,17100,17100,17100,63
3208,20210126,150000,17200,17200,17200,17200,1
3209,20210126,143000,17100,17100,17100,17100,44
3210,20210126,140000,17150,17150,17150,17150,22
3211,20210126,133000,17200,17200,17200,17200,3
3212,20210126,130000,17100,17100,17100,17100,100
3213,20210126,123000,17300,17300,17300,17300,6
3214,20210126,120000,17300,17300,17300,17300,20
3215,20210126,103000,17400,17400,17400,17400,72
3216,20210126,100000,17400,17400,17400,17400,4
3217,20210125,153000,17400,17400,17400,17400,51
3218,20210125,150000,17400,17400,17400,17400,1
3219,20210125,143000,17400,17400,17400,17400,2
3220,20210125,133000,17300,17300,17300,17300,2
3221,20210125,123000,17300,17300,17300,17300,31
3222,20210125,120000,17300,17300,17300,17300,10
3223,20210125,113000,17300,17300,17300,17300,1
3224,20210125,110000,17300,17300,17300,17300,7
3225,20210125,103000,17400,17400,17400,17400,1
3226,20210125,100000,17300,17300,17300,17300,4
3227,20210125,93000,17300,17300,17300,17300,23
3228,20210125,90000,17600,17600,17600,17600,7
3229,20210122,153000,17600,17600,17600,17600,2
3230,20210122,143000,17500,17500,17500,17500,6
3231,20210122,140000,17600,17600,17600,17600,1
3232,20210122,113000,17600,17600,17600,17600,400
3233,20210122,100000,17650,17650,17650,17650,6
3234,20210122,93000,17650,17650,17650,17650,1
3235,20210121,153000,17400,17400,17400,17400,10
3236,20210121,150000,17300,17300,17300,17300,5
3237,20210121,143000,17350,17350,17350,17350,17
3238,20210121,140000,17350,17350,17350,17350,31
3239,20210121,130000,17350,17350,17350,17350,2
3240,20210121,123000,17400,17400,17400,17400,177
3241,20210121,120000,17400,17400,17400,17400,2
3242,20210121,113000,17400,17400,17400,17400,40
3243,20210121,110000,17600,17600,17600,17600,4
3244,20210121,100000,17750,17750,17750,17750,1
3245,20210121,90000,17800,17800,17800,17800,4
3246,20210120,150000,17500,17500,17500,17500,1
3247,20210120,120000,17500,17500,17500,17500,6
3248,20210120,113000,17300,17300,17300,17300,5
3249,20210120,100000,17600,17600,17600,17600,2
3250,20210120,93000,17550,17550,17550,17550,1
3251,20210119,153000,17450,17450,17450,17450,2
3252,20210119,123000,17450,17450,17450,17450,2
3253,20210119,120000,17500,17500,17500,17500,1
3254,20210119,113000,17550,17550,17550,17550,2
3255,20210119,110000,17550,17550,17550,17550,7
3256,20210119,103000,17150,17150,17150,17150,77
3257,20210119,100000,17150,17150,17150,17150,5
3258,20210118,153000,17400,17400,17400,17400,249
3259,20210118,150000,17400,17400,17400,17400,60
3260,20210118,143000,17500,17500,17500,17500,28
3261,20210118,140000,17400,17400,17400,17400,127
3262,20210118,130000,17500,17500,17500,17500,30
3263,20210118,120000,17500,17500,17500,17500,3
3264,20210118,113000,17450,17450,17450,17450,77
3265,20210118,110000,17500,17500,17500,17500,1
3266,20210118,103000,17500,17500,17500,17500,581
3267,20210118,100000,17550,17550,17550,17550,46
3268,20210118,93000,17600,17600,17600,17600,1111
3269,20210115,153000,17800,17800,17800,17800,73
3270,20210115,143000,17650,17650,17650,17650,75
3271,20210115,140000,17700,17700,17700,17700,1
3272,20210115,123000,17800,17800,17800,17800,3
3273,20210115,120000,17700,17700,17700,17700,25
3274,20210115,113000,17800,17800,17800,17800,2
3275,20210115,110000,17800,17800,17800,17800,6
3276,20210115,103000,17850,17850,17850,17850,9
3277,20210115,93000,17950,17950,17950,17950,14
3278,20210115,90000,18000,18000,18000,18000,2
3279,20210114,143000,17850,17850,17850,17850,2
3280,20210114,130000,17650,17650,17650,17650,1003
3281,20210114,120000,17900,17900,17900,17900,2
3282,20210114,110000,17900,17900,17900,17900,28
3283,20210114,103000,17850,17850,17850,17850,1
3284,20210114,100000,17850,17850,17850,17850,1
3285,20210114,93000,17900,17900,17900,17900,15
3286,20210114,90000,18000,18000,18000,18000,14
3287,20210113,153000,17900,17900,17900,17900,16
3288,20210113,143000,17950,17950,17950,17950,1
3289,20210113,133000,17950,17950,17950,17950,63
3290,20210113,130000,17900,17900,17900,17900,10
3291,20210113,123000,17900,17900,17900,17900,30
3292,20210113,120000,17950,17950,17950,17950,200
3293,20210113,113000,17900,17900,17900,17900,2
3294,20210113,110000,17900,17900,17900,17900,32
3295,20210113,103000,17900,17900,17900,17900,22
3296,20210113,100000,17600,17600,17600,17600,726
3297,20210113,90000,17600,17600,17600,17600,1
3298,20210112,153000,17550,17550,17550,17550,230
3299,20210112,150000,17550,17550,17550,17550,7
3300,20210112,113000,17600,17600,17600,17600,5
3301,20210112,110000,17550,17550,17550,17550,300
3302,20210111,153000,17550,17550,17550,17550,61
3303,20210111,150000,17450,17450,17450,17450,575
3304,20210111,143000,17550,17550,17550,17550,1122
3305,20210111,140000,17550,17550,17550,17550,2416
3306,20210111,133000,17550,17550,17550,17550,61
3307,20210111,120000,17550,17550,17550,17550,4
3308,20210111,113000,17550,17550,17550,17550,186
3309,20210111,103000,17550,17550,17550,17550,90
3310,20210111,93000,17650,17650,17650,17650,3
3311,20210111,90000,17550,17550,17550,17550,101
3312,20210108,153000,17550,17550,17550,17550,1002
3313,20210108,150000,17700,17700,17700,17700,50
3314,20210108,143000,17750,17750,17750,17750,50
3315,20210108,140000,17750,17750,17750,17750,5
3316,20210108,130000,17700,17700,17700,17700,4
3317,20210108,123000,17600,17600,17600,17600,50
3318,20210108,120000,17750,17750,17750,17750,6
3319,20210108,110000,17700,17700,17700,17700,82
3320,20210108,103000,17750,17750,17750,17750,5
3321,20210108,100000,17750,17750,17750,17750,37
3322,20210108,93000,17700,17700,17700,17700,1
3323,20210108,90000,17750,17750,17750,17750,63
3324,20210107,153000,17750,17750,17750,17750,178
3325,20210107,150000,17600,17600,17600,17600,70
3326,20210107,140000,17700,17700,17700,17700,24
3327,20210107,133000,17700,17700,17700,17700,78
3328,20210107,130000,17700,17700,17700,17700,2
3329,20210107,123000,17700,17700,17700,17700,839
3330,20210107,120000,17650,17650,17650,17650,157
3331,20210107,113000,17700,17700,17700,17700,2
3332,20210107,110000,17700,17700,17700,17700,104
3333,20210107,103000,17550,17550,17550,17550,624
3334,20210107,100000,17700,17700,17700,17700,3
3335,20210107,93000,17800,17800,17800,17800,3
3336,20210107,90000,17850,17850,17850,17850,2
3337,20210106,153000,17750,17750,17750,17750,2
3338,20210106,150000,17700,17700,17700,17700,16
3339,20210106,133000,17750,17750,17750,17750,1
3340,20210106,130000,17650,17650,17650,17650,130
3341,20210106,123000,17650,17650,17650,17650,45
3342,20210106,120000,17700,17700,17700,17700,3
3343,20210106,113000,17650,17650,17650,17650,540
3344,20210106,110000,17750,17750,17750,17750,1
3345,20210106,100000,17850,17850,17850,17850,2
3346,20210106,93000,17900,17900,17900,17900,16
3347,20210106,90000,18100,18100,18100,18100,45
3348,20210105,143000,17800,17800,17800,17800,1
3349,20210105,133000,17700,17700,17700,17700,70
3350,20210105,130000,17800,17800,17800,17800,5
3351,20210105,123000,17750,17750,17750,17750,147
3352,20210105,103000,17800,17800,17800,17800,30
3353,20210105,100000,17750,17750,17750,17750,191
3354,20210105,93000,17750,17750,17750,17750,165
3355,20210105,90000,17950,17950,17950,17950,1
3356,20210104,153000,17950,17950,17950,17950,24
3357,20210104,150000,17900,17900,17900,17900,1
3358,20210104,143000,17800,17800,17800,17800,1000
3359,20210104,140000,17800,17800,17800,17800,1150
3360,20210104,133000,17800,17800,17800,17800,1
3361,20210104,123000,17800,17800,17800,17800,1002
