,date,time,open,high,low,close,volume
2352,20210407,113000,12650,12650,12650,12650,113
2353,20210407,110000,12700,12700,12700,12700,119
2354,20210407,103000,12550,12550,12550,12550,194
2355,20210407,100000,12650,12650,12650,12650,72
2356,20210407,93000,12650,12650,12650,12650,164
2357,20210407,90000,13100,13100,13100,13100,122
2358,20210406,153500,12500,12500,12500,12500,20
2359,20210406,153000,12500,12500,12500,12500,227
2360,20210406,150000,12500,12500,12500,12500,91
2361,20210406,143000,12450,12450,12450,12450,157
2362,20210406,140000,12450,12450,12450,12450,125
2363,20210406,133000,12350,12350,12350,12350,373
2364,20210406,130000,12350,12350,12350,12350,202
2365,20210406,123000,12500,12500,12500,12500,359
2366,20210406,120000,12500,12500,12500,12500,176
2367,20210406,113000,12450,12450,12450,12450,162
2368,20210406,110000,12300,12300,12300,12300,632
2369,20210406,103000,12300,12300,12300,12300,416
2370,20210406,100000,12550,12550,12550,12550,35
2371,20210406,93000,12650,12650,12650,12650,54
2372,20210406,90000,12700,12700,12700,12700,52
2373,20210405,153500,12800,12800,12800,12800,61
2374,20210405,153000,12800,12800,12800,12800,100
2375,20210405,150000,13000,13000,13000,13000,60
2376,20210405,143000,13000,13000,13000,13000,100
2377,20210405,140000,12800,12800,12800,12800,868
2378,20210405,133000,13000,13000,13000,13000,3
2379,20210405,130000,13000,13000,13000,13000,5
2380,20210405,123000,13000,13000,13000,13000,101
2381,20210405,120000,13000,13000,13000,13000,240
2382,20210405,113000,13000,13000,13000,13000,219
2383,20210405,110000,13100,13100,13100,13100,426
2384,20210405,103000,13100,13100,13100,13100,303
2385,20210405,100000,13750,13750,13750,13750,1765
2386,20210405,93000,13750,13750,13750,13750,3886
2387,20210405,90000,13750,13750,13750,13750,1478
2388,20210402,153000,12450,12450,12450,12450,645
2389,20210402,143000,12350,12350,12350,12350,1
2390,20210402,140000,12350,12350,12350,12350,90
2391,20210402,133000,12350,12350,12350,12350,70
2392,20210402,120000,12350,12350,12350,12350,42
2393,20210402,113000,12350,12350,12350,12350,8
2394,20210402,110000,12300,12300,12300,12300,14
2395,20210402,103000,12150,12150,12150,12150,91
2396,20210402,100000,12150,12150,12150,12150,47
2397,20210402,93000,12150,12150,12150,12150,83
2398,20210402,90000,12100,12100,12100,12100,35
2399,20210401,153000,12200,12200,12200,12200,35
2400,20210401,150000,12200,12200,12200,12200,100
2401,20210401,143000,12300,12300,12300,12300,1
2402,20210401,140000,12200,12200,12200,12200,2
2403,20210401,130000,12200,12200,12200,12200,60
2404,20210401,123000,12200,12200,12200,12200,101
2405,20210401,120000,12300,12300,12300,12300,5
2406,20210401,113000,12200,12200,12200,12200,39
2407,20210401,110000,12100,12100,12100,12100,108
2408,20210401,103000,12050,12050,12050,12050,30
2409,20210401,100000,12050,12050,12050,12050,608
2410,20210401,93000,12100,12100,12100,12100,722
2411,20210331,153500,12450,12450,12450,12450,30
2412,20210331,150000,12450,12450,12450,12450,16
2413,20210331,140000,12350,12350,12350,12350,58
2414,20210331,133000,12350,12350,12350,12350,1
2415,20210331,130000,12350,12350,12350,12350,11
2416,20210331,123000,12350,12350,12350,12350,30
2417,20210331,110000,12350,12350,12350,12350,6
2418,20210331,103000,12500,12500,12500,12500,52
2419,20210331,100000,12500,12500,12500,12500,190
2420,20210331,93000,12150,12150,12150,12150,51
2421,20210331,90000,12200,12200,12200,12200,109
2422,20210330,153000,12200,12200,12200,12200,552
2423,20210330,150000,12000,12000,12000,12000,200
2424,20210330,143000,12100,12100,12100,12100,330
2425,20210330,140000,12100,12100,12100,12100,200
2426,20210330,130000,12150,12150,12150,12150,200
2427,20210330,123000,12150,12150,12150,12150,300
2428,20210330,120000,12300,12300,12300,12300,500
2429,20210330,113000,12100,12100,12100,12100,200
2430,20210330,110000,12150,12150,12150,12150,364
2431,20210330,103000,12300,12300,12300,12300,12
2432,20210330,100000,12200,12200,12200,12200,982
2433,20210330,93000,12400,12400,12400,12400,227
2434,20210330,90000,12450,12450,12450,12450,29
2435,20210329,153000,12600,12600,12600,12600,152
2436,20210329,150000,12600,12600,12600,12600,126
2437,20210329,143000,12600,12600,12600,12600,10
2438,20210329,133000,12700,12700,12700,12700,310
2439,20210329,130000,12700,12700,12700,12700,267
2440,20210329,123000,12750,12750,12750,12750,1
2441,20210329,113000,12800,12800,12800,12800,494
2442,20210329,110000,12700,12700,12700,12700,489
2443,20210329,103000,12500,12500,12500,12500,382
2444,20210329,100000,12500,12500,12500,12500,1539
2445,20210329,93000,13000,13000,13000,13000,454
2446,20210329,90000,13400,13400,13400,13400,232
2447,20210326,153500,13000,13000,13000,13000,15
2448,20210326,153000,13000,13000,13000,13000,699
2449,20210326,150000,13100,13100,13100,13100,191
2450,20210326,143000,13000,13000,13000,13000,1007
2451,20210326,140000,13150,13150,13150,13150,339
2452,20210326,133000,13100,13100,13100,13100,637
2453,20210326,130000,13000,13000,13000,13000,1630
2454,20210326,123000,13050,13050,13050,13050,657
2455,20210326,120000,13000,13000,13000,13000,823
2456,20210326,113000,13350,13350,13350,13350,896
2457,20210326,110000,13400,13400,13400,13400,593
2458,20210326,103000,13100,13100,13100,13100,850
2459,20210326,100000,13450,13450,13450,13450,3549
2460,20210326,93000,13500,13500,13500,13500,2855
2461,20210326,90000,12700,12700,12700,12700,134
2462,20210325,153500,12650,12650,12650,12650,83
2463,20210325,153000,12650,12650,12650,12650,793
2464,20210325,150000,12650,12650,12650,12650,1073
2465,20210325,143000,13050,13050,13050,13050,240
2466,20210325,140000,13450,13450,13450,13450,1213
2467,20210325,133000,13500,13500,13500,13500,817
2468,20210325,130000,12800,12800,12800,12800,584
2469,20210325,123000,12800,12800,12800,12800,1129
2470,20210325,120000,13500,13500,13500,13500,2501
2471,20210325,113000,13500,13500,13500,13500,2921
2472,20210325,110000,13100,13100,13100,13100,3097
2473,20210325,103000,13000,13000,13000,13000,4708
2474,20210325,100000,12550,12550,12550,12550,142
2475,20210325,93000,11800,11800,11800,11800,593
2476,20210325,90000,11950,11950,11950,11950,115
2477,20210324,153500,11950,11950,11950,11950,98
2478,20210324,153000,11950,11950,11950,11950,9
2479,20210324,150000,11950,11950,11950,11950,633
2480,20210324,143000,11950,11950,11950,11950,191
2481,20210324,140000,11950,11950,11950,11950,49
2482,20210324,133000,11950,11950,11950,11950,101
2483,20210324,130000,11900,11900,11900,11900,77
2484,20210324,123000,11850,11850,11850,11850,350
2485,20210324,120000,11950,11950,11950,11950,175
2486,20210324,113000,12050,12050,12050,12050,50
2487,20210324,110000,12100,12100,12100,12100,50
2488,20210324,103000,12100,12100,12100,12100,12
2489,20210324,100000,12400,12400,12400,12400,261
2490,20210324,93000,12400,12400,12400,12400,67
2491,20210324,90000,12400,12400,12400,12400,48
2492,20210323,153000,12000,12000,12000,12000,189
2493,20210323,150000,12100,12100,12100,12100,514
2494,20210323,143000,12200,12200,12200,12200,377
2495,20210323,140000,12200,12200,12200,12200,249
2496,20210323,133000,12200,12200,12200,12200,480
2497,20210323,130000,12500,12500,12500,12500,452
2498,20210323,123000,12550,12550,12550,12550,363
2499,20210323,120000,12550,12550,12550,12550,624
2500,20210323,113000,12300,12300,12300,12300,122
2501,20210323,110000,12300,12300,12300,12300,350
2502,20210323,103000,12500,12500,12500,12500,831
2503,20210323,100000,13000,13000,13000,13000,4123
2504,20210323,93000,12900,12900,12900,12900,899
2505,20210323,90000,11600,11600,11600,11600,69
2506,20210322,153000,11650,11650,11650,11650,142
2507,20210322,150000,11600,11600,11600,11600,159
2508,20210322,143000,11600,11600,11600,11600,292
2509,20210322,140000,11600,11600,11600,11600,304
2510,20210322,133000,11600,11600,11600,11600,212
2511,20210322,130000,11600,11600,11600,11600,82
2512,20210322,123000,11600,11600,11600,11600,149
2513,20210322,120000,11600,11600,11600,11600,386
2514,20210322,110000,11800,11800,11800,11800,225
2515,20210322,103000,11700,11700,11700,11700,50
2516,20210322,100000,11800,11800,11800,11800,34
2517,20210322,93000,11800,11800,11800,11800,115
2518,20210322,90000,11950,11950,11950,11950,50
2519,20210319,153000,11750,11750,11750,11750,1
2520,20210319,150000,11800,11800,11800,11800,163
2521,20210319,143000,11800,11800,11800,11800,10
2522,20210319,140000,11800,11800,11800,11800,1
2523,20210319,133000,11800,11800,11800,11800,10
2524,20210319,130000,11750,11750,11750,11750,115
2525,20210319,120000,11750,11750,11750,11750,70
2526,20210319,113000,11850,11850,11850,11850,38
2527,20210319,110000,11650,11650,11650,11650,39
2528,20210319,100000,11600,11600,11600,11600,5
2529,20210319,93000,11600,11600,11600,11600,213
2530,20210319,90000,11600,11600,11600,11600,37
2531,20210318,153000,11600,11600,11600,11600,339
2532,20210318,150000,11700,11700,11700,11700,10
2533,20210318,143000,11700,11700,11700,11700,33
2534,20210318,133000,11700,11700,11700,11700,131
2535,20210318,130000,11700,11700,11700,11700,70
2536,20210318,123000,11700,11700,11700,11700,2
2537,20210318,120000,11700,11700,11700,11700,206
2538,20210318,113000,11700,11700,11700,11700,192
2539,20210318,110000,11900,11900,11900,11900,139
2540,20210318,103000,11800,11800,11800,11800,175
2541,20210318,100000,11700,11700,11700,11700,232
2542,20210318,93000,11650,11650,11650,11650,12
2543,20210318,90000,11600,11600,11600,11600,410
2544,20210317,153500,11900,11900,11900,11900,200
2545,20210317,153000,11900,11900,11900,11900,327
2546,20210317,150000,11800,11800,11800,11800,445
2547,20210317,143000,11800,11800,11800,11800,89
2548,20210317,140000,11850,11850,11850,11850,130
2549,20210317,133000,11900,11900,11900,11900,2
2550,20210317,130000,11900,11900,11900,11900,200
2551,20210317,123000,11900,11900,11900,11900,100
2552,20210317,120000,11800,11800,11800,11800,50
2553,20210317,113000,11900,11900,11900,11900,227
2554,20210317,110000,11900,11900,11900,11900,378
2555,20210317,103000,12000,12000,12000,12000,621
2556,20210317,100000,11900,11900,11900,11900,812
2557,20210317,93000,11700,11700,11700,11700,1012
2558,20210317,90000,11700,11700,11700,11700,1268
2559,20210316,153500,12350,12350,12350,12350,644
2560,20210316,153000,12350,12350,12350,12350,1792
2561,20210316,150000,13250,13250,13250,13250,2118
2562,20210316,143000,12750,12750,12750,12750,560
2563,20210316,140000,12800,12800,12800,12800,1263
2564,20210316,133000,12550,12550,12550,12550,1433
2565,20210316,130000,12250,12250,12250,12250,534
2566,20210316,123000,12100,12100,12100,12100,922
2567,20210316,120000,12050,12050,12050,12050,731
2568,20210316,113000,12150,12150,12150,12150,681
2569,20210316,110000,12500,12500,12500,12500,924
2570,20210316,103000,12850,12850,12850,12850,1952
2571,20210316,100000,13000,13000,13000,13000,2640
2572,20210316,93000,13250,13250,13250,13250,5572
2573,20210316,90000,12900,12900,12900,12900,2192
2574,20210315,153500,11850,11850,11850,11850,14
2575,20210315,153000,11850,11850,11850,11850,162
2576,20210315,150000,11950,11950,11950,11950,113
2577,20210315,143000,11950,11950,11950,11950,204
2578,20210315,140000,11950,11950,11950,11950,931
2579,20210315,133000,11900,11900,11900,11900,1405
2580,20210315,130000,12450,12450,12450,12450,548
2581,20210315,123000,13050,13050,13050,13050,2752
2582,20210315,120000,12100,12100,12100,12100,1155
2583,20210315,113000,11450,11450,11450,11450,3
2584,20210315,103000,11300,11300,11300,11300,113
2585,20210315,100000,11300,11300,11300,11300,11
2586,20210315,93000,11700,11700,11700,11700,40
2587,20210315,90000,11700,11700,11700,11700,70
2588,20210312,153500,11250,11250,11250,11250,40
2589,20210312,153000,11250,11250,11250,11250,15
2590,20210312,150000,11200,11200,11200,11200,2
2591,20210312,143000,11150,11150,11150,11150,201
2592,20210312,133000,11250,11250,11250,11250,2
2593,20210312,130000,11250,11250,11250,11250,1
2594,20210312,123000,11150,11150,11150,11150,50
2595,20210312,110000,11150,11150,11150,11150,1
2596,20210312,103000,11100,11100,11100,11100,48
2597,20210312,100000,11500,11500,11500,11500,9
2598,20210312,93000,11500,11500,11500,11500,16
2599,20210311,153000,11250,11250,11250,11250,1
2600,20210311,143000,11200,11200,11200,11200,1
2601,20210311,130000,11250,11250,11250,11250,4
2602,20210311,110000,11000,11000,11000,11000,18
2603,20210311,100000,11350,11350,11350,11350,3
2604,20210311,93000,11550,11550,11550,11550,37
2605,20210310,153000,10900,10900,10900,10900,182
2606,20210310,143000,10900,10900,10900,10900,61
2607,20210310,130000,10900,10900,10900,10900,92
2608,20210310,123000,10900,10900,10900,10900,129
2609,20210310,120000,10950,10950,10950,10950,4
2610,20210310,110000,10950,10950,10950,10950,259
2611,20210310,103000,10950,10950,10950,10950,58
2612,20210310,100000,10950,10950,10950,10950,292
2613,20210310,93000,10950,10950,10950,10950,40
2614,20210309,153500,11000,11000,11000,11000,5
2615,20210309,153000,11000,11000,11000,11000,52
2616,20210309,150000,11300,11300,11300,11300,1
2617,20210309,143000,11300,11300,11300,11300,1
2618,20210309,123000,11400,11400,11400,11400,4
2619,20210309,120000,11400,11400,11400,11400,1
2620,20210309,113000,11000,11000,11000,11000,127
2621,20210309,110000,11000,11000,11000,11000,1
2622,20210309,103000,11000,11000,11000,11000,102
2623,20210309,100000,11050,11050,11050,11050,21
2624,20210309,93000,11050,11050,11050,11050,30
2625,20210309,90000,11000,11000,11000,11000,256
2626,20210308,153000,11550,11550,11550,11550,404
2627,20210308,140000,11550,11550,11550,11550,1
2628,20210308,133000,11600,11600,11600,11600,1
2629,20210308,123000,11450,11450,11450,11450,343
2630,20210308,120000,11350,11350,11350,11350,5
2631,20210308,110000,11350,11350,11350,11350,42
2632,20210305,153000,11500,11500,11500,11500,1
2633,20210305,150000,11500,11500,11500,11500,90
2634,20210305,133000,11500,11500,11500,11500,20
2635,20210305,123000,11450,11450,11450,11450,1
2636,20210305,113000,11400,11400,11400,11400,32
2637,20210305,110000,11400,11400,11400,11400,10
2638,20210305,100000,11350,11350,11350,11350,20
2639,20210305,90000,11300,11300,11300,11300,19
2640,20210304,153000,11400,11400,11400,11400,70
2641,20210304,150000,11550,11550,11550,11550,1
2642,20210304,130000,11400,11400,11400,11400,15
2643,20210304,123000,11550,11550,11550,11550,1
2644,20210304,120000,11600,11600,11600,11600,1
2645,20210304,113000,11400,11400,11400,11400,167
2646,20210304,110000,11600,11600,11600,11600,10
2647,20210304,103000,11600,11600,11600,11600,35
2648,20210304,100000,11350,11350,11350,11350,20
2649,20210304,93000,11350,11350,11350,11350,139
2650,20210303,153000,11350,11350,11350,11350,17
2651,20210303,150000,11600,11600,11600,11600,1
2652,20210303,143000,11600,11600,11600,11600,1
2653,20210303,140000,11600,11600,11600,11600,1
2654,20210303,123000,11600,11600,11600,11600,9
2655,20210303,113000,11650,11650,11650,11650,5
2656,20210303,100000,11650,11650,11650,11650,1
2657,20210303,90000,11300,11300,11300,11300,119
2658,20210302,153000,11750,11750,11750,11750,120
2659,20210302,123000,11150,11150,11150,11150,1
2660,20210302,120000,11250,11250,11250,11250,1
2661,20210302,113000,11000,11000,11000,11000,177
2662,20210302,110000,11000,11000,11000,11000,100
2663,20210302,103000,11100,11100,11100,11100,101
2664,20210302,100000,11000,11000,11000,11000,10
2665,20210302,93000,11000,11000,11000,11000,55
2666,20210226,153000,11100,11100,11100,11100,14
2667,20210226,143000,11100,11100,11100,11100,81
2668,20210226,133000,11100,11100,11100,11100,20
2669,20210226,130000,11100,11100,11100,11100,15
2670,20210226,123000,11100,11100,11100,11100,51
2671,20210226,120000,11150,11150,11150,11150,4
2672,20210226,113000,11150,11150,11150,11150,38
2673,20210226,103000,11150,11150,11150,11150,9
2674,20210226,100000,11150,11150,11150,11150,4
2675,20210225,153000,11300,11300,11300,11300,24
2676,20210225,150000,11250,11250,11250,11250,200
2677,20210225,143000,11250,11250,11250,11250,71
2678,20210225,140000,11300,11300,11300,11300,14
2679,20210225,133000,11400,11400,11400,11400,12
2680,20210225,130000,11400,11400,11400,11400,12
2681,20210225,123000,11400,11400,11400,11400,100
2682,20210225,113000,11400,11400,11400,11400,18
2683,20210225,110000,11400,11400,11400,11400,13
2684,20210225,100000,11200,11200,11200,11200,18
2685,20210224,153000,11450,11450,11450,11450,3
2686,20210224,150000,11400,11400,11400,11400,65
2687,20210224,143000,11400,11400,11400,11400,7
2688,20210224,133000,11450,11450,11450,11450,6
2689,20210224,130000,11450,11450,11450,11450,10
2690,20210224,123000,11450,11450,11450,11450,28
2691,20210224,120000,11450,11450,11450,11450,130
2692,20210224,113000,11450,11450,11450,11450,20
2693,20210224,110000,11500,11500,11500,11500,3
2694,20210224,100000,11500,11500,11500,11500,27
2695,20210224,93000,11500,11500,11500,11500,110
2696,20210223,153000,11600,11600,11600,11600,38
2697,20210223,140000,11700,11700,11700,11700,10
2698,20210223,120000,11750,11750,11750,11750,25
2699,20210223,113000,11750,11750,11750,11750,3
2700,20210223,103000,11650,11650,11650,11650,22
2701,20210223,100000,11750,11750,11750,11750,10
2702,20210223,93000,11900,11900,11900,11900,15
2703,20210223,90000,12150,12150,12150,12150,9
2704,20210222,153000,11750,11750,11750,11750,20
2705,20210222,133000,12100,12100,12100,12100,1
2706,20210222,120000,12150,12150,12150,12150,1
2707,20210222,110000,12150,12150,12150,12150,5
2708,20210222,100000,12200,12200,12200,12200,50
2709,20210222,93000,12250,12250,12250,12250,5
2710,20210222,90000,11750,11750,11750,11750,34
2711,20210219,153000,11800,11800,11800,11800,18
2712,20210219,140000,11800,11800,11800,11800,33
2713,20210219,133000,11800,11800,11800,11800,29
2714,20210219,123000,11800,11800,11800,11800,10
2715,20210219,120000,11800,11800,11800,11800,22
2716,20210219,113000,12250,12250,12250,12250,3
2717,20210219,110000,12250,12250,12250,12250,2
2718,20210219,103000,12250,12250,12250,12250,42
2719,20210219,93000,12300,12300,12300,12300,5
2720,20210218,153000,11750,11750,11750,11750,98
2721,20210218,150000,11800,11800,11800,11800,31
2722,20210218,143000,11800,11800,11800,11800,1
2723,20210218,140000,11800,11800,11800,11800,2
2724,20210218,133000,11800,11800,11800,11800,51
2725,20210218,130000,11800,11800,11800,11800,155
2726,20210218,120000,11800,11800,11800,11800,13
2727,20210218,113000,11850,11850,11850,11850,1
2728,20210218,110000,11850,11850,11850,11850,2
2729,20210218,103000,11800,11800,11800,11800,81
2730,20210218,90000,12000,12000,12000,12000,1
2731,20210217,153000,11900,11900,11900,11900,3
2732,20210217,140000,11950,11950,11950,11950,1
2733,20210217,133000,11900,11900,11900,11900,6
2734,20210217,130000,11900,11900,11900,11900,51
2735,20210217,123000,12000,12000,12000,12000,3
2736,20210217,120000,12050,12050,12050,12050,5
2737,20210217,113000,11850,11850,11850,11850,60
2738,20210217,110000,12050,12050,12050,12050,5
2739,20210217,103000,11850,11850,11850,11850,70
2740,20210217,93000,12200,12200,12200,12200,1
2741,20210217,90000,12300,12300,12300,12300,8
2742,20210216,133000,12000,12000,12000,12000,1
2743,20210216,130000,11800,11800,11800,11800,20
2744,20210216,123000,11800,11800,11800,11800,15
2745,20210216,110000,11800,11800,11800,11800,200
2746,20210216,100000,11800,11800,11800,11800,16
2747,20210216,93000,11850,11850,11850,11850,1
2748,20210215,153000,11800,11800,11800,11800,302
2749,20210215,150000,11850,11850,11850,11850,12
2750,20210215,143000,11800,11800,11800,11800,110
2751,20210215,140000,11850,11850,11850,11850,203
2752,20210215,133000,12050,12050,12050,12050,8
2753,20210215,113000,12200,12200,12200,12200,20
2754,20210215,110000,12200,12200,12200,12200,1
2755,20210215,103000,12150,12150,12150,12150,15
2756,20210215,100000,12200,12200,12200,12200,15
2757,20210215,90000,12150,12150,12150,12150,1
2758,20210210,153000,12150,12150,12150,12150,2
2759,20210210,150000,12100,12100,12100,12100,109
2760,20210210,143000,12150,12150,12150,12150,1
2761,20210210,133000,12150,12150,12150,12150,100
2762,20210210,130000,12150,12150,12150,12150,30
2763,20210210,100000,12300,12300,12300,12300,35
2764,20210210,93000,12300,12300,12300,12300,10
2765,20210209,153000,12200,12200,12200,12200,20
2766,20210209,150000,12150,12150,12150,12150,86
2767,20210209,143000,12200,12200,12200,12200,15
2768,20210209,140000,12200,12200,12200,12200,1
2769,20210209,113000,12200,12200,12200,12200,3
2770,20210209,100000,12150,12150,12150,12150,21
2771,20210209,90000,12300,12300,12300,12300,1
2772,20210208,153000,12200,12200,12200,12200,16
2773,20210208,150000,12200,12200,12200,12200,1
2774,20210208,140000,12150,12150,12150,12150,26
2775,20210208,133000,12150,12150,12150,12150,274
2776,20210208,113000,12150,12150,12150,12150,50
2777,20210208,110000,12200,12200,12200,12200,149
2778,20210208,103000,12200,12200,12200,12200,21
2779,20210208,100000,12200,12200,12200,12200,100
2780,20210208,93000,12500,12500,12500,12500,29
2781,20210208,90000,12500,12500,12500,12500,4
2782,20210205,153000,12350,12350,12350,12350,142
2783,20210205,150000,12300,12300,12300,12300,60
2784,20210205,143000,12300,12300,12300,12300,2
2785,20210205,140000,12300,12300,12300,12300,1
2786,20210205,130000,12200,12200,12200,12200,21
2787,20210205,123000,12300,12300,12300,12300,2
2788,20210205,120000,12300,12300,12300,12300,10
2789,20210205,93000,12450,12450,12450,12450,1
2790,20210204,153000,12300,12300,12300,12300,24
2791,20210204,150000,12300,12300,12300,12300,108
2792,20210204,143000,12300,12300,12300,12300,2
2793,20210204,140000,12300,12300,12300,12300,17
2794,20210204,133000,12300,12300,12300,12300,282
2795,20210204,120000,12300,12300,12300,12300,2
2796,20210204,90000,12500,12500,12500,12500,16
2797,20210203,153000,12450,12450,12450,12450,3
2798,20210203,150000,12400,12400,12400,12400,17
2799,20210203,143000,12200,12200,12200,12200,17
2800,20210203,140000,12450,12450,12450,12450,118
2801,20210203,130000,12450,12450,12450,12450,19
2802,20210203,120000,12450,12450,12450,12450,2
2803,20210203,113000,12450,12450,12450,12450,10
2804,20210203,110000,12450,12450,12450,12450,20
2805,20210203,103000,12450,12450,12450,12450,8
2806,20210203,100000,12500,12500,12500,12500,69
2807,20210203,90000,12300,12300,12300,12300,18
2808,20210202,153000,12200,12200,12200,12200,63
2809,20210202,150000,12200,12200,12200,12200,20
2810,20210202,143000,12200,12200,12200,12200,340
2811,20210202,140000,12150,12150,12150,12150,50
2812,20210202,133000,12200,12200,12200,12200,1
2813,20210202,130000,12150,12150,12150,12150,260
2814,20210202,120000,12200,12200,12200,12200,7
2815,20210202,113000,12150,12150,12150,12150,242
2816,20210202,110000,12200,12200,12200,12200,129
2817,20210202,103000,12200,12200,12200,12200,200
2818,20210202,100000,12150,12150,12150,12150,21
2819,20210202,93000,12450,12450,12450,12450,10
2820,20210202,90000,12450,12450,12450,12450,9
2821,20210201,153500,12250,12250,12250,12250,348
2822,20210201,143000,12250,12250,12250,12250,33
2823,20210201,140000,12200,12200,12200,12200,1
2824,20210201,133000,12200,12200,12200,12200,8
2825,20210201,130000,12200,12200,12200,12200,59
2826,20210201,123000,12200,12200,12200,12200,1
2827,20210201,120000,12200,12200,12200,12200,10
2828,20210201,110000,12150,12150,12150,12150,21
2829,20210201,103000,12200,12200,12200,12200,67
2830,20210201,93000,12200,12200,12200,12200,1
2831,20210201,90000,12450,12450,12450,12450,25
2832,20210129,153000,12200,12200,12200,12200,105
2833,20210129,150000,12450,12450,12450,12450,1120
2834,20210129,143000,12450,12450,12450,12450,396
2835,20210129,140000,12450,12450,12450,12450,250
2836,20210129,133000,12250,12250,12250,12250,104
2837,20210129,130000,12300,12300,12300,12300,67
2838,20210129,123000,12350,12350,12350,12350,10
2839,20210129,120000,12450,12450,12450,12450,23
2840,20210129,113000,12400,12400,12400,12400,389
2841,20210129,110000,12400,12400,12400,12400,63
2842,20210129,103000,12400,12400,12400,12400,47
2843,20210129,100000,12400,12400,12400,12400,101
2844,20210129,93000,12400,12400,12400,12400,104
2845,20210128,153500,12250,12250,12250,12250,420
2846,20210128,153000,12250,12250,12250,12250,16
2847,20210128,150000,12250,12250,12250,12250,5
2848,20210128,133000,12250,12250,12250,12250,60
2849,20210128,130000,12300,12300,12300,12300,5
2850,20210128,123000,12400,12400,12400,12400,3
2851,20210128,120000,12400,12400,12400,12400,30
2852,20210128,113000,12400,12400,12400,12400,300
2853,20210128,110000,12400,12400,12400,12400,35
2854,20210128,103000,12400,12400,12400,12400,87
2855,20210128,100000,12450,12450,12450,12450,1
2856,20210128,93000,12150,12150,12150,12150,51
2857,20210128,90000,12150,12150,12150,12150,2
2858,20210127,153000,12300,12300,12300,12300,4
2859,20210127,140000,12300,12300,12300,12300,170
2860,20210127,133000,12400,12400,12400,12400,66
2861,20210127,130000,12400,12400,12400,12400,136
2862,20210127,113000,12350,12350,12350,12350,48
2863,20210127,110000,12350,12350,12350,12350,35
2864,20210127,103000,12250,12250,12250,12250,10
2865,20210127,93000,12350,12350,12350,12350,4
2866,20210126,153000,12200,12200,12200,12200,3
2867,20210126,150000,12400,12400,12400,12400,1
2868,20210126,140000,12450,12450,12450,12450,202
2869,20210126,133000,12450,12450,12450,12450,200
2870,20210126,123000,12250,12250,12250,12250,3
2871,20210126,120000,12450,12450,12450,12450,60
2872,20210126,90000,12500,12500,12500,12500,9
2873,20210125,153000,12350,12350,12350,12350,3
2874,20210125,150000,12400,12400,12400,12400,10
2875,20210125,143000,12400,12400,12400,12400,242
2876,20210125,140000,12400,12400,12400,12400,400
2877,20210125,133000,12200,12200,12200,12200,79
2878,20210125,130000,12300,12300,12300,12300,248
2879,20210125,120000,12400,12400,12400,12400,2
2880,20210125,113000,12400,12400,12400,12400,158
2881,20210125,110000,12400,12400,12400,12400,61
2882,20210125,103000,12400,12400,12400,12400,53
2883,20210125,90000,12450,12450,12450,12450,7
2884,20210122,153000,12300,12300,12300,12300,120
2885,20210122,150000,12400,12400,12400,12400,50
2886,20210122,143000,12350,12350,12350,12350,207
2887,20210122,140000,12300,12300,12300,12300,298
2888,20210122,130000,12200,12200,12200,12200,6
2889,20210122,123000,12300,12300,12300,12300,2
2890,20210122,120000,12300,12300,12300,12300,50
2891,20210122,113000,12300,12300,12300,12300,479
2892,20210122,110000,12300,12300,12300,12300,9
2893,20210122,103000,12350,12350,12350,12350,20
2894,20210122,100000,12000,12000,12000,12000,4
2895,20210121,153000,12100,12100,12100,12100,13
2896,20210121,150000,12200,12200,12200,12200,10
2897,20210121,140000,12300,12300,12300,12300,33
2898,20210121,133000,12300,12300,12300,12300,68
2899,20210121,130000,12300,12300,12300,12300,34
2900,20210121,103000,12100,12100,12100,12100,8
2901,20210121,100000,12050,12050,12050,12050,2
2902,20210121,90000,12400,12400,12400,12400,9
2903,20210120,153000,12150,12150,12150,12150,129
2904,20210120,150000,12050,12050,12050,12050,14
2905,20210120,143000,12250,12250,12250,12250,1
2906,20210120,140000,12250,12250,12250,12250,20
2907,20210120,110000,12300,12300,12300,12300,162
2908,20210120,103000,12300,12300,12300,12300,40
2909,20210120,90000,12150,12150,12150,12150,25
2910,20210119,153000,12150,12150,12150,12150,51
2911,20210119,150000,12200,12200,12200,12200,1
2912,20210119,143000,12300,12300,12300,12300,55
2913,20210119,140000,12400,12400,12400,12400,660
2914,20210119,130000,12350,12350,12350,12350,198
2915,20210119,110000,12400,12400,12400,12400,163
2916,20210119,103000,12400,12400,12400,12400,507
2917,20210119,100000,12400,12400,12400,12400,50
2918,20210119,93000,12050,12050,12050,12050,40
2919,20210118,153000,12100,12100,12100,12100,300
2920,20210118,150000,12100,12100,12100,12100,273
2921,20210118,143000,12100,12100,12100,12100,14
2922,20210118,140000,12100,12100,12100,12100,290
2923,20210118,133000,12100,12100,12100,12100,200
2924,20210118,130000,12100,12100,12100,12100,100
2925,20210118,123000,12100,12100,12100,12100,13
2926,20210118,113000,12250,12250,12250,12250,446
2927,20210118,110000,12100,12100,12100,12100,2
2928,20210118,103000,12350,12350,12350,12350,320
2929,20210118,100000,12300,12300,12300,12300,252
2930,20210118,93000,12350,12350,12350,12350,109
2931,20210118,90000,12400,12400,12400,12400,15
2932,20210115,143000,12050,12050,12050,12050,3
