,date,time,open,high,low,close,volume
607,20211216,133400,20600,20600,20600,20600,35
608,20211216,132100,20750,20750,20750,20750,1
609,20211216,130100,20600,20600,20600,20600,1
610,20211216,124600,20600,20600,20600,20600,2
611,20211216,123200,20600,20600,20600,20600,1
612,20211216,123000,20650,20650,20600,20600,10
613,20211216,120200,20800,20800,20800,20800,2
614,20211216,115100,20800,20800,20800,20800,1
615,20211216,112300,20750,20800,20750,20800,31
616,20211216,111900,20700,20700,20700,20700,1
617,20211216,111600,20750,20750,20750,20750,1
618,20211216,110700,20650,20650,20650,20650,10
619,20211216,110300,20650,20650,20650,20650,1
620,20211216,105500,20650,20650,20650,20650,3
621,20211216,105000,20650,20650,20650,20650,1
622,20211216,103900,20650,20650,20650,20650,1
623,20211216,103800,20650,20650,20650,20650,4
624,20211216,103200,20700,20700,20650,20650,190
625,20211216,103100,20800,20800,20800,20800,1
626,20211216,102600,20800,20800,20800,20800,50
627,20211216,101400,20800,20800,20800,20800,3
628,20211216,100300,20700,20850,20700,20850,30
629,20211216,95600,20650,20650,20650,20650,69
630,20211216,95100,20650,20650,20650,20650,1
631,20211216,94800,20600,20650,20600,20650,30
632,20211216,94600,20600,20600,20600,20600,1
633,20211216,94500,20600,20600,20600,20600,2
634,20211216,94400,20600,20600,20600,20600,5
635,20211216,93400,20650,20650,20650,20650,1
636,20211216,93100,20650,20650,20650,20650,1
637,20211216,92300,20550,20550,20550,20550,50
638,20211216,92100,20600,20600,20600,20600,1
639,20211216,91800,20600,20600,20600,20600,10
640,20211216,91700,20600,20600,20600,20600,4
641,20211216,91500,20600,20600,20500,20500,75
642,20211216,91400,20800,20800,20800,20800,1
643,20211216,90900,20800,20800,20800,20800,200
644,20211216,90400,20800,20800,20800,20800,1
645,20211216,90300,20800,20800,20500,20500,5
646,20211216,90100,20800,20800,20800,20800,50
647,20211216,90000,20850,20850,20850,20850,1
648,20211215,153000,20800,20800,20800,20800,201
649,20211215,150400,20650,20650,20650,20650,1
650,20211215,150200,20550,20550,20550,20550,151
651,20211215,144300,20550,20550,20550,20550,76
652,20211215,141800,20550,20550,20550,20550,11
653,20211215,141300,20600,20600,20600,20600,1
654,20211215,135600,20550,20550,20550,20550,1
655,20211215,135500,20600,20600,20600,20600,1
656,20211215,134300,20550,20600,20550,20600,4
657,20211215,133500,20500,20500,20350,20350,126
658,20211215,133400,20600,20600,20550,20550,114
659,20211215,132500,20650,20650,20650,20650,10
660,20211215,131700,20600,20600,20600,20600,20
661,20211215,131600,20600,20600,20600,20600,56
662,20211215,131300,20600,20600,20600,20600,24
663,20211215,130900,20550,20550,20550,20550,3
664,20211215,130800,20600,20600,20600,20600,76
665,20211215,125300,20600,20600,20600,20600,50
666,20211215,123100,20550,20550,20550,20550,2
667,20211215,122800,20600,20600,20600,20600,33
668,20211215,122700,20600,20600,20600,20600,36
669,20211215,122400,20600,20600,20600,20600,36
670,20211215,122200,20600,20600,20600,20600,1
671,20211215,122100,20550,20550,20550,20550,15
672,20211215,121700,20550,20550,20550,20550,35
673,20211215,121400,20550,20550,20550,20550,11
674,20211215,121300,20550,20550,20550,20550,61
675,20211215,115000,20550,20550,20550,20550,1
676,20211215,114800,20500,20500,20500,20500,1
677,20211215,114500,20550,20550,20550,20550,1
678,20211215,114100,20350,20350,20350,20350,1
679,20211215,114000,20450,20450,20350,20350,400
680,20211215,112800,20550,20550,20450,20450,300
681,20211215,102000,20700,20700,20700,20700,5
682,20211215,101100,20800,20800,20800,20800,1
683,20211215,100600,20600,20600,20600,20600,250
684,20211215,92700,20800,20800,20800,20800,1
685,20211215,92600,20750,20800,20750,20800,3
686,20211215,90700,20700,20700,20700,20700,20
687,20211214,153000,20700,20700,20700,20700,280
688,20211214,151700,20650,20650,20650,20650,20
689,20211214,151500,20550,20550,20550,20550,1
690,20211214,151400,20550,20550,20550,20550,9
691,20211214,151200,20650,20650,20650,20650,1
692,20211214,151000,20550,20650,20550,20550,160
693,20211214,150800,20650,20650,20650,20650,5
694,20211214,142900,20700,20700,20700,20700,10
695,20211214,142200,20700,20700,20700,20700,1
696,20211214,141900,20650,20650,20650,20650,1
697,20211214,140300,20450,20450,20450,20450,30
698,20211214,135900,20450,20450,20450,20450,1
699,20211214,135500,20500,20500,20500,20500,48
700,20211214,135300,20500,20500,20500,20500,34
701,20211214,135000,20550,20550,20500,20500,2
702,20211214,133800,20700,20700,20700,20700,1
703,20211214,132100,20550,20550,20550,20550,10
704,20211214,130600,20550,20550,20550,20550,1
705,20211214,130100,20500,20500,20500,20500,164
706,20211214,125500,20550,20550,20550,20550,362
707,20211214,125000,20600,20600,20600,20600,1
708,20211214,123000,20600,20600,20600,20600,30
709,20211214,120600,20600,20600,20600,20600,1
710,20211214,114800,20650,20650,20650,20650,1
711,20211214,113300,20700,20700,20700,20700,1
712,20211214,112800,20600,20750,20600,20750,2
713,20211214,112700,20600,20600,20550,20550,75
714,20211214,111900,20750,20750,20750,20750,1
715,20211214,111400,20550,20550,20550,20550,20
716,20211214,105500,20750,20750,20750,20750,1
717,20211214,105200,20600,20600,20600,20600,144
718,20211214,104700,20750,20750,20750,20750,1
719,20211214,103600,20750,20750,20750,20750,1
720,20211214,103500,20650,20650,20600,20600,23
721,20211214,103300,20750,20750,20750,20750,10
722,20211214,102800,20650,20750,20650,20750,2
723,20211214,102700,20650,20650,20650,20650,1
724,20211214,102400,20700,20700,20700,20700,10
725,20211214,95600,20750,20750,20750,20750,18
726,20211214,94400,20750,20750,20750,20750,5
727,20211214,94100,20600,20600,20600,20600,1
728,20211214,93900,20600,20600,20600,20600,1
729,20211214,93700,20750,20750,20750,20750,1
730,20211214,92400,20750,20750,20750,20750,97
731,20211214,90700,20750,20750,20750,20750,1
732,20211214,90600,20700,20700,20700,20700,2
733,20211214,90300,20750,20750,20750,20750,1
734,20211214,90000,20550,20550,20550,20550,40
735,20211213,153000,20800,20800,20800,20800,111
736,20211213,151900,20600,20600,20600,20600,2
737,20211213,151300,20750,20750,20750,20750,36
738,20211213,151200,20750,20750,20750,20750,14
739,20211213,151000,20750,20750,20750,20750,1
740,20211213,145900,20600,20600,20600,20600,2
741,20211213,145600,20600,20600,20600,20600,20
742,20211213,145400,20600,20600,20600,20600,13
743,20211213,145300,20600,20600,20600,20600,9
744,20211213,144500,20800,20800,20800,20800,1
745,20211213,144200,20850,20850,20850,20850,1
746,20211213,143800,20600,20600,20600,20600,10
747,20211213,143700,20700,20700,20600,20600,100
748,20211213,142200,20850,20850,20850,20850,16
749,20211213,140400,20900,20900,20650,20900,167
750,20211213,135800,20900,20900,20900,20900,85
751,20211213,134500,20900,20900,20900,20900,50
752,20211213,131700,20900,20900,20900,20900,3
753,20211213,130800,20800,20800,20800,20800,2
754,20211213,130000,20750,20750,20750,20750,20
755,20211213,125500,20750,20750,20750,20750,2
756,20211213,125200,20750,20750,20750,20750,10
757,20211213,124500,20750,20750,20750,20750,30
758,20211213,124400,20750,20750,20750,20750,16
759,20211213,124300,20700,20700,20700,20700,10
760,20211213,124200,20700,20700,20700,20700,75
761,20211213,123700,20750,20750,20750,20750,1
762,20211213,123300,20750,20750,20750,20750,2
763,20211213,123200,20750,20750,20750,20750,19
764,20211213,114100,20950,20950,20950,20950,1
765,20211213,113500,20750,20750,20750,20750,2
766,20211213,113100,20900,20900,20900,20900,3
767,20211213,111700,20900,20900,20900,20900,10
768,20211213,110200,20950,20950,20950,20950,1
769,20211213,105900,20800,20800,20800,20800,1
770,20211213,104900,20900,20900,20900,20900,5
771,20211213,103800,20950,20950,20950,20950,1
772,20211213,103100,20900,20950,20900,20950,2
773,20211213,102800,20800,20800,20700,20700,50
774,20211213,102700,20950,21050,20950,21050,20
775,20211213,102600,20950,20950,20950,20950,1
776,20211213,102500,20800,20800,20800,20800,2
777,20211213,102400,20800,20800,20800,20800,20
778,20211213,102300,20800,20800,20800,20800,240
779,20211213,102200,20800,20800,20800,20800,1
780,20211213,101700,20750,20750,20750,20750,7
781,20211213,101400,20750,20750,20750,20750,101
782,20211213,100900,20850,20850,20850,20850,2
783,20211213,100800,20850,20850,20850,20850,1
784,20211213,100700,20850,20850,20850,20850,4
785,20211213,100500,20850,20850,20850,20850,6
786,20211213,95600,20800,20950,20800,20950,7
787,20211213,95400,21000,21000,20750,20750,103
788,20211213,95300,21000,21000,21000,21000,1
789,20211213,94800,20950,20950,20950,20950,21
790,20211213,94600,20950,20950,20950,20950,2
791,20211213,94100,20950,20950,20950,20950,20
792,20211213,92800,20950,20950,20950,20950,3
793,20211213,92300,20900,20950,20900,20950,2
794,20211213,91700,20850,20850,20850,20850,25
795,20211213,91600,20850,20850,20850,20850,200
796,20211213,91400,20750,20850,20750,20850,30
797,20211213,91100,20750,20750,20750,20750,44
798,20211213,90500,20650,20750,20650,20750,126
799,20211213,90400,20700,20700,20550,20550,132
800,20211213,90300,20550,20550,20550,20550,17
801,20211213,90200,20850,20850,20400,20400,735
802,20211213,90100,20950,20950,20900,20900,5
803,20211213,90000,20900,20900,20900,20900,10
804,20211210,153500,20900,20900,20900,20900,21
805,20211210,153000,20900,20900,20900,20900,158
806,20211210,151800,20900,20900,20900,20900,2
807,20211210,151700,20900,20900,20900,20900,2
808,20211210,151400,20900,20900,20900,20900,3
809,20211210,145700,20900,20900,20900,20900,2
810,20211210,145500,20850,20850,20850,20850,2
811,20211210,145400,20900,20900,20900,20900,19
812,20211210,144600,20850,20850,20850,20850,57
813,20211210,144500,20900,20900,20900,20900,5
814,20211210,143900,20900,20900,20900,20900,20
815,20211210,143200,20900,20900,20900,20900,80
816,20211210,142500,20900,20900,20900,20900,7
817,20211210,141900,20950,20950,20950,20950,10
818,20211210,141400,20950,20950,20950,20950,1
819,20211210,140300,20950,21000,20950,21000,120
820,20211210,140100,20950,20950,20950,20950,1
821,20211210,140000,20950,20950,20950,20950,20
822,20211210,135500,20900,21000,20900,21000,735
823,20211210,135000,20900,20900,20900,20900,50
824,20211210,134900,20900,20900,20900,20900,7
825,20211210,134800,20950,20950,20950,20950,4
826,20211210,134400,20900,20900,20900,20900,3
827,20211210,134300,20900,20950,20900,20950,14
828,20211210,133800,20900,20900,20900,20900,2
829,20211210,133700,20900,20900,20900,20900,7
830,20211210,131900,21000,21000,21000,21000,25
831,20211210,130900,21000,21000,21000,21000,306
832,20211210,130600,21000,21000,21000,21000,150
833,20211210,130500,21000,21000,21000,21000,329
834,20211210,130400,20850,21000,20850,21000,1000
835,20211210,130300,20850,20850,20850,20850,100
836,20211210,130000,20850,20850,20850,20850,68
837,20211210,125900,20850,20850,20850,20850,1
838,20211210,125600,20900,20900,20900,20900,1
839,20211210,125200,20900,20900,20900,20900,5
840,20211210,124200,20900,20900,20900,20900,5
841,20211210,122500,21000,21000,21000,21000,100
842,20211210,122400,20900,21000,20900,21000,200
843,20211210,122100,20850,20850,20850,20850,1
844,20211210,121900,20900,20900,20900,20900,29
845,20211210,121800,20900,20900,20900,20900,50
846,20211210,121600,20900,20900,20900,20900,21
847,20211210,121300,20900,20900,20900,20900,1
848,20211210,120400,20700,20700,20700,20700,710
849,20211210,120300,20700,20700,20700,20700,119
850,20211210,115800,20800,20800,20800,20800,14
851,20211210,115700,20800,20800,20800,20800,30
852,20211210,115500,20850,20850,20800,20800,212
853,20211210,112800,20950,20950,20950,20950,1
854,20211210,112700,20850,20850,20800,20800,64
855,20211210,112000,20900,20900,20900,20900,100
856,20211210,111900,20900,20900,20900,20900,1
857,20211210,111800,21000,21000,21000,21000,15
858,20211210,111700,21000,21000,21000,21000,3
859,20211210,111500,21000,21000,21000,21000,94
860,20211210,110900,20950,20950,20950,20950,109
861,20211210,110700,20950,20950,20950,20950,1
862,20211210,110000,20950,20950,20950,20950,42
863,20211210,105900,21000,21000,21000,21000,1
864,20211210,104500,20950,21000,20950,21000,9
865,20211210,104300,20950,20950,20950,20950,160
866,20211210,103900,20950,20950,20950,20950,1
867,20211210,103600,20850,20850,20850,20850,33
868,20211210,103100,20750,20750,20700,20700,23
869,20211210,102400,21000,21000,21000,21000,1
870,20211210,102200,21000,21000,21000,21000,1
871,20211210,101800,20700,21000,20700,21000,7
872,20211210,101700,20900,20900,20750,20750,145
873,20211210,101500,21000,21000,20950,20950,117
874,20211210,101300,21000,21000,21000,21000,5
875,20211210,101200,21000,21000,21000,21000,30
876,20211210,101000,21100,21100,21100,21100,30
877,20211210,100900,21100,21100,21100,21100,47
878,20211210,100800,21100,21100,21100,21100,110
879,20211210,100700,21100,21100,21050,21100,30
880,20211210,100600,21150,21150,21100,21100,30
881,20211210,100500,21000,21300,21000,21250,1087
882,20211210,100400,20800,21250,20800,21250,200
883,20211210,100300,20600,20800,20600,20800,300
884,20211210,100100,20600,20600,20600,20600,64
885,20211210,95500,20600,20600,20600,20600,1
886,20211210,95400,20650,20650,20650,20650,1
887,20211210,95100,20650,20650,20600,20600,3
888,20211210,94900,20600,20600,20450,20450,12
889,20211210,94600,20700,20700,20700,20700,1
890,20211210,93100,20600,20600,20600,20600,9
891,20211210,93000,20600,20600,20600,20600,1
892,20211210,92900,20600,20600,20600,20600,69
893,20211210,92700,20600,20600,20600,20600,10
894,20211210,92600,20700,20700,20700,20700,1
895,20211210,91800,20700,20700,20700,20700,2
896,20211210,91600,20700,20700,20700,20700,2
897,20211210,91400,20600,20600,20600,20600,21
898,20211210,91100,20500,20500,20500,20500,2
899,20211210,90700,20600,20600,20600,20600,1
900,20211210,90200,20450,20450,20350,20350,20
901,20211210,90100,20500,20500,20500,20500,12
902,20211210,90000,20500,20500,20500,20500,9
903,20211209,153000,20750,20750,20750,20750,122
904,20211209,151900,20700,20700,20700,20700,1
905,20211209,151800,20700,20700,20700,20700,1
906,20211209,150900,20700,20700,20700,20700,37
907,20211209,144800,20750,20750,20750,20750,1
908,20211209,142800,20700,20700,20700,20700,25
909,20211209,142400,20700,20700,20700,20700,5
910,20211209,141800,20700,20700,20700,20700,4
911,20211209,141400,20700,20700,20700,20700,7
912,20211209,135500,20700,20700,20700,20700,1
913,20211209,135300,20600,20600,20600,20600,1
914,20211209,134600,20700,20700,20700,20700,1
915,20211209,134400,20700,20700,20700,20700,1
916,20211209,133900,20650,20650,20600,20600,39
917,20211209,133400,20750,20750,20750,20750,1
918,20211209,130800,20600,20750,20600,20750,2
919,20211209,125900,20750,20750,20750,20750,5
920,20211209,124300,20700,20700,20700,20700,100
921,20211209,123400,20700,20700,20700,20700,1
922,20211209,122600,20600,20600,20600,20600,1
923,20211209,121900,20650,20650,20600,20600,19
924,20211209,121300,20700,20700,20700,20700,9
925,20211209,115700,20700,20750,20700,20750,2
926,20211209,115200,20700,20700,20700,20700,1
927,20211209,114700,20600,20600,20600,20600,5
928,20211209,114100,20700,20700,20700,20700,7
929,20211209,112600,20800,20800,20800,20800,1
930,20211209,112400,20650,20650,20650,20650,2
931,20211209,111800,20700,20700,20700,20700,1
932,20211209,110900,20700,20700,20700,20700,1
933,20211209,104700,20800,20800,20800,20800,1
934,20211209,104300,20600,20600,20600,20600,4
935,20211209,102100,20800,20800,20800,20800,1
936,20211209,100500,20700,20700,20700,20700,100
937,20211209,95200,20800,20800,20800,20800,1
938,20211209,95100,20600,20600,20600,20600,10
939,20211209,95000,20600,20600,20600,20600,100
940,20211209,94700,20800,20800,20800,20800,10
941,20211209,94600,20800,20800,20800,20800,20
942,20211209,93400,20800,20800,20800,20800,1
943,20211209,93200,20650,20650,20650,20650,2
944,20211209,92800,20800,20800,20800,20800,209
945,20211209,92600,20750,20800,20750,20800,35
946,20211209,92500,20800,20800,20800,20800,5
947,20211209,92400,20750,20800,20750,20800,20
948,20211209,92300,20800,20800,20800,20800,44
949,20211209,92000,20750,20750,20750,20750,144
950,20211209,91800,20750,20750,20750,20750,1
951,20211209,91700,20600,20600,20550,20550,78
952,20211209,91400,20800,20800,20800,20800,1
953,20211209,91300,20750,20750,20750,20750,1
954,20211209,91000,20550,20550,20550,20550,13
955,20211209,90300,20550,20550,20550,20550,100
956,20211208,153500,20700,20700,20700,20700,90
957,20211208,153000,20700,20700,20700,20700,180
958,20211208,151900,20600,20600,20600,20600,1
959,20211208,151300,20600,20700,20600,20700,7
960,20211208,151000,20600,20600,20600,20600,1
961,20211208,150600,20600,20600,20600,20600,2
962,20211208,150200,20600,20600,20550,20550,35
963,20211208,150000,20700,20700,20700,20700,1
964,20211208,145700,20700,20700,20700,20700,1
965,20211208,144500,20600,20600,20600,20600,1
966,20211208,143600,20700,20700,20700,20700,1
967,20211208,143400,20550,20550,20550,20550,100
968,20211208,142500,20550,20550,20550,20550,20
969,20211208,142200,20700,20700,20700,20700,1
