,date,time,open,high,low,close,volume
2948,20210208,143000,33794,33794,33794,33794,2
2949,20210208,140000,33794,33794,33794,33794,1
2950,20210208,133000,33794,33794,33794,33794,29
2951,20210208,130000,33794,33794,33794,33794,9
2952,20210208,123000,33794,33794,33794,33794,5
2953,20210208,120000,33843,33843,33843,33843,3
2954,20210208,113000,33843,33843,33843,33843,35
2955,20210208,110000,33843,33843,33843,33843,1
2956,20210208,103000,33843,33843,33843,33843,103
2957,20210208,100000,33843,33843,33843,33843,64
2958,20210208,93000,34038,34038,34038,34038,15
2959,20210208,90000,34038,34038,34038,34038,19
2960,20210205,153000,34038,34038,34038,34038,19
2961,20210205,150000,34135,34135,34135,34135,43
2962,20210205,143000,34135,34135,34135,34135,39
2963,20210205,140000,34135,34135,34135,34135,3
2964,20210205,133000,34038,34038,34038,34038,5
2965,20210205,130000,34232,34232,34232,34232,2
2966,20210205,123000,34281,34281,34281,34281,5
2967,20210205,120000,34281,34281,34281,34281,4
2968,20210205,113000,34232,34232,34232,34232,14
2969,20210205,110000,34864,34864,34864,34864,10
2970,20210205,103000,34038,34038,34038,34038,3
2971,20210205,100000,34038,34038,34038,34038,21
2972,20210205,93000,34038,34038,34038,34038,66
2973,20210205,90000,34038,34038,34038,34038,3
2974,20210204,153000,34038,34038,34038,34038,16
2975,20210204,150000,34038,34038,34038,34038,19
2976,20210204,143000,34038,34038,34038,34038,23
2977,20210204,133000,34038,34038,34038,34038,21
2978,20210204,130000,34038,34038,34038,34038,50
2979,20210204,123000,34232,34232,34232,34232,30
2980,20210204,120000,34281,34281,34281,34281,100
2981,20210204,113000,34281,34281,34281,34281,10
2982,20210204,110000,34281,34281,34281,34281,5
2983,20210204,103000,34281,34281,34281,34281,19
2984,20210204,100000,34281,34281,34281,34281,33
2985,20210204,93000,34281,34281,34281,34281,450
2986,20210204,90000,34232,34232,34232,34232,3
2987,20210203,153000,34232,34232,34232,34232,31
2988,20210203,150000,34232,34232,34232,34232,8
2989,20210203,143000,34281,34281,34281,34281,5
2990,20210203,140000,34475,34475,34475,34475,1
2991,20210203,133000,34475,34475,34475,34475,5
2992,20210203,130000,34232,34232,34232,34232,79
2993,20210203,123000,34232,34232,34232,34232,45
2994,20210203,120000,34183,34183,34183,34183,8
2995,20210203,113000,34232,34232,34232,34232,53
2996,20210203,110000,34232,34232,34232,34232,93
2997,20210203,103000,34475,34475,34475,34475,12
2998,20210203,100000,34475,34475,34475,34475,12
2999,20210203,93000,34475,34475,34475,34475,41
3000,20210202,153000,34475,34475,34475,34475,1041
3001,20210202,150000,34718,34718,34718,34718,14
3002,20210202,143000,34816,34816,34816,34816,10
3003,20210202,140000,34816,34816,34816,34816,10
3004,20210202,133000,34913,34913,34913,34913,49
3005,20210202,130000,34913,34913,34913,34913,62
3006,20210202,123000,34913,34913,34913,34913,31
3007,20210202,120000,34913,34913,34913,34913,70
3008,20210202,113000,34913,34913,34913,34913,19
3009,20210202,110000,34621,34621,34621,34621,7
3010,20210202,103000,34524,34524,34524,34524,123
3011,20210202,100000,35448,35448,35448,35448,180
3012,20210202,93000,34329,34329,34329,34329,61
3013,20210202,90000,34329,34329,34329,34329,22
3014,20210201,153500,34232,34232,34232,34232,3
3015,20210201,153000,34232,34232,34232,34232,42
3016,20210201,143000,34232,34232,34232,34232,2
3017,20210201,140000,34232,34232,34232,34232,2
3018,20210201,133000,34329,34329,34329,34329,8
3019,20210201,130000,33892,33892,33892,33892,5
3020,20210201,123000,33892,33892,33892,33892,3
3021,20210201,120000,34524,34524,34524,34524,29
3022,20210201,113000,34524,34524,34524,34524,15
3023,20210201,110000,34767,34767,34767,34767,124
3024,20210201,103000,34816,34816,34816,34816,47
3025,20210201,100000,35205,35205,35205,35205,321
3026,20210201,93000,34816,34816,34816,34816,40
3027,20210201,90000,35302,35302,35302,35302,40
3028,20210129,153000,33746,33746,33746,33746,50
3029,20210129,150000,33746,33746,33746,33746,106
3030,20210129,143000,33843,33843,33843,33843,27
3031,20210129,140000,33940,33940,33940,33940,17
3032,20210129,133000,33940,33940,33940,33940,81
3033,20210129,130000,34038,34038,34038,34038,112
3034,20210129,123000,34232,34232,34232,34232,3
3035,20210129,120000,34232,34232,34232,34232,36
3036,20210129,113000,34281,34281,34281,34281,203
3037,20210129,110000,34329,34329,34329,34329,81
3038,20210129,103000,34427,34427,34427,34427,193
3039,20210129,100000,34524,34524,34524,34524,61
3040,20210129,93000,34718,34718,34718,34718,64
3041,20210129,90000,34718,34718,34718,34718,36
3042,20210128,153000,35205,35205,35205,35205,112
3043,20210128,150000,35205,35205,35205,35205,20
3044,20210128,143000,35350,35350,35350,35350,3
3045,20210128,133000,35350,35350,35350,35350,46
3046,20210128,130000,35399,35399,35399,35399,56
3047,20210128,120000,35399,35399,35399,35399,4
3048,20210128,113000,35399,35399,35399,35399,8
3049,20210128,110000,35496,35496,35496,35496,95
3050,20210128,103000,35496,35496,35496,35496,27
3051,20210128,100000,35594,35594,35594,35594,19
3052,20210128,93000,35594,35594,35594,35594,28
3053,20210127,153000,35983,35983,35983,35983,209
3054,20210127,150000,35691,35691,35691,35691,18
3055,20210127,143000,35691,35691,35691,35691,300
3056,20210127,140000,36031,36031,36031,36031,30
3057,20210127,133000,35983,35983,35983,35983,64
3058,20210127,130000,36031,36031,36031,36031,25
3059,20210127,123000,36031,36031,36031,36031,18
3060,20210127,120000,36177,36177,36177,36177,16
3061,20210127,113000,36177,36177,36177,36177,27
3062,20210127,110000,36177,36177,36177,36177,15
3063,20210127,103000,36177,36177,36177,36177,15
3064,20210127,100000,36226,36226,36226,36226,32
3065,20210127,93000,36226,36226,36226,36226,11
3066,20210127,90000,36226,36226,36226,36226,11
3067,20210126,153000,36226,36226,36226,36226,19
3068,20210126,150000,36226,36226,36226,36226,6
3069,20210126,143000,36274,36274,36274,36274,8
3070,20210126,140000,36274,36274,36274,36274,63
3071,20210126,133000,36323,36323,36323,36323,90
3072,20210126,130000,36323,36323,36323,36323,10
3073,20210126,123000,36323,36323,36323,36323,4
3074,20210126,120000,36323,36323,36323,36323,12
3075,20210126,113000,36323,36323,36323,36323,4
3076,20210126,110000,36323,36323,36323,36323,217
3077,20210126,103000,36323,36323,36323,36323,21
3078,20210126,100000,36323,36323,36323,36323,11
3079,20210126,93000,36323,36323,36323,36323,120
3080,20210126,90000,36323,36323,36323,36323,3
3081,20210125,153000,36323,36323,36323,36323,62
3082,20210125,150000,36323,36323,36323,36323,27
3083,20210125,143000,36323,36323,36323,36323,89
3084,20210125,140000,36323,36323,36323,36323,68
3085,20210125,130000,36372,36372,36372,36372,2
3086,20210125,123000,36323,36323,36323,36323,30
3087,20210125,120000,36372,36372,36372,36372,6
3088,20210125,113000,36372,36372,36372,36372,98
3089,20210125,110000,36323,36323,36323,36323,50
3090,20210125,103000,36274,36274,36274,36274,82
3091,20210125,100000,36274,36274,36274,36274,72
3092,20210125,93000,35253,35253,35253,35253,175
3093,20210122,153500,36372,36372,36372,36372,1
3094,20210122,153000,36372,36372,36372,36372,14
3095,20210122,150000,36372,36372,36372,36372,196
3096,20210122,143000,36372,36372,36372,36372,39
3097,20210122,140000,36372,36372,36372,36372,10
3098,20210122,133000,36372,36372,36372,36372,55
3099,20210122,130000,36372,36372,36372,36372,67
3100,20210122,123000,36372,36372,36372,36372,7
3101,20210122,120000,36274,36274,36274,36274,6
3102,20210122,113000,36274,36274,36274,36274,102
3103,20210122,110000,36274,36274,36274,36274,4
3104,20210122,103000,36274,36274,36274,36274,210
3105,20210122,100000,36274,36274,36274,36274,127
3106,20210122,93000,36274,36274,36274,36274,37
3107,20210122,90000,36274,36274,36274,36274,2
3108,20210121,153000,36274,36274,36274,36274,56
3109,20210121,150000,36274,36274,36274,36274,70
3110,20210121,143000,36177,36177,36177,36177,66
3111,20210121,140000,36128,36128,36128,36128,83
3112,20210121,133000,36177,36177,36177,36177,6
3113,20210121,130000,36177,36177,36177,36177,6
3114,20210121,123000,36177,36177,36177,36177,110
3115,20210121,120000,36177,36177,36177,36177,10
3116,20210121,113000,36226,36226,36226,36226,19
3117,20210121,110000,36226,36226,36226,36226,54
3118,20210121,103000,36177,36177,36177,36177,169
3119,20210121,100000,36177,36177,36177,36177,37
3120,20210121,93000,36177,36177,36177,36177,4
3121,20210121,90000,36761,36761,36761,36761,31
3122,20210120,153500,36031,36031,36031,36031,138
3123,20210120,153000,36031,36031,36031,36031,359
3124,20210120,150000,36031,36031,36031,36031,136
3125,20210120,143000,36031,36031,36031,36031,115
3126,20210120,140000,36177,36177,36177,36177,121
3127,20210120,133000,36177,36177,36177,36177,50
3128,20210120,130000,36274,36274,36274,36274,13
3129,20210120,123000,36274,36274,36274,36274,117
3130,20210120,120000,36274,36274,36274,36274,117
3131,20210120,113000,36274,36274,36274,36274,30
3132,20210120,110000,36274,36274,36274,36274,79
3133,20210120,103000,36469,36469,36469,36469,89
3134,20210120,100000,36517,36517,36517,36517,194
3135,20210120,93000,36566,36566,36566,36566,17
3136,20210120,90000,36858,36858,36858,36858,47
3137,20210119,153000,36858,36858,36858,36858,79
3138,20210119,150000,36858,36858,36858,36858,5
3139,20210119,143000,36955,36955,36955,36955,255
3140,20210119,140000,36761,36761,36761,36761,156
3141,20210119,133000,36858,36858,36858,36858,100
3142,20210119,130000,36761,36761,36761,36761,122
3143,20210119,123000,36761,36761,36761,36761,31
3144,20210119,120000,36906,36906,36906,36906,31
3145,20210119,113000,36955,36955,36955,36955,181
3146,20210119,110000,37004,37004,37004,37004,25
3147,20210119,103000,37052,37052,37052,37052,26
3148,20210119,100000,37587,37587,37587,37587,16
3149,20210119,93000,38608,38608,38608,38608,533
3150,20210119,90000,38608,38608,38608,38608,6
3151,20210118,153000,36955,36955,36955,36955,49
3152,20210118,150000,36955,36955,36955,36955,97
3153,20210118,143000,37052,37052,37052,37052,13
3154,20210118,140000,37101,37101,37101,37101,4
3155,20210118,133000,37101,37101,37101,37101,17
3156,20210118,130000,37150,37150,37150,37150,16
3157,20210118,123000,37198,37198,37198,37198,211
3158,20210118,120000,37198,37198,37198,37198,43
3159,20210118,113000,37198,37198,37198,37198,25
3160,20210118,110000,37198,37198,37198,37198,45
3161,20210118,103000,37198,37198,37198,37198,171
3162,20210118,100000,37198,37198,37198,37198,64
3163,20210118,93000,37247,37247,37247,37247,16
3164,20210118,90000,37247,37247,37247,37247,28
3165,20210115,150000,37247,37247,37247,37247,58
3166,20210115,140000,37344,37344,37344,37344,4
3167,20210115,133000,37344,37344,37344,37344,75
3168,20210115,130000,37344,37344,37344,37344,2
3169,20210115,120000,37393,37393,37393,37393,30
3170,20210115,113000,37344,37344,37344,37344,1
3171,20210115,110000,37344,37344,37344,37344,15
3172,20210115,103000,37393,37393,37393,37393,23
3173,20210115,100000,37393,37393,37393,37393,20
3174,20210115,93000,37539,37539,37539,37539,52
3175,20210115,90000,37830,37830,37830,37830,1
3176,20210114,153000,37490,37490,37490,37490,41
3177,20210114,150000,37344,37344,37344,37344,33
3178,20210114,143000,37295,37295,37295,37295,40
3179,20210114,140000,37344,37344,37344,37344,10
3180,20210114,133000,37295,37295,37295,37295,50
3181,20210114,130000,37344,37344,37344,37344,29
3182,20210114,123000,37295,37295,37295,37295,56
3183,20210114,120000,37295,37295,37295,37295,14
3184,20210114,113000,37295,37295,37295,37295,20
3185,20210114,110000,37830,37830,37830,37830,29
3186,20210114,103000,37879,37879,37879,37879,27
3187,20210114,100000,37879,37879,37879,37879,67
3188,20210114,93000,37879,37879,37879,37879,1
3189,20210114,90000,37830,37830,37830,37830,6
3190,20210113,153000,37830,37830,37830,37830,112
3191,20210113,150000,37782,37782,37782,37782,61
3192,20210113,143000,37782,37782,37782,37782,57
3193,20210113,140000,37830,37830,37830,37830,5
3194,20210113,133000,37830,37830,37830,37830,38
3195,20210113,130000,37879,37879,37879,37879,6
3196,20210113,123000,37879,37879,37879,37879,32
3197,20210113,120000,37879,37879,37879,37879,10
3198,20210113,113000,37879,37879,37879,37879,19
3199,20210113,110000,37928,37928,37928,37928,19
3200,20210113,103000,37976,37976,37976,37976,1
3201,20210113,100000,38317,38317,38317,38317,55
3202,20210113,93000,37393,37393,37393,37393,80
3203,20210113,90000,38608,38608,38608,38608,41
3204,20210112,153000,37247,37247,37247,37247,209
3205,20210112,150000,37198,37198,37198,37198,62
3206,20210112,143000,37198,37198,37198,37198,235
3207,20210112,133000,37247,37247,37247,37247,363
3208,20210112,130000,37247,37247,37247,37247,33
3209,20210112,123000,37247,37247,37247,37247,16
3210,20210112,120000,37198,37198,37198,37198,143
3211,20210112,113000,37198,37198,37198,37198,211
3212,20210112,110000,37247,37247,37247,37247,9
3213,20210112,103000,37247,37247,37247,37247,79
3214,20210112,100000,37344,37344,37344,37344,25
3215,20210112,93000,37393,37393,37393,37393,18
3216,20210111,153000,37393,37393,37393,37393,106
3217,20210111,150000,37344,37344,37344,37344,225
3218,20210111,143000,37344,37344,37344,37344,58
3219,20210111,140000,37344,37344,37344,37344,25
3220,20210111,133000,37344,37344,37344,37344,135
3221,20210111,130000,37393,37393,37393,37393,17
3222,20210111,123000,37393,37393,37393,37393,32
3223,20210111,120000,37393,37393,37393,37393,112
3224,20210111,113000,37441,37441,37441,37441,170
3225,20210111,110000,37636,37636,37636,37636,91
3226,20210111,103000,37636,37636,37636,37636,112
3227,20210111,100000,38608,38608,38608,38608,19
3228,20210111,93000,38754,38754,38754,38754,13
3229,20210111,90000,38949,38949,38949,38949,22
3230,20210108,153500,38851,38851,38851,38851,15
3231,20210108,153000,38851,38851,38851,38851,101
3232,20210108,150000,38754,38754,38754,38754,77
3233,20210108,143000,38754,38754,38754,38754,277
3234,20210108,140000,38754,38754,38754,38754,57
3235,20210108,133000,38803,38803,38803,38803,14
3236,20210108,130000,38900,38900,38900,38900,104
3237,20210108,123000,38900,38900,38900,38900,37
3238,20210108,120000,38949,38949,38949,38949,52
3239,20210108,113000,38997,38997,38997,38997,62
3240,20210108,110000,39095,39095,39095,39095,103
3241,20210108,103000,39095,39095,39095,39095,60
3242,20210108,100000,39386,39386,39386,39386,128
3243,20210108,93000,39435,39435,39435,39435,177
3244,20210108,90000,39484,39484,39484,39484,8
3245,20210107,153500,39873,39873,39873,39873,5
3246,20210107,153000,39873,39873,39873,39873,61
3247,20210107,150000,39873,39873,39873,39873,4
3248,20210107,143000,39873,39873,39873,39873,28
3249,20210107,140000,39873,39873,39873,39873,53
3250,20210107,133000,39873,39873,39873,39873,10
3251,20210107,130000,39873,39873,39873,39873,25
3252,20210107,123000,39873,39873,39873,39873,61
3253,20210107,120000,39873,39873,39873,39873,109
3254,20210107,113000,39873,39873,39873,39873,176
3255,20210107,110000,39873,39873,39873,39873,125
3256,20210107,103000,39873,39873,39873,39873,115
3257,20210107,100000,40310,40310,40310,40310,5
3258,20210107,93000,40359,40359,40359,40359,70
3259,20210106,153000,40407,40407,40407,40407,55
3260,20210106,150000,40602,40602,40602,40602,50
3261,20210106,143000,40602,40602,40602,40602,35
3262,20210106,140000,40602,40602,40602,40602,1
3263,20210106,133000,40456,40456,40456,40456,263
3264,20210106,130000,40456,40456,40456,40456,81
3265,20210106,123000,40359,40359,40359,40359,37
3266,20210106,120000,40456,40456,40456,40456,16
3267,20210106,113000,40456,40456,40456,40456,90
3268,20210106,110000,40505,40505,40505,40505,64
3269,20210106,103000,40651,40651,40651,40651,65
3270,20210106,100000,40845,40845,40845,40845,268
3271,20210106,93000,41283,41283,41283,41283,150
3272,20210106,90000,41623,41623,41623,41623,72
3273,20210105,153000,40262,40262,40262,40262,146
3274,20210105,150000,40262,40262,40262,40262,265
3275,20210105,143000,40262,40262,40262,40262,47
3276,20210105,140000,40310,40310,40310,40310,101
3277,20210105,133000,40262,40262,40262,40262,376
3278,20210105,130000,40262,40262,40262,40262,201
3279,20210105,123000,40262,40262,40262,40262,10
3280,20210105,120000,40310,40310,40310,40310,6
3281,20210105,113000,40310,40310,40310,40310,11
3282,20210105,110000,40310,40310,40310,40310,173
3283,20210105,103000,40310,40310,40310,40310,118
3284,20210105,100000,40359,40359,40359,40359,136
3285,20210105,93000,40456,40456,40456,40456,219
3286,20210105,90000,40456,40456,40456,40456,119
3287,20210104,153000,40359,40359,40359,40359,24
3288,20210104,150000,40359,40359,40359,40359,2
3289,20210104,143000,40359,40359,40359,40359,400
3290,20210104,140000,40456,40456,40456,40456,112
3291,20210104,133000,40456,40456,40456,40456,110
3292,20210104,130000,40456,40456,40456,40456,38
3293,20210104,123000,40456,40456,40456,40456,78
3294,20210104,120000,40456,40456,40456,40456,145
3295,20210104,113000,40407,40407,40407,40407,64
3296,20210104,110000,40699,40699,40699,40699,246
3297,20210104,103000,40845,40845,40845,40845,769
3298,20210104,100000,40845,40845,40845,40845,164
