,date,time,open,high,low,close,volume
2370,20210114,93000,156000,156000,156000,156000,45
2371,20210113,153000,153500,153500,153500,153500,28
2372,20210113,150000,152500,152500,152500,152500,50
2373,20210113,143000,151500,151500,151500,151500,23
2374,20210113,140000,151500,151500,151500,151500,26
2375,20210113,133000,151000,151000,151000,151000,14
2376,20210113,130000,151500,151500,151500,151500,5
2377,20210113,123000,151000,151000,151000,151000,16
2378,20210113,120000,151000,151000,151000,151000,3
2379,20210113,113000,151000,151000,151000,151000,14
2380,20210113,110000,151500,151500,151500,151500,2
2381,20210113,103000,151500,151500,151500,151500,14
2382,20210113,100000,152000,152000,152000,152000,65
2383,20210112,153500,152000,152000,152000,152000,6
2384,20210112,153000,152000,152000,152000,152000,50
2385,20210112,150000,150500,150500,150500,150500,26
2386,20210112,143000,151000,151000,151000,151000,99
2387,20210112,140000,152000,152000,152000,152000,1
2388,20210112,133000,152500,152500,152500,152500,13
2389,20210112,130000,153000,153000,153000,153000,13
2390,20210112,123000,153000,153000,153000,153000,37
2391,20210112,120000,153500,153500,153500,153500,16
2392,20210112,113000,153500,153500,153500,153500,26
2393,20210112,110000,153500,153500,153500,153500,3
2394,20210112,100000,155000,155000,155000,155000,7
2395,20210112,93000,153500,153500,153500,153500,5
2396,20210111,153000,156000,156000,156000,156000,9
2397,20210111,150000,156000,156000,156000,156000,130
2398,20210111,143000,156000,156000,156000,156000,20
2399,20210111,140000,154500,154500,154500,154500,100
2400,20210111,133000,151500,151500,151500,151500,10
2401,20210111,130000,152000,152000,152000,152000,12
2402,20210111,123000,150500,150500,150500,150500,54
2403,20210111,120000,150500,150500,150500,150500,50
2404,20210111,113000,154500,154500,154500,154500,1
2405,20210111,110000,157000,157000,157000,157000,28
2406,20210111,103000,157000,157000,157000,157000,18
2407,20210111,100000,157500,157500,157500,157500,51
2408,20210111,93000,154500,154500,154500,154500,46
2409,20210111,90000,151000,151000,151000,151000,11
2410,20210108,153500,157500,157500,157500,157500,3
2411,20210108,153000,157500,157500,157500,157500,64
2412,20210108,150000,153500,153500,153500,153500,5
2413,20210108,143000,155000,155000,155000,155000,28
2414,20210108,140000,155000,155000,155000,155000,40
2415,20210108,133000,157500,157500,157500,157500,12
2416,20210108,130000,158000,158000,158000,158000,96
2417,20210108,123000,160000,160000,160000,160000,248
2418,20210108,120000,155000,155000,155000,155000,64
2419,20210108,113000,152000,152000,152000,152000,138
2420,20210108,110000,150000,150000,150000,150000,1
2421,20210108,103000,150000,150000,150000,150000,18
2422,20210108,100000,150000,150000,150000,150000,26
2423,20210108,93000,147500,147500,147500,147500,19
2424,20210107,153500,147500,147500,147500,147500,120
2425,20210107,153000,147500,147500,147500,147500,147
2426,20210107,150000,147500,147500,147500,147500,371
2427,20210107,143000,147500,147500,147500,147500,2
2428,20210107,140000,147500,147500,147500,147500,12
2429,20210107,133000,147500,147500,147500,147500,50
2430,20210107,130000,147500,147500,147500,147500,304
2431,20210107,123000,145500,145500,145500,145500,323
2432,20210107,120000,144000,144000,144000,144000,1109
2433,20210107,113000,142500,142500,142500,142500,2
2434,20210107,100000,144500,144500,144500,144500,19
2435,20210107,93000,145000,145000,145000,145000,17
2436,20210106,153000,144000,144000,144000,144000,5
2437,20210106,150000,143000,143000,143000,143000,89
2438,20210106,143000,141500,141500,141500,141500,1
2439,20210106,140000,142000,142000,142000,142000,69
2440,20210106,133000,141500,141500,141500,141500,17
2441,20210106,130000,141500,141500,141500,141500,30
2442,20210106,123000,141000,141000,141000,141000,24
2443,20210106,120000,142000,142000,142000,142000,65
2444,20210106,113000,141500,141500,141500,141500,21
2445,20210106,110000,141000,141000,141000,141000,28
2446,20210106,103000,141000,141000,141000,141000,47
2447,20210106,100000,141000,141000,141000,141000,15
2448,20210106,93000,140000,140000,140000,140000,170
2449,20210105,153000,140000,140000,140000,140000,64
2450,20210105,150000,139500,139500,139500,139500,40
2451,20210105,143000,140000,140000,140000,140000,4
2452,20210105,133000,139500,139500,139500,139500,66
2453,20210105,130000,139500,139500,139500,139500,561
2454,20210105,123000,138500,138500,138500,138500,7
2455,20210105,120000,138500,138500,138500,138500,12
2456,20210105,110000,139000,139000,139000,139000,6
2457,20210105,103000,138500,138500,138500,138500,3
2458,20210105,100000,139000,139000,139000,139000,6
2459,20210105,90000,139500,139500,139500,139500,6
2460,20210104,153000,139500,139500,139500,139500,15
2461,20210104,150000,139500,139500,139500,139500,45
2462,20210104,143000,137500,137500,137500,137500,4
2463,20210104,140000,137500,137500,137500,137500,8
2464,20210104,130000,137000,137000,137000,137000,44
2465,20210104,123000,137500,137500,137500,137500,1
2466,20210104,120000,137000,137000,137000,137000,12
2467,20210104,110000,137000,137000,137000,137000,18
2468,20210104,103000,137000,137000,137000,137000,18
2469,20210104,100000,137500,137500,137500,137500,2
