,date,time,open,high,low,close,volume
2370,20210401,93000,109000,109000,109000,109000,8
2371,20210401,90000,109000,109000,109000,109000,1
2372,20210331,153000,109000,109000,109000,109000,3
2373,20210331,150000,109000,109000,109000,109000,1
2374,20210331,143000,108500,108500,108500,108500,27
2375,20210331,140000,108500,108500,108500,108500,1
2376,20210331,133000,109000,109000,109000,109000,18
2377,20210331,130000,109000,109000,109000,109000,1
2378,20210331,123000,108500,108500,108500,108500,42
2379,20210331,120000,108500,108500,108500,108500,40
2380,20210331,113000,108500,108500,108500,108500,66
2381,20210331,110000,108500,108500,108500,108500,55
2382,20210331,103000,108500,108500,108500,108500,49
2383,20210331,100000,108500,108500,108500,108500,20
2384,20210331,93000,109500,109500,109500,109500,5
2385,20210331,90000,109000,109000,109000,109000,4
2386,20210330,153500,109000,109000,109000,109000,1
2387,20210330,153000,109000,109000,109000,109000,4
2388,20210330,150000,108500,108500,108500,108500,7
2389,20210330,143000,108500,108500,108500,108500,28
2390,20210330,140000,108500,108500,108500,108500,16
2391,20210330,133000,108500,108500,108500,108500,11
2392,20210330,130000,109000,109000,109000,109000,4
2393,20210330,123000,108500,108500,108500,108500,8
2394,20210330,120000,108500,108500,108500,108500,34
2395,20210330,113000,108500,108500,108500,108500,3
2396,20210330,110000,108000,108000,108000,108000,1
2397,20210330,103000,108000,108000,108000,108000,46
2398,20210330,100000,108000,108000,108000,108000,74
2399,20210330,93000,108000,108000,108000,108000,20
2400,20210330,90000,109000,109000,109000,109000,11
2401,20210329,153000,109000,109000,109000,109000,9
2402,20210329,143000,109000,109000,109000,109000,15
2403,20210329,140000,108000,108000,108000,108000,6
2404,20210329,133000,108000,108000,108000,108000,11
2405,20210329,130000,108000,108000,108000,108000,10
2406,20210329,123000,108000,108000,108000,108000,7
2407,20210329,120000,108000,108000,108000,108000,21
2408,20210329,113000,107500,107500,107500,107500,20
2409,20210329,110000,108000,108000,108000,108000,55
2410,20210329,103000,108000,108000,108000,108000,32
2411,20210329,100000,109500,109500,109500,109500,15
2412,20210329,93000,110000,110000,110000,110000,201
2413,20210329,90000,110000,110000,110000,110000,20
2414,20210326,153500,107500,107500,107500,107500,3
2415,20210326,153000,107500,107500,107500,107500,13
2416,20210326,150000,108000,108000,108000,108000,9
2417,20210326,143000,108000,108000,108000,108000,2
2418,20210326,140000,107500,107500,107500,107500,6
2419,20210326,133000,107500,107500,107500,107500,16
2420,20210326,130000,108000,108000,108000,108000,41
2421,20210326,123000,109000,109000,109000,109000,2
2422,20210326,120000,108000,108000,108000,108000,31
2423,20210326,113000,108000,108000,108000,108000,36
2424,20210326,103000,108000,108000,108000,108000,13
2425,20210326,100000,109500,109500,109500,109500,105
2426,20210326,93000,108000,108000,108000,108000,53
2427,20210326,90000,110000,110000,110000,110000,91
2428,20210325,153500,106500,106500,106500,106500,20
2429,20210325,153000,106500,106500,106500,106500,30
2430,20210325,150000,107500,107500,107500,107500,10
2431,20210325,143000,109000,109000,109000,109000,1
2432,20210325,133000,108500,108500,108500,108500,3
2433,20210325,123000,107500,107500,107500,107500,41
2434,20210325,120000,108000,108000,108000,108000,5
2435,20210325,113000,108000,108000,108000,108000,23
2436,20210325,110000,108000,108000,108000,108000,45
2437,20210325,103000,111000,111000,111000,111000,2
2438,20210325,100000,111000,111000,111000,111000,3
2439,20210325,93000,111000,111000,111000,111000,2
2440,20210325,90000,111500,111500,111500,111500,9
2441,20210324,153000,111000,111000,111000,111000,16
2442,20210324,150000,112000,112000,112000,112000,1
2443,20210324,143000,112000,112000,112000,112000,46
2444,20210324,140000,109500,109500,109500,109500,41
2445,20210324,133000,112000,112000,112000,112000,62
2446,20210324,130000,112000,112000,112000,112000,51
2447,20210324,123000,111500,111500,111500,111500,42
2448,20210324,120000,110500,110500,110500,110500,91
2449,20210324,113000,110000,110000,110000,110000,7
2450,20210324,110000,108000,108000,108000,108000,13
2451,20210324,103000,108000,108000,108000,108000,1
2452,20210324,100000,108000,108000,108000,108000,4
2453,20210324,90000,109500,109500,109500,109500,1
2454,20210323,153000,109500,109500,109500,109500,22
2455,20210323,150000,109000,109000,109000,109000,134
2456,20210323,143000,109000,109000,109000,109000,274
2457,20210323,133000,109000,109000,109000,109000,7
2458,20210323,123000,109000,109000,109000,109000,1
2459,20210323,120000,109000,109000,109000,109000,41
2460,20210323,113000,109000,109000,109000,109000,1
2461,20210323,110000,109000,109000,109000,109000,50
2462,20210323,103000,109000,109000,109000,109000,10
2463,20210323,100000,109000,109000,109000,109000,40
2464,20210323,93000,109500,109500,109500,109500,62
2465,20210323,90000,109000,109000,109000,109000,1
2466,20210322,153000,109000,109000,109000,109000,6
2467,20210322,150000,108000,108000,108000,108000,36
2468,20210322,143000,108000,108000,108000,108000,22
2469,20210322,140000,107000,107000,107000,107000,2
2470,20210322,133000,106000,106000,106000,106000,10
2471,20210322,130000,106000,106000,106000,106000,4
2472,20210322,123000,106000,106000,106000,106000,12
2473,20210322,113000,105000,105000,105000,105000,27
2474,20210322,110000,105000,105000,105000,105000,18
2475,20210322,103000,105000,105000,105000,105000,12
2476,20210322,100000,106000,106000,106000,106000,30
2477,20210322,93000,107500,107500,107500,107500,12
2478,20210319,153000,108000,108000,108000,108000,14
2479,20210319,150000,108000,108000,108000,108000,11
2480,20210319,143000,107500,107500,107500,107500,2
2481,20210319,140000,107500,107500,107500,107500,5
2482,20210319,133000,108000,108000,108000,108000,2
2483,20210319,130000,108000,108000,108000,108000,60
2484,20210319,123000,108000,108000,108000,108000,20
2485,20210319,120000,108000,108000,108000,108000,4
2486,20210319,113000,108000,108000,108000,108000,10
2487,20210319,110000,108000,108000,108000,108000,17
2488,20210319,103000,109000,109000,109000,109000,18
2489,20210319,100000,109000,109000,109000,109000,5
2490,20210319,93000,110000,110000,110000,110000,30
2491,20210319,90000,107500,107500,107500,107500,21
2492,20210318,153000,107500,107500,107500,107500,143
2493,20210318,150000,109500,109500,109500,109500,14
2494,20210318,143000,110000,110000,110000,110000,70
2495,20210318,140000,108000,108000,108000,108000,17
2496,20210318,133000,108000,108000,108000,108000,11
2497,20210318,130000,108000,108000,108000,108000,62
2498,20210318,123000,107500,107500,107500,107500,27
2499,20210318,120000,108000,108000,108000,108000,21
2500,20210318,113000,107500,107500,107500,107500,111
2501,20210318,110000,107500,107500,107500,107500,37
2502,20210318,103000,107500,107500,107500,107500,7
2503,20210318,100000,107500,107500,107500,107500,30
2504,20210318,93000,107500,107500,107500,107500,55
2505,20210318,90000,107000,107000,107000,107000,12
2506,20210317,153000,108000,108000,108000,108000,124
2507,20210317,150000,108000,108000,108000,108000,21
2508,20210317,143000,106000,106000,106000,106000,132
2509,20210317,140000,108500,108500,108500,108500,95
2510,20210317,133000,109000,109000,109000,109000,52
2511,20210317,130000,109000,109000,109000,109000,35
2512,20210317,123000,109000,109000,109000,109000,46
2513,20210317,120000,108500,108500,108500,108500,37
2514,20210317,113000,107500,107500,107500,107500,7
2515,20210317,110000,106000,106000,106000,106000,32
2516,20210317,103000,106000,106000,106000,106000,8
2517,20210317,100000,105000,105000,105000,105000,90
2518,20210317,93000,107000,107000,107000,107000,103
2519,20210317,90000,107000,107000,107000,107000,61
2520,20210316,153500,108500,108500,108500,108500,1
2521,20210316,153000,108500,108500,108500,108500,3
2522,20210316,150000,108000,108000,108000,108000,73
2523,20210316,143000,108500,108500,108500,108500,40
2524,20210316,140000,108000,108000,108000,108000,43
2525,20210316,133000,108000,108000,108000,108000,283
2526,20210316,130000,108000,108000,108000,108000,10
2527,20210316,123000,107500,107500,107500,107500,64
2528,20210316,120000,108000,108000,108000,108000,102
2529,20210316,113000,108500,108500,108500,108500,68
2530,20210316,110000,112000,112000,112000,112000,83
2531,20210316,103000,108500,108500,108500,108500,104
2532,20210316,100000,108500,108500,108500,108500,129
2533,20210316,93000,110000,110000,110000,110000,53
2534,20210316,90000,113000,113000,113000,113000,143
2535,20210315,153000,113000,113000,113000,113000,119
2536,20210315,150000,114000,114000,114000,114000,120
2537,20210315,143000,114000,114000,114000,114000,115
2538,20210315,140000,113500,113500,113500,113500,141
2539,20210315,133000,113500,113500,113500,113500,222
2540,20210315,130000,117000,117000,117000,117000,54
2541,20210315,123000,116500,116500,116500,116500,144
2542,20210315,120000,115000,115000,115000,115000,103
2543,20210315,113000,116000,116000,116000,116000,111
2544,20210315,110000,116000,116000,116000,116000,104
2545,20210315,103000,116500,116500,116500,116500,160
2546,20210315,100000,117500,117500,117500,117500,273
2547,20210315,93000,118500,118500,118500,118500,181
2548,20210315,90000,119500,119500,119500,119500,189
2549,20210312,153500,118000,118000,118000,118000,144
2550,20210312,153000,118000,118000,118000,118000,761
2551,20210312,150000,119500,119500,119500,119500,1097
2552,20210312,143000,116500,116500,116500,116500,784
2553,20210312,140000,113500,113500,113500,113500,386
2554,20210312,133000,113000,113000,113000,113000,370
2555,20210312,130000,113000,113000,113000,113000,110
2556,20210312,123000,113000,113000,113000,113000,210
2557,20210312,120000,112000,112000,112000,112000,24
2558,20210312,113000,114000,114000,114000,114000,149
2559,20210312,110000,112000,112000,112000,112000,119
2560,20210312,103000,114500,114500,114500,114500,489
2561,20210312,100000,115500,115500,115500,115500,359
2562,20210312,93000,108500,108500,108500,108500,89
2563,20210312,90000,110000,110000,110000,110000,13
2564,20210311,153000,102500,102500,102500,102500,70
2565,20210311,150000,102000,102000,102000,102000,15
2566,20210311,143000,102500,102500,102500,102500,1
2567,20210311,133000,102500,102500,102500,102500,3
2568,20210311,130000,102500,102500,102500,102500,8
2569,20210311,123000,102500,102500,102500,102500,6
2570,20210311,120000,102500,102500,102500,102500,2
2571,20210311,113000,102500,102500,102500,102500,10
2572,20210311,110000,102500,102500,102500,102500,5
2573,20210311,103000,102500,102500,102500,102500,6
2574,20210311,100000,103500,103500,103500,103500,20
2575,20210311,93000,100000,100000,100000,100000,30
2576,20210310,153500,99800,99800,99800,99800,10
2577,20210310,153000,99800,99800,99800,99800,52
2578,20210310,150000,99800,99800,99800,99800,35
2579,20210310,143000,99900,99900,99900,99900,30
2580,20210310,140000,99900,99900,99900,99900,1
2581,20210310,133000,100000,100000,100000,100000,6
2582,20210310,130000,100000,100000,100000,100000,20
2583,20210310,123000,98000,98000,98000,98000,125
2584,20210310,120000,96200,96200,96200,96200,24
2585,20210310,113000,95600,95600,95600,95600,50
2586,20210310,110000,95600,95600,95600,95600,63
2587,20210310,103000,95600,95600,95600,95600,44
2588,20210310,100000,98000,98000,98000,98000,7
2589,20210310,93000,98000,98000,98000,98000,15
2590,20210309,153000,98000,98000,98000,98000,21
2591,20210309,150000,98000,98000,98000,98000,68
2592,20210309,143000,98400,98400,98400,98400,16
2593,20210309,140000,98400,98400,98400,98400,7
2594,20210309,133000,98400,98400,98400,98400,11
2595,20210309,130000,98500,98500,98500,98500,33
2596,20210309,123000,98500,98500,98500,98500,36
2597,20210309,120000,98600,98600,98600,98600,11
2598,20210309,113000,98700,98700,98700,98700,6
2599,20210309,110000,99100,99100,99100,99100,5
2600,20210309,103000,99100,99100,99100,99100,14
2601,20210309,100000,99200,99200,99200,99200,26
2602,20210309,93000,99200,99200,99200,99200,36
2603,20210309,90000,99200,99200,99200,99200,10
2604,20210308,153500,99200,99200,99200,99200,1
2605,20210308,153000,99200,99200,99200,99200,51
2606,20210308,150000,99400,99400,99400,99400,42
2607,20210308,143000,99400,99400,99400,99400,50
2608,20210308,140000,99400,99400,99400,99400,72
2609,20210308,133000,100000,100000,100000,100000,113
2610,20210308,130000,100000,100000,100000,100000,53
2611,20210308,123000,100500,100500,100500,100500,78
2612,20210308,120000,101500,101500,101500,101500,25
2613,20210308,113000,103000,103000,103000,103000,23
2614,20210308,110000,104500,104500,104500,104500,5
2615,20210305,153000,105000,105000,105000,105000,25
2616,20210305,150000,105500,105500,105500,105500,3
2617,20210305,143000,105500,105500,105500,105500,18
2618,20210305,140000,106000,106000,106000,106000,1
2619,20210305,133000,105500,105500,105500,105500,3
2620,20210305,130000,106000,106000,106000,106000,6
2621,20210305,120000,105500,105500,105500,105500,5
2622,20210305,113000,105000,105000,105000,105000,1
2623,20210305,110000,105500,105500,105500,105500,17
2624,20210305,103000,106000,106000,106000,106000,31
2625,20210305,100000,106500,106500,106500,106500,3
2626,20210305,93000,106500,106500,106500,106500,13
2627,20210305,90000,106500,106500,106500,106500,10
2628,20210304,153500,106500,106500,106500,106500,10
2629,20210304,153000,106500,106500,106500,106500,10
2630,20210304,143000,108000,108000,108000,108000,40
2631,20210304,140000,106500,106500,106500,106500,3
2632,20210304,133000,108000,108000,108000,108000,1
2633,20210304,130000,108000,108000,108000,108000,15
2634,20210304,120000,109000,109000,109000,109000,5
2635,20210304,113000,107000,107000,107000,107000,5
2636,20210304,110000,106500,106500,106500,106500,23
2637,20210304,103000,106000,106000,106000,106000,1
2638,20210304,100000,106000,106000,106000,106000,10
2639,20210304,93000,106000,106000,106000,106000,13
2640,20210303,153000,106500,106500,106500,106500,5
2641,20210303,150000,106500,106500,106500,106500,38
2642,20210303,143000,106500,106500,106500,106500,8
2643,20210303,140000,107000,107000,107000,107000,16
2644,20210303,123000,108000,108000,108000,108000,22
2645,20210303,120000,108000,108000,108000,108000,6
2646,20210303,113000,108000,108000,108000,108000,5
2647,20210303,103000,107500,107500,107500,107500,2
2648,20210303,100000,108000,108000,108000,108000,20
2649,20210303,93000,108000,108000,108000,108000,5
2650,20210302,153000,108000,108000,108000,108000,19
2651,20210302,150000,108000,108000,108000,108000,10
2652,20210302,143000,108000,108000,108000,108000,20
2653,20210302,140000,107500,107500,107500,107500,1
2654,20210302,133000,107000,107000,107000,107000,42
2655,20210302,130000,107000,107000,107000,107000,6
2656,20210302,120000,106000,106000,106000,106000,21
2657,20210302,113000,106000,106000,106000,106000,40
2658,20210302,110000,107000,107000,107000,107000,11
2659,20210302,103000,107000,107000,107000,107000,5
2660,20210302,100000,106000,106000,106000,106000,19
2661,20210302,93000,106000,106000,106000,106000,122
2662,20210302,90000,106000,106000,106000,106000,62
2663,20210226,153000,106000,106000,106000,106000,124
2664,20210226,150000,106000,106000,106000,106000,31
2665,20210226,143000,108000,108000,108000,108000,7
2666,20210226,140000,108000,108000,108000,108000,49
2667,20210226,133000,107500,107500,107500,107500,6
2668,20210226,130000,108000,108000,108000,108000,14
2669,20210226,123000,107000,107000,107000,107000,13
2670,20210226,113000,107000,107000,107000,107000,15
2671,20210226,110000,108000,108000,108000,108000,2
2672,20210226,103000,108500,108500,108500,108500,3
2673,20210226,100000,105500,105500,105500,105500,51
2674,20210226,93000,105500,105500,105500,105500,57
2675,20210226,90000,106000,106000,106000,106000,1
2676,20210225,153000,107000,107000,107000,107000,2
2677,20210225,150000,107000,107000,107000,107000,1
2678,20210225,143000,106000,106000,106000,106000,157
2679,20210225,140000,106000,106000,106000,106000,7
2680,20210225,133000,106000,106000,106000,106000,13
2681,20210225,130000,105500,105500,105500,105500,60
2682,20210225,123000,105500,105500,105500,105500,10
2683,20210225,120000,107000,107000,107000,107000,1
2684,20210225,113000,106500,106500,106500,106500,1
2685,20210225,110000,106000,106000,106000,106000,21
2686,20210225,103000,106000,106000,106000,106000,2
2687,20210225,100000,106000,106000,106000,106000,183
2688,20210225,93000,106000,106000,106000,106000,53
2689,20210225,90000,106000,106000,106000,106000,15
2690,20210224,153000,105500,105500,105500,105500,118
2691,20210224,150000,105500,105500,105500,105500,39
2692,20210224,143000,105500,105500,105500,105500,1
2693,20210224,140000,105500,105500,105500,105500,34
2694,20210224,133000,105500,105500,105500,105500,338
2695,20210224,130000,106000,106000,106000,106000,1
2696,20210224,110000,105500,105500,105500,105500,59
2697,20210224,100000,105500,105500,105500,105500,51
2698,20210224,93000,105500,105500,105500,105500,12
2699,20210224,90000,105000,105000,105000,105000,5
2700,20210223,153000,106000,106000,106000,106000,25
2701,20210223,150000,106000,106000,106000,106000,37
2702,20210223,143000,106000,106000,106000,106000,21
2703,20210223,140000,106000,106000,106000,106000,17
2704,20210223,133000,106000,106000,106000,106000,44
2705,20210223,130000,106500,106500,106500,106500,3
2706,20210223,123000,106000,106000,106000,106000,16
2707,20210223,113000,106000,106000,106000,106000,57
2708,20210223,110000,106000,106000,106000,106000,8
2709,20210223,103000,106500,106500,106500,106500,9
2710,20210223,100000,106500,106500,106500,106500,2
2711,20210223,93000,107000,107000,107000,107000,20
2712,20210223,90000,107000,107000,107000,107000,26
2713,20210222,153000,109000,109000,109000,109000,43
2714,20210222,150000,107000,107000,107000,107000,9
2715,20210222,143000,108000,108000,108000,108000,90
2716,20210222,140000,108500,108500,108500,108500,111
2717,20210222,133000,107500,107500,107500,107500,11
2718,20210222,130000,107500,107500,107500,107500,82
2719,20210222,123000,106500,106500,106500,106500,1
2720,20210222,120000,106500,106500,106500,106500,20
2721,20210222,113000,107000,107000,107000,107000,10
2722,20210222,103000,107500,107500,107500,107500,15
2723,20210222,100000,109000,109000,109000,109000,73
2724,20210222,93000,110000,110000,110000,110000,43
2725,20210222,90000,111000,111000,111000,111000,67
2726,20210219,153000,105500,105500,105500,105500,44
2727,20210219,150000,105000,105000,105000,105000,63
2728,20210219,143000,104500,104500,104500,104500,26
2729,20210219,140000,105000,105000,105000,105000,31
2730,20210219,133000,102500,102500,102500,102500,7
2731,20210219,130000,102000,102000,102000,102000,117
2732,20210219,123000,102000,102000,102000,102000,36
2733,20210219,120000,102000,102000,102000,102000,148
2734,20210219,113000,102000,102000,102000,102000,50
2735,20210219,110000,102500,102500,102500,102500,27
2736,20210219,103000,103000,103000,103000,103000,52
2737,20210219,100000,102500,102500,102500,102500,32
2738,20210219,93000,104000,104000,104000,104000,70
2739,20210219,90000,105500,105500,105500,105500,6
2740,20210218,153000,106000,106000,106000,106000,59
2741,20210218,150000,105000,105000,105000,105000,65
2742,20210218,143000,105000,105000,105000,105000,49
2743,20210218,140000,106000,106000,106000,106000,37
2744,20210218,133000,106500,106500,106500,106500,90
2745,20210218,130000,106500,106500,106500,106500,28
2746,20210218,123000,107000,107000,107000,107000,3
2747,20210218,120000,107000,107000,107000,107000,9
2748,20210218,113000,107000,107000,107000,107000,70
2749,20210218,110000,107000,107000,107000,107000,104
2750,20210218,103000,107500,107500,107500,107500,24
2751,20210218,100000,107500,107500,107500,107500,126
2752,20210218,93000,107500,107500,107500,107500,96
2753,20210218,90000,108000,108000,108000,108000,57
2754,20210217,153000,110000,110000,110000,110000,2
2755,20210217,150000,109500,109500,109500,109500,1
2756,20210217,143000,109500,109500,109500,109500,11
2757,20210217,140000,109500,109500,109500,109500,10
2758,20210217,133000,109500,109500,109500,109500,6
2759,20210217,130000,109500,109500,109500,109500,4
2760,20210217,123000,111000,111000,111000,111000,71
2761,20210217,120000,111500,111500,111500,111500,22
2762,20210217,113000,111500,111500,111500,111500,45
2763,20210217,110000,111000,111000,111000,111000,37
2764,20210217,103000,111000,111000,111000,111000,29
2765,20210217,100000,111500,111500,111500,111500,42
2766,20210217,93000,111500,111500,111500,111500,58
2767,20210217,90000,111500,111500,111500,111500,9
2768,20210216,153000,109500,109500,109500,109500,16
2769,20210216,150000,109500,109500,109500,109500,16
2770,20210216,143000,109000,109000,109000,109000,5
2771,20210216,140000,108500,108500,108500,108500,24
2772,20210216,133000,108500,108500,108500,108500,7
2773,20210216,130000,109000,109000,109000,109000,1
2774,20210216,123000,109000,109000,109000,109000,14
2775,20210216,120000,108500,108500,108500,108500,18
2776,20210216,113000,108500,108500,108500,108500,40
2777,20210216,110000,108500,108500,108500,108500,29
2778,20210216,103000,108500,108500,108500,108500,44
2779,20210216,100000,108500,108500,108500,108500,23
2780,20210216,93000,108000,108000,108000,108000,136
2781,20210216,90000,110000,110000,110000,110000,21
2782,20210215,153000,111000,111000,111000,111000,36
2783,20210215,143000,111000,111000,111000,111000,7
2784,20210215,140000,111000,111000,111000,111000,1
2785,20210215,133000,110000,110000,110000,110000,20
2786,20210215,130000,111000,111000,111000,111000,75
2787,20210215,123000,111000,111000,111000,111000,82
2788,20210215,120000,111000,111000,111000,111000,56
2789,20210215,113000,111000,111000,111000,111000,120
2790,20210215,110000,111000,111000,111000,111000,1
2791,20210215,103000,110000,110000,110000,110000,120
2792,20210215,100000,111000,111000,111000,111000,186
2793,20210215,93000,112000,112000,112000,112000,52
2794,20210215,90000,111500,111500,111500,111500,2
2795,20210210,153000,111500,111500,111500,111500,27
2796,20210210,150000,111000,111000,111000,111000,1
2797,20210210,143000,110500,110500,110500,110500,10
2798,20210210,140000,110500,110500,110500,110500,26
2799,20210210,133000,110000,110000,110000,110000,19
2800,20210210,130000,110000,110000,110000,110000,64
2801,20210210,123000,111000,111000,111000,111000,30
2802,20210210,120000,111500,111500,111500,111500,33
2803,20210210,113000,112500,112500,112500,112500,36
2804,20210210,110000,113000,113000,113000,113000,31
2805,20210210,103000,114500,114500,114500,114500,10
2806,20210210,100000,114500,114500,114500,114500,9
2807,20210210,93000,114500,114500,114500,114500,16
2808,20210209,153000,113000,113000,113000,113000,42
2809,20210209,150000,114500,114500,114500,114500,37
2810,20210209,143000,113500,113500,113500,113500,18
2811,20210209,140000,113500,113500,113500,113500,22
2812,20210209,133000,113500,113500,113500,113500,15
2813,20210209,130000,114000,114000,114000,114000,2
2814,20210209,123000,114000,114000,114000,114000,3
2815,20210209,120000,114000,114000,114000,114000,2
2816,20210209,113000,114000,114000,114000,114000,10
2817,20210209,110000,113500,113500,113500,113500,20
2818,20210209,103000,113000,113000,113000,113000,78
2819,20210209,100000,115500,115500,115500,115500,10
2820,20210209,93000,115500,115500,115500,115500,19
2821,20210209,90000,117000,117000,117000,117000,13
2822,20210208,153000,114000,114000,114000,114000,28
2823,20210208,150000,112500,112500,112500,112500,38
2824,20210208,143000,113000,113000,113000,113000,53
2825,20210208,140000,113500,113500,113500,113500,10
2826,20210208,133000,113500,113500,113500,113500,56
2827,20210208,130000,113500,113500,113500,113500,24
2828,20210208,123000,113500,113500,113500,113500,10
2829,20210208,120000,113000,113000,113000,113000,4
2830,20210208,113000,112500,112500,112500,112500,11
2831,20210208,110000,112500,112500,112500,112500,21
2832,20210208,103000,112500,112500,112500,112500,15
2833,20210208,100000,114500,114500,114500,114500,29
2834,20210208,93000,114500,114500,114500,114500,71
2835,20210208,90000,114500,114500,114500,114500,10
2836,20210205,153000,112000,112000,112000,112000,14
2837,20210205,150000,112000,112000,112000,112000,46
2838,20210205,143000,111500,111500,111500,111500,7
2839,20210205,140000,111500,111500,111500,111500,5
2840,20210205,133000,111500,111500,111500,111500,17
2841,20210205,130000,112000,112000,112000,112000,48
2842,20210205,123000,112000,112000,112000,112000,82
2843,20210205,120000,111500,111500,111500,111500,41
2844,20210205,113000,112000,112000,112000,112000,7
2845,20210205,110000,112000,112000,112000,112000,9
2846,20210205,100000,112500,112500,112500,112500,21
2847,20210205,93000,112500,112500,112500,112500,16
2848,20210204,153000,110500,110500,110500,110500,37
2849,20210204,150000,110500,110500,110500,110500,24
2850,20210204,143000,111000,111000,111000,111000,22
2851,20210204,140000,111000,111000,111000,111000,38
2852,20210204,133000,111000,111000,111000,111000,13
2853,20210204,130000,111000,111000,111000,111000,14
2854,20210204,123000,111000,111000,111000,111000,2
2855,20210204,120000,111000,111000,111000,111000,11
2856,20210204,113000,110500,110500,110500,110500,3
2857,20210204,110000,110500,110500,110500,110500,4
2858,20210204,103000,110500,110500,110500,110500,85
2859,20210204,100000,110500,110500,110500,110500,43
2860,20210204,93000,110500,110500,110500,110500,17
2861,20210203,153000,110500,110500,110500,110500,108
2862,20210203,150000,110500,110500,110500,110500,3
2863,20210203,143000,110000,110000,110000,110000,39
2864,20210203,140000,110500,110500,110500,110500,71
2865,20210203,133000,111000,111000,111000,111000,38
2866,20210203,130000,111000,111000,111000,111000,21
2867,20210203,123000,111000,111000,111000,111000,33
2868,20210203,113000,111000,111000,111000,111000,1
2869,20210203,110000,111000,111000,111000,111000,53
2870,20210203,103000,111500,111500,111500,111500,2
2871,20210203,100000,111500,111500,111500,111500,4
2872,20210203,93000,111500,111500,111500,111500,32
2873,20210203,90000,111500,111500,111500,111500,32
2874,20210202,153500,111500,111500,111500,111500,1
2875,20210202,153000,111500,111500,111500,111500,203
2876,20210202,143000,112000,112000,112000,112000,27
2877,20210202,140000,112000,112000,112000,112000,30
2878,20210202,133000,114000,114000,114000,114000,31
2879,20210202,130000,114000,114000,114000,114000,3
2880,20210202,123000,113500,113500,113500,113500,66
2881,20210202,120000,113500,113500,113500,113500,17
2882,20210202,113000,113500,113500,113500,113500,88
2883,20210202,110000,112000,112000,112000,112000,64
2884,20210202,103000,112000,112000,112000,112000,72
2885,20210202,100000,112000,112000,112000,112000,54
2886,20210202,93000,112000,112000,112000,112000,16
2887,20210202,90000,111500,111500,111500,111500,170
2888,20210201,153000,111500,111500,111500,111500,11
2889,20210201,150000,111000,111000,111000,111000,70
2890,20210201,143000,106500,106500,106500,106500,272
2891,20210201,140000,114500,114500,114500,114500,1
2892,20210201,133000,114000,114000,114000,114000,50
2893,20210201,130000,117000,117000,117000,117000,2
2894,20210201,123000,117500,117500,117500,117500,29
2895,20210201,120000,117500,117500,117500,117500,204
2896,20210201,113000,117500,117500,117500,117500,123
2897,20210201,110000,117000,117000,117000,117000,29
2898,20210201,103000,117500,117500,117500,117500,34
2899,20210201,100000,118000,118000,118000,118000,197
2900,20210201,93000,118000,118000,118000,118000,75
2901,20210201,90000,109500,109500,109500,109500,17
2902,20210129,153000,111000,111000,111000,111000,50
2903,20210129,150000,114000,114000,114000,114000,163
2904,20210129,143000,114000,114000,114000,114000,128
2905,20210129,140000,114500,114500,114500,114500,60
2906,20210129,133000,114500,114500,114500,114500,135
2907,20210129,130000,114500,114500,114500,114500,76
2908,20210129,123000,115500,115500,115500,115500,45
2909,20210129,120000,115500,115500,115500,115500,37
2910,20210129,113000,117000,117000,117000,117000,60
2911,20210129,110000,117500,117500,117500,117500,138
2912,20210129,103000,117500,117500,117500,117500,13
2913,20210129,100000,114500,114500,114500,114500,106
2914,20210129,93000,114000,114000,114000,114000,29
2915,20210128,153500,114500,114500,114500,114500,12
2916,20210128,153000,114500,114500,114500,114500,7
2917,20210128,150000,115000,115000,115000,115000,11
2918,20210128,143000,114000,114000,114000,114000,113
2919,20210128,140000,114000,114000,114000,114000,43
2920,20210128,133000,115500,115500,115500,115500,29
2921,20210128,130000,115500,115500,115500,115500,1
2922,20210128,123000,114500,114500,114500,114500,24
2923,20210128,120000,114500,114500,114500,114500,39
2924,20210128,113000,114500,114500,114500,114500,23
2925,20210128,110000,114500,114500,114500,114500,37
2926,20210128,103000,114500,114500,114500,114500,37
2927,20210128,100000,114000,114000,114000,114000,236
2928,20210128,93000,114000,114000,114000,114000,8
2929,20210128,90000,114000,114000,114000,114000,61
2930,20210127,153500,116000,116000,116000,116000,18
2931,20210127,153000,116000,116000,116000,116000,64
2932,20210127,150000,115500,115500,115500,115500,17
2933,20210127,143000,115500,115500,115500,115500,19
2934,20210127,140000,115000,115000,115000,115000,14
2935,20210127,133000,115500,115500,115500,115500,1
2936,20210127,130000,115500,115500,115500,115500,9
2937,20210127,123000,115000,115000,115000,115000,6
2938,20210127,120000,115000,115000,115000,115000,83
2939,20210127,113000,115000,115000,115000,115000,136
2940,20210127,110000,115500,115500,115500,115500,91
2941,20210127,103000,116000,116000,116000,116000,43
2942,20210127,100000,116000,116000,116000,116000,200
2943,20210127,93000,116000,116000,116000,116000,85
2944,20210127,90000,115000,115000,115000,115000,21
2945,20210126,153500,115500,115500,115500,115500,2
2946,20210126,153000,115500,115500,115500,115500,126
2947,20210126,150000,115000,115000,115000,115000,162
2948,20210126,143000,115000,115000,115000,115000,74
2949,20210126,140000,115000,115000,115000,115000,50
2950,20210126,133000,115000,115000,115000,115000,95
2951,20210126,130000,115500,115500,115500,115500,23
