,date,time,open,high,low,close,volume
20629,20211005,151300,11350,11350,11250,11250,5114
20630,20211005,151200,11300,11300,11250,11300,2822
20631,20211005,151100,11350,11350,11300,11300,2692
20632,20211005,151000,11400,11400,11350,11400,1425
20633,20211005,150900,11250,11400,11250,11350,14406
20634,20211005,150800,11300,11350,11250,11250,2426
20635,20211005,150700,11350,11400,11300,11300,3276
20636,20211005,150600,11350,11400,11300,11350,2064
20637,20211005,150500,11350,11350,11350,11350,124
20638,20211005,150400,11350,11350,11350,11350,28
20639,20211005,150300,11300,11300,11250,11300,5270
20640,20211005,150200,11350,11400,11350,11350,1739
20641,20211005,150100,11400,11400,11350,11350,2862
20642,20211005,150000,11300,11350,11300,11350,8804
20643,20211005,145900,11300,11300,11250,11300,2918
20644,20211005,145800,11300,11300,11250,11250,2206
20645,20211005,145700,11300,11350,11250,11250,3933
20646,20211005,145600,11300,11350,11300,11350,99
20647,20211005,145500,11300,11350,11300,11350,72
20648,20211005,145400,11350,11350,11350,11350,15
20649,20211005,145300,11400,11400,11300,11350,2231
20650,20211005,145200,11350,11400,11350,11400,977
20651,20211005,145100,11250,11300,11250,11300,4621
20652,20211005,145000,11250,11250,11250,11250,4508
20653,20211005,144900,11250,11250,11250,11250,274
20654,20211005,144800,11250,11300,11250,11250,1966
20655,20211005,144700,11300,11300,11250,11250,112
20656,20211005,144600,11250,11300,11250,11250,3475
20657,20211005,144500,11350,11350,11250,11250,3218
20658,20211005,144400,11250,11350,11250,11300,1331
20659,20211005,144300,11300,11300,11250,11250,70
20660,20211005,144200,11300,11300,11300,11300,437
20661,20211005,144100,11300,11350,11300,11350,1122
20662,20211005,144000,11300,11350,11250,11300,5294
20663,20211005,143900,11350,11350,11350,11350,241
20664,20211005,143800,11350,11400,11300,11400,13
20665,20211005,143700,11350,11400,11350,11350,3328
20666,20211005,143600,11400,11400,11350,11400,440
20667,20211005,143400,11400,11400,11350,11400,79
20668,20211005,143300,11350,11400,11350,11400,551
20669,20211005,143200,11350,11400,11350,11400,539
20670,20211005,143100,11400,11450,11400,11450,1419
20671,20211005,143000,11450,11450,11450,11450,100
20672,20211005,142900,11450,11450,11400,11450,370
20673,20211005,142800,11450,11450,11450,11450,101
20674,20211005,142700,11400,11450,11400,11450,360
20675,20211005,142600,11350,11350,11350,11350,904
20676,20211005,142500,11450,11450,11350,11350,4075
20677,20211005,142300,11450,11450,11450,11450,20
20678,20211005,142200,11450,11450,11400,11450,42
20679,20211005,142100,11400,11400,11400,11400,49
20680,20211005,142000,11400,11450,11400,11400,283
20681,20211005,141900,11400,11450,11400,11450,32
20682,20211005,141800,11400,11400,11400,11400,427
20683,20211005,141700,11400,11400,11350,11350,1285
20684,20211005,141600,11400,11400,11400,11400,672
20685,20211005,141500,11400,11400,11400,11400,300
20686,20211005,141400,11400,11400,11350,11350,765
20687,20211005,141300,11350,11350,11350,11350,253
20688,20211005,141100,11350,11400,11300,11400,2002
20689,20211005,141000,11400,11400,11350,11350,271
20690,20211005,140900,11400,11400,11400,11400,517
20691,20211005,140800,11400,11400,11400,11400,179
20692,20211005,140700,11400,11400,11350,11400,373
20693,20211005,140600,11400,11400,11350,11350,1140
20694,20211005,140500,11400,11400,11400,11400,30
20695,20211005,140400,11350,11400,11350,11400,1234
20696,20211005,140300,11350,11400,11350,11400,1640
20697,20211005,140200,11350,11400,11350,11350,84
20698,20211005,140100,11400,11400,11400,11400,375
20699,20211005,140000,11350,11400,11350,11400,2155
20700,20211005,135900,11350,11350,11350,11350,1778
20701,20211005,135800,11350,11350,11350,11350,3226
20702,20211005,135600,11400,11400,11400,11400,892
20703,20211005,135500,11400,11400,11400,11400,87
20704,20211005,135400,11400,11450,11400,11450,708
20705,20211005,135300,11400,11400,11400,11400,200
20706,20211005,135200,11400,11400,11400,11400,528
20707,20211005,135100,11400,11450,11400,11400,2523
20708,20211005,135000,11450,11450,11400,11400,114
20709,20211005,134800,11450,11450,11400,11450,229
20710,20211005,134600,11450,11450,11450,11450,2
20711,20211005,134500,11450,11450,11450,11450,253
20712,20211005,134400,11400,11400,11400,11400,49
20713,20211005,134300,11450,11450,11450,11450,37
20714,20211005,134200,11400,11400,11400,11400,57
20715,20211005,134100,11400,11450,11400,11450,1044
20716,20211005,133900,11450,11450,11450,11450,522
20717,20211005,133800,11400,11400,11400,11400,225
20718,20211005,133700,11450,11450,11450,11450,192
20719,20211005,133500,11450,11450,11350,11450,179
20720,20211005,133400,11350,11450,11350,11350,1645
20721,20211005,133300,11350,11400,11350,11350,7397
20722,20211005,133200,11350,11350,11350,11350,1700
20723,20211005,133100,11450,11450,11400,11400,6759
20724,20211005,133000,11400,11400,11400,11400,11
20725,20211005,132900,11450,11450,11450,11450,1781
20726,20211005,132800,11450,11500,11400,11400,1289
20727,20211005,132700,11450,11450,11450,11450,4216
20728,20211005,132600,11500,11500,11450,11450,125
20729,20211005,132500,11500,11500,11500,11500,1090
20730,20211005,132400,11450,11450,11450,11450,62
20731,20211005,132300,11450,11450,11450,11450,50
20732,20211005,132200,11500,11500,11450,11450,2300
20733,20211005,132100,11500,11500,11500,11500,1012
20734,20211005,132000,11450,11450,11450,11450,2000
20735,20211005,131900,11500,11500,11450,11450,352
20736,20211005,131800,11450,11500,11400,11500,292
20737,20211005,131700,11450,11450,11400,11400,291
20738,20211005,131600,11500,11500,11450,11450,1515
20739,20211005,131500,11500,11500,11500,11500,1
20740,20211005,131400,11450,11450,11450,11450,1151
20741,20211005,131300,11450,11450,11450,11450,12
20742,20211005,131200,11500,11500,11500,11500,36
20743,20211005,131100,11450,11500,11450,11500,4564
20744,20211005,131000,11400,11450,11400,11400,392
20745,20211005,130900,11400,11450,11400,11450,540
20746,20211005,130700,11400,11450,11400,11400,135
20747,20211005,130600,11400,11450,11400,11450,105
20748,20211005,130500,11450,11450,11450,11450,1276
20749,20211005,130400,11500,11500,11450,11450,124
20750,20211005,130300,11500,11500,11500,11500,38
20751,20211005,130200,11500,11500,11450,11450,1201
20752,20211005,130100,11500,11500,11500,11500,1386
20753,20211005,130000,11500,11500,11450,11500,3119
20754,20211005,125700,11450,11500,11450,11500,105
20755,20211005,125600,11500,11500,11500,11500,1
20756,20211005,125500,11450,11450,11450,11450,6
20757,20211005,125400,11500,11500,11500,11500,1
20758,20211005,125300,11450,11500,11450,11450,1465
20759,20211005,125200,11500,11500,11450,11450,21
20760,20211005,125100,11500,11500,11500,11500,7
20761,20211005,125000,11500,11500,11500,11500,251
20762,20211005,124900,11450,11450,11450,11450,1
20763,20211005,124800,11500,11500,11450,11450,12
20764,20211005,124700,11550,11550,11450,11450,843
20765,20211005,124600,11550,11550,11550,11550,148
20766,20211005,124500,11500,11500,11450,11450,2587
20767,20211005,124400,11450,11550,11400,11550,881
20768,20211005,124300,11500,11500,11400,11400,5985
20769,20211005,124200,11500,11500,11500,11500,1
20770,20211005,124100,11500,11500,11500,11500,446
20771,20211005,124000,11450,11500,11450,11500,2146
20772,20211005,123900,11500,11500,11450,11450,1115
20773,20211005,123800,11450,11500,11450,11500,39
20774,20211005,123700,11450,11450,11400,11450,244
20775,20211005,123600,11450,11450,11450,11450,959
20776,20211005,123500,11400,11450,11400,11450,3409
20777,20211005,123400,11450,11450,11450,11450,11
20778,20211005,123300,11450,11450,11400,11400,755
20779,20211005,123200,11400,11500,11400,11500,108
20780,20211005,123100,11450,11500,11400,11500,1168
20781,20211005,123000,11400,11450,11400,11450,91
20782,20211005,122900,11450,11450,11400,11400,3225
20783,20211005,122800,11450,11450,11450,11450,587
20784,20211005,122700,11450,11450,11450,11450,66
20785,20211005,122500,11500,11500,11450,11450,52
20786,20211005,122400,11500,11500,11500,11500,1037
20787,20211005,122300,11450,11500,11450,11500,1188
20788,20211005,122200,11450,11500,11450,11450,78
20789,20211005,122100,11500,11500,11450,11450,58
20790,20211005,122000,11500,11500,11500,11500,430
20791,20211005,121900,11550,11550,11500,11500,894
20792,20211005,121800,11450,11550,11450,11550,708
20793,20211005,121700,11550,11550,11450,11450,339
20794,20211005,121600,11550,11550,11500,11550,742
20795,20211005,121500,11550,11550,11550,11550,5646
20796,20211005,121400,11500,11550,11500,11550,1896
20797,20211005,121200,11450,11450,11450,11450,431
20798,20211005,121100,11450,11450,11450,11450,52
20799,20211005,121000,11450,11450,11400,11450,274
20800,20211005,120900,11500,11500,11450,11450,138
20801,20211005,120800,11400,11500,11400,11500,2001
20802,20211005,120700,11450,11450,11450,11450,6
20803,20211005,120600,11400,11450,11400,11450,501
20804,20211005,120500,11400,11400,11400,11400,2648
20805,20211005,120400,11450,11450,11400,11400,541
20806,20211005,120300,11400,11450,11400,11450,255
20807,20211005,120200,11450,11450,11450,11450,3
20808,20211005,120100,11400,11450,11400,11450,159
20809,20211005,120000,11450,11450,11400,11400,811
20810,20211005,115900,11450,11500,11400,11500,520
20811,20211005,115800,11450,11450,11450,11450,560
20812,20211005,115700,11450,11450,11450,11450,51
20813,20211005,115600,11400,11450,11350,11450,1644
20814,20211005,115500,11400,11450,11400,11400,221
20815,20211005,115400,11400,11400,11400,11400,1275
20816,20211005,115300,11450,11500,11450,11450,3149
20817,20211005,115200,11450,11500,11450,11500,1029
20818,20211005,115100,11450,11500,11450,11500,6558
20819,20211005,115000,11450,11500,11400,11400,5381
20820,20211005,114900,11400,11450,11400,11450,4576
20821,20211005,114800,11350,11350,11350,11350,2703
20822,20211005,114700,11400,11400,11400,11400,214
20823,20211005,114600,11400,11400,11400,11400,13
20824,20211005,114500,11400,11400,11400,11400,1
20825,20211005,114400,11400,11400,11350,11350,202
20826,20211005,114300,11400,11400,11350,11400,41
20827,20211005,114200,11400,11400,11350,11400,769
20828,20211005,114100,11350,11400,11350,11350,405
20829,20211005,114000,11400,11400,11350,11400,1221
20830,20211005,113900,11300,11350,11300,11350,1375
20831,20211005,113800,11350,11350,11300,11350,378
20832,20211005,113700,11250,11350,11250,11350,752
20833,20211005,113600,11300,11300,11250,11300,5105
20834,20211005,113500,11250,11300,11150,11300,3418
20835,20211005,113400,11250,11250,11250,11250,810
20836,20211005,113300,11300,11300,11250,11250,601
20837,20211005,113200,11200,11300,11200,11300,2783
20838,20211005,113100,11250,11250,11250,11250,53
20839,20211005,113000,11250,11250,11250,11250,20
20840,20211005,112900,11200,11250,11200,11250,71
20841,20211005,112800,11250,11250,11200,11200,212
20842,20211005,112700,11250,11250,11250,11250,12
20843,20211005,112600,11200,11250,11200,11250,137
20844,20211005,112500,11250,11250,11200,11200,401
20845,20211005,112400,11250,11250,11250,11250,838
20846,20211005,112300,11250,11250,11250,11250,1389
20847,20211005,112200,11250,11250,11200,11200,114
20848,20211005,112100,11250,11250,11200,11200,24
20849,20211005,112000,11250,11250,11250,11250,1795
20850,20211005,111900,11200,11250,11200,11250,485
20851,20211005,111800,11200,11200,11200,11200,1812
20852,20211005,111700,11200,11200,11200,11200,212
20853,20211005,111600,11250,11250,11200,11200,318
20854,20211005,111500,11250,11250,11150,11250,6793
20855,20211005,111400,11200,11200,11200,11200,39
20856,20211005,111300,11250,11250,11200,11200,2337
20857,20211005,111200,11250,11250,11200,11250,377
20858,20211005,111100,11200,11200,11200,11200,763
20859,20211005,111000,11200,11250,11200,11200,235
20860,20211005,110900,11200,11250,11200,11200,153
20861,20211005,110800,11200,11200,11200,11200,828
20862,20211005,110700,11200,11200,11200,11200,376
20863,20211005,110600,11100,11200,11100,11200,2860
20864,20211005,110500,11100,11100,11100,11100,4450
20865,20211005,110400,11100,11150,11100,11150,615
20866,20211005,110300,11100,11100,11050,11100,2599
20867,20211005,110200,11100,11100,11100,11100,71
20868,20211005,110100,11100,11150,11050,11100,2215
20869,20211005,110000,11150,11150,11100,11100,4695
20870,20211005,105900,11150,11150,11100,11100,4055
20871,20211005,105800,11150,11150,11150,11150,57
20872,20211005,105700,11200,11200,11150,11150,121
20873,20211005,105600,11200,11200,11150,11150,123
20874,20211005,105500,11150,11200,11150,11200,2003
20875,20211005,105400,11200,11200,11150,11150,2702
20876,20211005,105300,11250,11250,11200,11200,5030
20877,20211005,105200,11200,11250,11200,11250,803
20878,20211005,105100,11200,11200,11150,11150,533
20879,20211005,105000,11200,11250,11200,11200,3293
20880,20211005,104900,11150,11150,11150,11150,530
20881,20211005,104800,11250,11250,11100,11100,5804
20882,20211005,104700,11250,11250,11200,11200,1182
20883,20211005,104600,11300,11300,11250,11250,2674
20884,20211005,104500,11250,11300,11250,11300,2104
20885,20211005,104400,11300,11300,11200,11250,2055
20886,20211005,104300,11200,11300,11200,11300,920
20887,20211005,104200,11250,11300,11200,11200,3245
20888,20211005,104100,11200,11250,11150,11250,3674
20889,20211005,104000,11250,11250,11250,11250,30
20890,20211005,103900,11250,11250,11200,11250,263
20891,20211005,103800,11200,11250,11200,11250,180
20892,20211005,103700,11250,11250,11200,11200,1104
20893,20211005,103600,11250,11250,11250,11250,232
20894,20211005,103500,11150,11200,11150,11200,3802
20895,20211005,103400,11150,11150,11150,11150,4317
20896,20211005,103300,11050,11200,11050,11200,21275
20897,20211005,103200,11050,11150,11050,11100,25181
20898,20211005,103100,11150,11200,11050,11150,6510
20899,20211005,103000,11200,11200,11100,11200,12415
20900,20211005,102900,11150,11250,11150,11250,5693
20901,20211005,102800,11200,11250,11150,11150,5184
20902,20211005,102700,11200,11250,11150,11250,5327
20903,20211005,102600,11300,11300,11200,11200,7681
20904,20211005,102500,11300,11300,11300,11300,527
20905,20211005,102400,11300,11300,11250,11300,1820
20906,20211005,102300,11250,11300,11250,11300,7968
20907,20211005,102200,11250,11250,11250,11250,3592
20908,20211005,102100,11250,11250,11200,11200,132
20909,20211005,102000,11250,11300,11200,11250,1329
20910,20211005,101900,11250,11300,11200,11250,1781
20911,20211005,101800,11250,11300,11200,11300,2301
20912,20211005,101700,11200,11250,11200,11250,5199
20913,20211005,101600,11200,11250,11200,11200,1913
20914,20211005,101500,11150,11200,11150,11200,923
20915,20211005,101400,11200,11200,11150,11200,1224
20916,20211005,101300,11100,11200,11100,11200,6326
20917,20211005,101200,11250,11250,11100,11100,20242
20918,20211005,101100,11250,11250,11200,11250,1479
20919,20211005,101000,11250,11250,11200,11200,6477
20920,20211005,100900,11250,11300,11200,11250,2558
20921,20211005,100800,11250,11300,11200,11250,3968
20922,20211005,100700,11250,11300,11250,11250,15654
20923,20211005,100600,11300,11350,11250,11250,16433
20924,20211005,100500,11300,11300,11300,11300,1052
20925,20211005,100400,11400,11400,11300,11300,9315
20926,20211005,100300,11350,11400,11350,11400,132
20927,20211005,100200,11400,11400,11350,11400,201
20928,20211005,100100,11400,11450,11400,11400,1927
20929,20211005,100000,11400,11400,11400,11400,3591
20930,20211005,95900,11450,11450,11450,11450,2117
20931,20211005,95800,11500,11500,11450,11500,1464
20932,20211005,95700,11450,11500,11400,11450,978
20933,20211005,95600,11500,11500,11400,11450,1173
20934,20211005,95500,11450,11500,11450,11500,1456
20935,20211005,95400,11400,11500,11400,11450,2974
20936,20211005,95300,11400,11450,11400,11450,556
20937,20211005,95200,11400,11450,11400,11450,2478
20938,20211005,95100,11450,11450,11400,11400,259
20939,20211005,95000,11350,11400,11350,11400,2996
20940,20211005,94900,11400,11400,11400,11400,2083
20941,20211005,94800,11400,11400,11350,11350,2020
20942,20211005,94700,11400,11450,11400,11400,2361
20943,20211005,94600,11450,11450,11400,11400,1660
20944,20211005,94500,11400,11450,11350,11450,1044
20945,20211005,94400,11350,11450,11350,11400,158
20946,20211005,94300,11400,11400,11350,11350,5975
20947,20211005,94200,11450,11450,11400,11400,367
20948,20211005,94100,11400,11450,11400,11400,602
20949,20211005,94000,11450,11450,11400,11450,872
20950,20211005,93900,11450,11450,11400,11450,444
20951,20211005,93800,11350,11400,11350,11400,3239
20952,20211005,93700,11400,11450,11350,11350,4655
20953,20211005,93600,11400,11450,11400,11400,1886
20954,20211005,93500,11450,11500,11400,11400,3444
20955,20211005,93400,11450,11500,11400,11450,3643
