,date,time,open,high,low,close,volume
18766,20210806,114700,13800,13800,13800,13800,10
18767,20210806,114600,13800,13800,13750,13800,115
18768,20210806,114300,13750,13800,13750,13800,2
18769,20210806,114200,13800,13800,13800,13800,5
18770,20210806,114100,13800,13800,13750,13750,2
18771,20210806,114000,13750,13750,13750,13750,1
18772,20210806,113900,13800,13800,13750,13800,3
18773,20210806,113800,13750,13750,13750,13750,1
18774,20210806,113700,13750,13750,13750,13750,5
18775,20210806,113600,13800,13800,13750,13750,9
18776,20210806,113500,13800,13800,13750,13750,2
18777,20210806,113400,13750,13750,13750,13750,1
18778,20210806,113300,13800,13800,13750,13750,2
18779,20210806,113200,13800,13800,13750,13750,2
18780,20210806,113100,13800,13800,13750,13750,2
18781,20210806,113000,13750,13800,13750,13750,255
18782,20210806,112900,13750,13750,13750,13750,2
18783,20210806,112800,13750,13750,13750,13750,1
18784,20210806,112700,13800,13800,13750,13750,9
18785,20210806,112600,13750,13750,13750,13750,2
18786,20210806,112500,13750,13750,13750,13750,1
18787,20210806,112400,13750,13750,13750,13750,1
18788,20210806,112300,13750,13800,13750,13750,102
18789,20210806,112200,13800,13800,13750,13750,11
18790,20210806,112100,13750,13800,13750,13800,5
18791,20210806,112000,13750,13750,13750,13750,2
18792,20210806,111900,13750,13750,13750,13750,7
18793,20210806,111800,13750,13750,13750,13750,1
18794,20210806,111600,13800,13800,13800,13800,12
18795,20210806,111300,13750,13800,13750,13800,3
18796,20210806,111200,13750,13750,13750,13750,2296
18797,20210806,111000,13800,13800,13800,13800,1
18798,20210806,110900,13800,13800,13800,13800,101
18799,20210806,110800,13800,13800,13800,13800,4
18800,20210806,110700,13800,13800,13800,13800,4
18801,20210806,110600,13750,13750,13750,13750,65
18802,20210806,110500,13800,13800,13800,13800,741
18803,20210806,105900,13850,13850,13850,13850,7
18804,20210806,105700,13800,13800,13800,13800,40
18805,20210806,105300,13850,13850,13850,13850,6
18806,20210806,105200,13850,13850,13850,13850,3
18807,20210806,105000,13850,13850,13850,13850,1
18808,20210806,104900,13800,13800,13800,13800,312
18809,20210806,104800,13800,13800,13800,13800,361
18810,20210806,104700,13800,13800,13800,13800,10
18811,20210806,104600,13800,13800,13800,13800,16
18812,20210806,104500,13800,13800,13800,13800,1
18813,20210806,104400,13800,13800,13800,13800,31
18814,20210806,104300,13800,13800,13800,13800,1
18815,20210806,104200,13800,13800,13800,13800,10
18816,20210806,104100,13800,13800,13800,13800,4
18817,20210806,104000,13800,13800,13800,13800,71
18818,20210806,103900,13800,13800,13800,13800,116
18819,20210806,103700,13800,13800,13800,13800,112
18820,20210806,103200,13850,13850,13850,13850,1
18821,20210806,103000,13800,13800,13800,13800,51
18822,20210806,102700,13850,13850,13850,13850,1
18823,20210806,102600,13850,13850,13850,13850,1
18824,20210806,102400,13800,13800,13750,13750,15
18825,20210806,102200,13800,13850,13800,13800,2113
18826,20210806,102100,13800,13800,13800,13800,13
18827,20210806,101700,13850,13850,13850,13850,4
18828,20210806,101500,13800,13800,13800,13800,6
18829,20210806,101300,13800,13800,13800,13800,2
18830,20210806,101000,13800,13850,13800,13850,11
18831,20210806,100800,13850,13850,13850,13850,1
18832,20210806,95600,13850,13850,13850,13850,13
18833,20210806,95500,13850,13850,13850,13850,1
18834,20210806,95400,13800,13800,13800,13800,2
18835,20210806,95200,13800,13800,13750,13750,2343
18836,20210806,95100,13800,13800,13800,13800,28
18837,20210806,95000,13800,13800,13800,13800,44
18838,20210806,94900,13800,13850,13800,13800,81
18839,20210806,94800,13800,13800,13800,13800,62
18840,20210806,94700,13800,13850,13800,13800,53
18841,20210806,94600,13800,13850,13800,13800,51
18842,20210806,94500,13800,13850,13800,13800,52
18843,20210806,94400,13800,13800,13800,13800,52
18844,20210806,94300,13800,13800,13800,13800,51
18845,20210806,94200,13800,13850,13800,13800,515
18846,20210806,94100,13800,13800,13800,13800,53
18847,20210806,94000,13800,13850,13800,13800,58
18848,20210806,93900,13800,13850,13800,13850,127
18849,20210806,93800,13800,13800,13800,13800,142
18850,20210806,93700,13850,13850,13800,13800,4472
18851,20210806,93600,13900,13900,13850,13850,30
18852,20210806,93500,13900,13900,13900,13900,3
18853,20210806,93400,13900,13900,13900,13900,223
18854,20210806,93000,13900,13950,13900,13950,52
18855,20210806,92500,13900,13900,13900,13900,2
18856,20210806,91800,13900,13900,13900,13900,120
18857,20210806,91100,13950,13950,13900,13900,50
18858,20210806,90900,14000,14000,14000,14000,9
18859,20210806,90700,14000,14000,14000,14000,10
18860,20210806,90500,14000,14000,14000,14000,6
18861,20210806,90100,14050,14050,13950,13950,51
18862,20210805,153000,13950,13950,13950,13950,769
18863,20210805,151900,13900,13950,13900,13950,96
18864,20210805,151800,13900,13900,13900,13900,2
18865,20210805,151700,13950,13950,13850,13950,106
18866,20210805,151600,13950,13950,13850,13950,3
18867,20210805,151500,13900,13950,13900,13950,8
18868,20210805,151400,13950,13950,13900,13950,12
18869,20210805,151300,13950,13950,13900,13950,9
18870,20210805,151200,13950,13950,13850,13950,13
18871,20210805,151100,13900,13950,13850,13850,10
18872,20210805,151000,13850,13950,13850,13850,5
18873,20210805,150900,13950,13950,13850,13850,6
18874,20210805,150800,13850,13950,13850,13950,10
18875,20210805,150700,13950,13950,13850,13950,6
18876,20210805,150600,13950,13950,13950,13950,3
18877,20210805,150500,13950,13950,13850,13900,6
18878,20210805,150400,13950,13950,13950,13950,3
18879,20210805,150200,13950,13950,13850,13900,6
18880,20210805,150100,13850,13950,13850,13850,17
18881,20210805,150000,13950,13950,13850,13950,5
18882,20210805,145900,13950,13950,13850,13950,5
18883,20210805,145800,13950,13950,13950,13950,3
18884,20210805,145700,13950,13950,13900,13950,15
18885,20210805,145600,13900,13950,13900,13950,5
18886,20210805,145500,13950,13950,13850,13950,10
18887,20210805,145400,13950,13950,13900,13950,3
18888,20210805,145300,13950,13950,13950,13950,3
18889,20210805,145200,13950,13950,13900,13950,7
18890,20210805,145100,13900,13950,13850,13950,10
18891,20210805,145000,13950,13950,13900,13900,196
18892,20210805,144900,13950,13950,13900,13900,6
18893,20210805,144800,13950,13950,13900,13900,12
18894,20210805,144700,13950,13950,13950,13950,4
18895,20210805,144600,13950,13950,13900,13950,5
18896,20210805,144500,13950,13950,13900,13950,6
18897,20210805,144400,13950,13950,13950,13950,3
18898,20210805,144300,13950,13950,13900,13950,6
18899,20210805,144200,13850,13950,13850,13950,56
18900,20210805,144100,13900,13900,13900,13900,8
18901,20210805,144000,13900,13900,13850,13900,6
18902,20210805,143900,13900,13900,13900,13900,13
18903,20210805,143800,13900,13900,13850,13900,6
18904,20210805,143700,13900,13900,13850,13900,36
18905,20210805,143600,13850,13900,13850,13900,9
18906,20210805,143500,13850,13850,13850,13850,5
18907,20210805,143400,13900,13900,13850,13850,82
18908,20210805,143200,13850,13900,13850,13900,101
18909,20210805,143100,13850,13850,13850,13850,2
18910,20210805,143000,13900,13900,13900,13900,10
18911,20210805,142900,13900,13900,13850,13850,126
18912,20210805,142700,13850,13850,13850,13850,2
18913,20210805,142600,13850,13900,13850,13850,242
18914,20210805,142400,13850,13850,13850,13850,2
18915,20210805,142300,13850,13850,13850,13850,7
18916,20210805,142100,13850,13850,13850,13850,2
18917,20210805,142000,13850,13850,13850,13850,3
18918,20210805,141800,13850,13850,13850,13850,1
18919,20210805,141600,13850,13850,13850,13850,9
18920,20210805,141500,13850,13850,13850,13850,1
18921,20210805,141400,13850,13850,13850,13850,3
18922,20210805,141300,13850,13850,13850,13850,2
18923,20210805,141200,13850,13850,13850,13850,1
18924,20210805,141000,13850,13900,13850,13850,10
18925,20210805,140900,13850,13850,13850,13850,1
18926,20210805,140800,13850,13850,13850,13850,6
18927,20210805,140700,13850,13850,13850,13850,5
18928,20210805,140500,13900,13900,13850,13850,96
18929,20210805,140400,13850,13900,13850,13900,74
18930,20210805,140300,13850,13900,13850,13850,8
18931,20210805,140200,13850,13850,13850,13850,61
18932,20210805,140100,13850,13850,13850,13850,2
18933,20210805,135900,13850,13900,13850,13850,373
18934,20210805,135800,13850,13850,13850,13850,2
18935,20210805,135700,13850,13850,13850,13850,8
18936,20210805,135600,13850,13850,13850,13850,501
18937,20210805,135500,13850,13850,13850,13850,2
18938,20210805,135400,13850,13850,13850,13850,2
18939,20210805,135300,13850,13850,13850,13850,1
18940,20210805,135200,13850,13850,13850,13850,1
18941,20210805,135100,13850,13850,13850,13850,8
18942,20210805,135000,13850,13850,13850,13850,1
18943,20210805,134900,13900,13900,13900,13900,8
18944,20210805,134800,13850,13850,13850,13850,3
18945,20210805,134700,13850,13850,13850,13850,16
18946,20210805,134600,13850,13850,13850,13850,1
18947,20210805,134500,13850,13850,13850,13850,2
18948,20210805,134400,13850,13850,13850,13850,8
18949,20210805,134300,13850,13850,13850,13850,130
18950,20210805,134200,13850,13850,13850,13850,2
18951,20210805,134100,13850,13850,13850,13850,1
18952,20210805,134000,13850,13850,13850,13850,2
18953,20210805,133900,13850,13850,13850,13850,2
18954,20210805,133800,13850,13900,13850,13900,12
18955,20210805,133700,13850,13850,13850,13850,1
18956,20210805,133600,13850,13850,13850,13850,2
18957,20210805,133500,13900,13900,13900,13900,1
18958,20210805,133400,13850,13850,13850,13850,2
18959,20210805,133300,13850,13900,13850,13900,10
18960,20210805,133200,13900,13900,13900,13900,1
18961,20210805,133100,13850,13850,13850,13850,8
18962,20210805,133000,13900,13900,13900,13900,1
18963,20210805,132900,13850,13850,13850,13850,2
18964,20210805,132800,13850,13850,13850,13850,2
18965,20210805,132600,13850,13850,13850,13850,2
18966,20210805,132500,13850,13850,13850,13850,8
18967,20210805,132300,13850,13850,13850,13850,1
18968,20210805,132200,13900,13900,13900,13900,350
18969,20210805,132000,13900,13900,13900,13900,1
18970,20210805,131900,13900,13900,13900,13900,3
18971,20210805,131800,13900,13900,13900,13900,206
18972,20210805,131700,13900,13900,13900,13900,3
18973,20210805,131600,13900,13900,13900,13900,12
18974,20210805,131500,13900,13900,13850,13850,299
18975,20210805,131400,13900,13900,13900,13900,1
18976,20210805,131200,13900,13900,13900,13900,9
18977,20210805,131100,13900,13950,13900,13950,2
18978,20210805,131000,13950,13950,13950,13950,31
18979,20210805,130900,13900,13900,13900,13900,2
18980,20210805,130800,13900,13950,13900,13950,2
18981,20210805,130700,13950,13950,13950,13950,1
18982,20210805,130600,13900,13950,13900,13900,10
18983,20210805,130500,13950,13950,13950,13950,1
18984,20210805,130400,13950,13950,13900,13900,2
18985,20210805,130300,13900,13950,13900,13950,3
18986,20210805,130100,13900,13900,13900,13900,1
18987,20210805,130000,13900,13900,13900,13900,2
18988,20210805,125900,13950,13950,13900,13900,8
18989,20210805,125800,13900,13900,13900,13900,1
18990,20210805,125700,13900,13900,13900,13900,2
18991,20210805,125600,13950,13950,13950,13950,1
18992,20210805,125500,13900,13900,13900,13900,1
18993,20210805,125400,13950,13950,13950,13950,1
18994,20210805,125300,13900,13900,13900,13900,8
18995,20210805,125200,13900,13950,13900,13950,2
18996,20210805,125000,13900,13900,13900,13900,2
18997,20210805,124900,13900,13950,13900,13950,2
18998,20210805,124700,13900,13900,13900,13900,7
18999,20210805,124600,13900,13900,13900,13900,6
19000,20210805,124500,13950,13950,13950,13950,1
19001,20210805,124400,13900,13900,13900,13900,2
19002,20210805,124200,13950,13950,13900,13900,2
19003,20210805,124100,13900,13900,13900,13900,2
19004,20210805,124000,13900,13950,13900,13950,33
19005,20210805,123900,13900,13900,13900,13900,1
19006,20210805,123800,13900,13900,13900,13900,2
19007,20210805,123600,13900,13900,13900,13900,1
19008,20210805,123500,13900,13900,13900,13900,2
19009,20210805,123400,13900,13900,13900,13900,9
19010,20210805,123300,13900,13900,13900,13900,2
19011,20210805,123100,13900,13900,13900,13900,1
19012,20210805,123000,13900,13950,13900,13950,12
19013,20210805,122800,13900,13900,13900,13900,1
19014,20210805,122700,13900,13950,13900,13950,10
19015,20210805,122500,13900,13900,13900,13900,1
19016,20210805,122400,13900,13900,13900,13900,2
19017,20210805,122200,13900,13900,13900,13900,1
19018,20210805,122100,13900,13900,13900,13900,8
19019,20210805,122000,13900,13900,13900,13900,4
19020,20210805,121900,13900,13900,13900,13900,1
19021,20210805,121700,13900,13900,13900,13900,2
19022,20210805,121600,13900,13900,13900,13900,1
19023,20210805,121500,13900,13900,13900,13900,309
19024,20210805,121400,13900,13900,13900,13900,9
19025,20210805,121300,13900,13900,13900,13900,1
19026,20210805,121200,13900,13900,13900,13900,16
19027,20210805,121100,13900,13900,13900,13900,2
19028,20210805,121000,13900,13900,13900,13900,1
19029,20210805,120800,13900,13950,13900,13900,10
19030,20210805,120600,13900,13900,13900,13900,1
19031,20210805,120500,13900,13900,13900,13900,2
19032,20210805,120300,13900,13900,13900,13900,1
19033,20210805,120200,13900,13900,13900,13900,5
19034,20210805,120100,13900,13950,13900,13950,6
19035,20210805,120000,13900,13900,13900,13900,1
19036,20210805,115900,13900,13900,13900,13900,2
19037,20210805,115700,13900,13900,13900,13900,1
19038,20210805,115500,13900,13900,13900,13900,10
19039,20210805,115400,13900,13900,13900,13900,6
19040,20210805,115300,13950,13950,13950,13950,1
19041,20210805,115200,13900,13900,13900,13900,2
19042,20210805,115100,13850,13850,13850,13850,1
19043,20210805,114900,13850,13850,13850,13850,8
19044,20210805,114800,13850,13850,13850,13850,1
19045,20210805,114600,13850,13850,13850,13850,2
19046,20210805,114500,13950,13950,13950,13950,1
19047,20210805,114400,13850,13850,13850,13850,1
19048,20210805,114300,13850,13850,13850,13850,2
19049,20210805,114200,13850,13850,13850,13850,7
19050,20210805,114100,13850,13850,13850,13850,2
19051,20210805,114000,13850,13850,13850,13850,1
19052,20210805,113800,13850,13950,13850,13950,3
19053,20210805,113700,13850,13950,13850,13950,2
19054,20210805,113600,13850,13850,13850,13850,7
19055,20210805,113500,13900,13900,13900,13900,2
19056,20210805,113400,13900,13900,13900,13900,1
19057,20210805,113300,13950,13950,13950,13950,1
19058,20210805,113200,13900,13900,13900,13900,2
19059,20210805,113100,13950,13950,13950,13950,2
19060,20210805,113000,13850,13950,13850,13850,4
19061,20210805,112900,13900,13900,13850,13850,57
19062,20210805,112700,13950,13950,13900,13950,7
19063,20210805,112600,13900,13900,13900,13900,2
19064,20210805,112500,13950,13950,13950,13950,1
19065,20210805,112400,13900,13900,13900,13900,1
19066,20210805,112300,13900,13950,13900,13950,10
19067,20210805,112100,13900,13950,13900,13950,2
19068,20210805,111900,13900,13950,13900,13950,3
19069,20210805,111800,13900,13900,13900,13900,1
19070,20210805,111700,13900,13950,13900,13950,9
19071,20210805,111600,13850,13950,13850,13950,56
19072,20210805,111500,13900,13900,13850,13900,257
19073,20210805,111400,13950,13950,13950,13950,1
19074,20210805,111300,13900,13900,13900,13900,2
19075,20210805,111200,13900,13900,13900,13900,1
19076,20210805,111100,13950,13950,13950,13950,1
19077,20210805,111000,13900,13900,13900,13900,10
19078,20210805,110900,13950,13950,13950,13950,5
19079,20210805,110800,13900,13900,13900,13900,1
19080,20210805,110700,13900,13950,13900,13950,3
19081,20210805,110600,13900,13950,13900,13950,11
19082,20210805,110500,13850,13850,13850,13850,1
19083,20210805,110400,13900,13900,13900,13900,48
19084,20210805,110300,13950,13950,13950,13950,1
19085,20210805,110200,13900,13900,13900,13900,7
19086,20210805,110100,13900,13900,13900,13900,2
19087,20210805,105900,13950,13950,13900,13950,9
19088,20210805,105800,13950,13950,13950,13950,1
19089,20210805,105700,13950,13950,13900,13900,11
19090,20210805,105600,13900,13900,13900,13900,1
19091,20210805,105500,13950,13950,13950,13950,1
19092,20210805,105400,13900,13900,13900,13900,5
19093,20210805,105300,13900,13950,13900,13950,9
19094,20210805,105200,13950,13950,13950,13950,8
19095,20210805,105100,13900,13950,13850,13850,14
19096,20210805,105000,13850,13950,13850,13950,10
19097,20210805,104800,13850,13950,13850,13950,19
19098,20210805,104700,13850,13950,13850,13950,21
19099,20210805,104600,13850,13950,13800,13950,1018
19100,20210805,104500,13850,13950,13850,13950,23
19101,20210805,104400,13950,13950,13850,13850,1120
19102,20210805,104300,13900,13900,13900,13900,2
19103,20210805,104200,13900,13950,13900,13950,19
19104,20210805,104000,13950,13950,13900,13950,38
19105,20210805,103900,13900,13950,13900,13950,2
19106,20210805,103800,13900,13900,13900,13900,304
19107,20210805,103700,13900,13900,13900,13900,83
19108,20210805,103600,13900,13950,13900,13950,4
19109,20210805,103400,13900,13950,13900,13950,102
