,date,time,open,high,low,close,volume
607,20211130,103500,14800,14800,14800,14800,22
608,20211130,102400,14800,14800,14800,14800,97
609,20211130,101400,14850,14850,14800,14800,105
610,20211130,100600,14900,14900,14900,14900,3
611,20211130,100500,14900,14900,14900,14900,2
612,20211130,95400,15050,15050,15050,15050,7
613,20211130,95200,14950,15050,14950,15050,6
614,20211130,94700,15400,15400,15400,15400,10
615,20211130,94600,15450,15450,15450,15450,1
616,20211130,94400,14950,15250,14950,15250,28
617,20211130,94300,14950,14950,14950,14950,100
618,20211130,94200,14950,14950,14950,14950,1
619,20211130,94000,14800,14850,14800,14850,14
620,20211130,93600,14850,14850,14850,14850,5
621,20211130,93500,14900,14900,14900,14900,4
622,20211130,92400,14900,14950,14750,14950,21
623,20211130,92200,14950,14950,14950,14950,1
624,20211130,92100,14750,14800,14750,14800,2
625,20211130,92000,14750,14750,14750,14750,4
626,20211130,91200,14850,14900,14850,14900,863
627,20211130,91100,14800,14850,14750,14850,12
628,20211130,90200,14800,14800,14800,14800,5
629,20211130,90000,14850,14850,14850,14850,67
630,20211129,153000,14900,14900,14900,14900,73
631,20211129,151700,14900,14900,14900,14900,129
632,20211129,150000,14850,14850,14850,14850,1
633,20211129,145200,15000,15000,15000,15000,8
634,20211129,143000,14950,14950,14850,14850,380
635,20211129,142600,15050,15050,15050,15050,6
636,20211129,141400,14950,14950,14950,14950,1
637,20211129,133300,14900,14900,14900,14900,5
638,20211129,133100,14950,14950,14950,14950,34
639,20211129,125000,15000,15000,15000,15000,111
640,20211129,124400,15000,15050,15000,15050,2
641,20211129,124000,15000,15000,15000,15000,13
642,20211129,121900,14950,14950,14950,14950,9
643,20211129,120400,14950,14950,14950,14950,9
644,20211129,120200,14950,14950,14950,14950,4
645,20211129,115800,14950,14950,14950,14950,1
646,20211129,114800,14900,14900,14900,14900,1
647,20211129,114600,14900,14900,14900,14900,12
648,20211129,113900,14950,14950,14950,14950,5
649,20211129,113300,14900,14900,14900,14900,10
650,20211129,112400,14900,14900,14900,14900,5
651,20211129,112000,14900,14900,14900,14900,7
652,20211129,111900,14900,14900,14900,14900,15
653,20211129,105400,14900,14900,14900,14900,9
654,20211129,104900,14850,14850,14850,14850,1
655,20211129,103300,14900,14900,14900,14900,13
656,20211129,101900,15100,15100,15100,15100,1
657,20211129,101800,15050,15050,15050,15050,12
658,20211129,101700,15050,15100,15050,15100,7
659,20211129,101300,15050,15050,15050,15050,6
660,20211129,95600,15050,15100,15050,15100,3
661,20211129,95500,15000,15000,15000,15000,11
662,20211129,95400,15000,15000,15000,15000,1
663,20211129,94800,14950,14950,14950,14950,101
664,20211129,93700,14950,14950,14950,14950,1
665,20211129,93400,14950,14950,14950,14950,10
666,20211129,92600,14950,14950,14950,14950,2
667,20211129,91900,14750,14750,14750,14750,2
668,20211129,91700,14750,15050,14750,15050,4
669,20211129,90500,15100,15100,15100,15100,2
670,20211129,90300,14900,14900,14550,14550,161
671,20211129,90200,15100,15100,14800,14900,204
672,20211129,90000,15200,15200,15200,15200,127
673,20211126,153000,15300,15300,15300,15300,177
674,20211126,151200,15400,15400,15400,15400,25
675,20211126,150500,15400,15400,15400,15400,200
676,20211126,143400,15400,15400,15400,15400,86
677,20211126,142100,15450,15450,15450,15450,4
678,20211126,141600,15400,15400,15400,15400,340
679,20211126,135000,15400,15400,15400,15400,1
680,20211126,134000,15450,15450,15450,15450,10
681,20211126,132200,15500,15500,15500,15500,28
682,20211126,132000,15500,15500,15500,15500,47
683,20211126,131800,15500,15500,15500,15500,405
684,20211126,131300,15550,15550,15550,15550,1
685,20211126,131200,15450,15500,15450,15500,20
686,20211126,125000,15400,15400,15400,15400,1
687,20211126,121900,15450,15450,15450,15450,57
688,20211126,120300,15500,15500,15500,15500,883
689,20211126,115000,15550,15550,15550,15550,8
690,20211126,112200,15600,15600,15600,15600,1
691,20211126,112100,15600,15600,15600,15600,2
692,20211126,105600,15600,15600,15600,15600,1
693,20211126,102000,15500,15500,15500,15500,86
694,20211126,90000,15600,15600,15600,15600,183
695,20211125,153000,15600,15600,15600,15600,713
696,20211125,143300,15600,15600,15600,15600,77
697,20211125,142600,15700,15700,15650,15650,6
698,20211125,141600,15700,15700,15700,15700,3
699,20211125,135800,15750,15750,15750,15750,1
700,20211125,134800,15650,15650,15650,15650,9
701,20211125,130400,15600,15600,15600,15600,77
702,20211125,125000,15650,15650,15650,15650,9
703,20211125,124900,15650,15650,15650,15650,9
704,20211125,115800,15650,15650,15650,15650,40
705,20211125,115600,15650,15650,15650,15650,5
706,20211125,113400,15650,15650,15650,15650,20
707,20211125,113100,15650,15650,15650,15650,50
708,20211125,111900,15600,15600,15600,15600,299
709,20211125,111800,15600,15600,15600,15600,645
710,20211125,111600,15650,15650,15650,15650,30
711,20211125,105000,15600,15600,15600,15600,77
712,20211125,101000,15600,15600,15600,15600,138
713,20211125,100800,15650,15650,15650,15650,365
714,20211125,100300,15650,15650,15650,15650,100
715,20211125,95900,15650,15650,15650,15650,8
716,20211125,95500,15700,15700,15700,15700,10
717,20211125,95300,15700,15700,15700,15700,30
718,20211125,91200,15700,15700,15700,15700,73
719,20211125,90200,15700,15700,15700,15700,1
720,20211125,90000,15850,15850,15850,15850,209
721,20211124,153000,15850,15850,15850,15850,157
722,20211124,150400,15950,15950,15950,15950,1
723,20211124,150100,15950,15950,15950,15950,1
724,20211124,150000,15950,15950,15950,15950,2
725,20211124,145400,15850,15850,15850,15850,112
726,20211124,140400,15850,15950,15850,15950,811
727,20211124,133700,15850,15850,15850,15850,1
728,20211124,131400,15850,15850,15850,15850,96
729,20211124,130500,15850,15850,15850,15850,22
730,20211124,124500,15850,15850,15850,15850,1
731,20211124,121400,15900,15900,15900,15900,5
732,20211124,115800,15900,15900,15900,15900,1
733,20211124,114100,15850,15850,15850,15850,89
734,20211124,113300,15900,15900,15900,15900,7
735,20211124,105300,15900,15900,15900,15900,1
736,20211124,105200,15900,15900,15900,15900,2
737,20211124,105100,15900,15900,15900,15900,5
738,20211124,101600,15900,15900,15900,15900,50
739,20211124,101400,15900,15900,15900,15900,11
740,20211124,101000,15850,15850,15850,15850,80
741,20211124,100900,15900,15900,15900,15900,3
742,20211124,92800,15900,15900,15900,15900,1
743,20211124,90800,15850,15850,15850,15850,21
744,20211124,90600,15800,15800,15800,15800,14
745,20211124,90000,15850,15850,15800,15800,332
746,20211123,153000,16000,16000,16000,16000,10
747,20211123,151900,15850,15850,15850,15850,48
748,20211123,150200,16000,16000,16000,16000,10
749,20211123,140200,15850,15850,15850,15850,20
750,20211123,132400,15850,15850,15850,15850,200
751,20211123,114000,16000,16000,16000,16000,9
752,20211123,111400,16000,16000,16000,16000,15
753,20211123,105900,15850,15850,15850,15850,146
754,20211123,104500,15900,15900,15900,15900,14
755,20211123,103300,15900,15900,15900,15900,1
756,20211123,101900,16000,16000,16000,16000,6
757,20211123,94100,16050,16050,16050,16050,10
758,20211123,91200,15900,15900,15850,15850,167
759,20211123,90000,16050,16050,15850,15850,264
760,20211122,153000,16050,16050,16050,16050,10
761,20211122,151200,15900,16050,15900,16050,5
762,20211122,145500,15850,15850,15850,15850,2
763,20211122,145100,15850,15850,15850,15850,1
764,20211122,143700,15900,15900,15900,15900,107
765,20211122,143600,15900,15900,15900,15900,200
766,20211122,140700,15900,15900,15900,15900,6
767,20211122,130900,16050,16050,16050,16050,1
768,20211122,121900,16000,16050,16000,16050,6
769,20211122,120000,15900,15900,15900,15900,8
770,20211122,114300,15900,15900,15900,15900,183
771,20211122,112700,15950,15950,15900,15900,50
772,20211122,111100,15950,15950,15950,15950,1
773,20211122,103800,15900,15900,15900,15900,2
774,20211122,103200,16050,16050,16050,16050,10
775,20211122,100300,15900,15900,15900,15900,100
776,20211122,93700,15900,15900,15900,15900,25
777,20211122,91900,16050,16050,16050,16050,1
778,20211122,91600,16050,16050,16050,16050,1
779,20211122,91100,15900,16050,15900,16050,29
780,20211122,91000,15900,15900,15900,15900,1
781,20211122,90000,15850,15850,15850,15850,803
782,20211119,153000,15850,15850,15850,15850,204
783,20211119,151400,16150,16150,16150,16150,1
784,20211119,150000,16000,16000,15850,15850,900
785,20211119,144600,16000,16000,16000,16000,39
786,20211119,143200,15950,16000,15950,16000,3
787,20211119,142400,15950,15950,15950,15950,31
788,20211119,134100,15900,15950,15900,15950,16
789,20211119,132400,15850,15850,15850,15850,200
790,20211119,125800,15900,15900,15850,15850,500
791,20211119,124100,15900,15900,15900,15900,5
792,20211119,121100,15900,15900,15900,15900,17
793,20211119,105900,15900,15900,15900,15900,126
794,20211119,105500,15900,15900,15900,15900,4
795,20211119,104300,16100,16100,16100,16100,10
796,20211119,104000,16150,16150,16150,16150,2
797,20211119,102700,16100,16100,16100,16100,123
798,20211119,102500,16100,16100,16100,16100,375
799,20211119,102300,16100,16100,16100,16100,1
800,20211119,95200,16050,16100,16050,16100,9
801,20211119,94600,16050,16050,16050,16050,20
802,20211119,93500,16050,16050,16050,16050,1
803,20211119,91800,15700,15700,15700,15700,7
804,20211119,91700,15700,15700,15700,15700,75
805,20211119,90500,16050,16050,15800,15800,20
806,20211119,90100,15850,15850,15800,15800,63
807,20211119,90000,16000,16000,15950,15950,260
808,20211118,163000,16100,16100,16100,16100,13
809,20211118,154800,15950,15950,15900,15900,40
810,20211118,151600,15900,15900,15900,15900,1
811,20211118,150200,15950,15950,15950,15950,2
812,20211118,150100,15950,15950,15950,15950,13
813,20211118,143500,15900,15900,15900,15900,33
814,20211118,143200,15950,15950,15950,15950,83
815,20211118,142700,16100,16100,16100,16100,3
816,20211118,134500,16100,16100,16100,16100,1
817,20211118,131100,16100,16100,16100,16100,1
818,20211118,125500,16100,16100,16100,16100,74
819,20211118,124700,16100,16100,15950,16100,4
820,20211118,124500,15950,15950,15950,15950,7
821,20211118,123300,15950,15950,15950,15950,100
822,20211118,121500,15950,15950,15950,15950,69
823,20211118,121000,15900,15900,15900,15900,29
824,20211118,114300,15950,15950,15950,15950,1
825,20211118,113900,15950,15950,15950,15950,6
826,20211118,112100,15900,15900,15900,15900,60
827,20211118,111900,15900,15900,15900,15900,7
828,20211118,110700,15900,15900,15900,15900,2
829,20211118,105600,15950,15950,15950,15950,15
830,20211118,102900,15900,15900,15900,15900,43
831,20211118,102600,15950,15950,15950,15950,18
832,20211118,102300,15950,15950,15950,15950,1
833,20211118,101700,15950,15950,15950,15950,100
834,20211118,101000,15950,15950,15950,15950,495
835,20211118,100000,16150,16150,15950,15950,382
836,20211117,153000,16150,16150,16150,16150,59
837,20211117,150600,16150,16150,16150,16150,3
838,20211117,150500,16150,16150,16150,16150,26
839,20211117,134600,15950,15950,15950,15950,350
840,20211117,131700,16150,16150,16150,16150,12
841,20211117,131000,15950,15950,15950,15950,30
842,20211117,130800,16000,16000,16000,16000,30
843,20211117,130100,16150,16150,16150,16150,5
844,20211117,125400,16150,16150,16150,16150,2
845,20211117,121200,16150,16150,16150,16150,8
846,20211117,111100,16150,16150,16150,16150,71
847,20211117,110300,16150,16150,16150,16150,19
848,20211117,102000,16150,16150,16150,16150,36
849,20211117,101900,16150,16150,16150,16150,26
850,20211117,101500,16050,16050,15850,15850,74
851,20211117,100300,16050,16050,16050,16050,100
852,20211117,95400,16200,16200,16200,16200,1
853,20211117,94800,16200,16200,16200,16200,2
854,20211117,94500,16300,16300,16300,16300,10
855,20211117,94400,16300,16300,16300,16300,7
856,20211117,94300,16250,16300,16250,16300,26
857,20211117,94200,16250,16250,16250,16250,20
858,20211117,94100,16200,16250,16200,16250,101
859,20211117,93900,16200,16200,16200,16200,340
860,20211117,93800,16150,16200,16150,16200,159
861,20211117,93500,16150,16150,16150,16150,2
862,20211117,93100,16200,16200,16200,16200,1
863,20211117,92700,16000,16000,16000,16000,12
864,20211117,92000,16200,16200,16200,16200,1
865,20211117,91700,16000,16000,16000,16000,25
866,20211117,91200,16000,16050,16000,16050,28
867,20211117,90600,15900,15900,15850,15850,358
868,20211117,90400,15900,15900,15900,15900,55
869,20211117,90000,16150,16150,15900,15900,358
870,20211116,153000,15850,15850,15850,15850,3
871,20211116,151800,15850,15850,15850,15850,2
872,20211116,151500,15800,15800,15800,15800,2
873,20211116,150000,15800,15800,15800,15800,46
874,20211116,144400,15850,15850,15850,15850,72
875,20211116,143100,16000,16000,16000,16000,1
876,20211116,143000,15900,15900,15900,15900,11
877,20211116,140400,15950,15950,15950,15950,5
878,20211116,135100,15950,15950,15950,15950,95
879,20211116,133000,15950,15950,15950,15950,5
880,20211116,125800,15900,15900,15900,15900,5
881,20211116,115300,16000,16000,16000,16000,95
882,20211116,111900,16050,16050,16050,16050,4
883,20211116,111100,15950,15950,15950,15950,336
884,20211116,111000,16050,16050,16050,16050,1
885,20211116,110100,15950,15950,15950,15950,160
886,20211116,103600,15950,15950,15950,15950,1
887,20211116,103000,16050,16050,16050,16050,6
888,20211116,101600,15950,15950,15950,15950,19
889,20211116,101400,15950,15950,15950,15950,180
890,20211116,93700,15950,15950,15950,15950,1
891,20211116,92400,15950,15950,15950,15950,12
892,20211116,92200,15950,15950,15950,15950,72
893,20211116,90800,16100,16100,16100,16100,5
894,20211116,90600,16050,16100,16050,16100,3
895,20211116,90000,16050,16050,15950,15950,260
896,20211115,153000,15950,15950,15950,15950,6
897,20211115,150500,15800,15800,15800,15800,64
898,20211115,150300,15850,15850,15850,15850,50
899,20211115,145600,15850,15850,15850,15850,50
900,20211115,145300,15800,15800,15800,15800,1
901,20211115,144600,15850,15850,15850,15850,20
902,20211115,134800,15850,15850,15850,15850,55
903,20211115,124900,16000,16000,16000,16000,1
904,20211115,123100,15900,15900,15900,15900,1
905,20211115,122400,15850,15850,15850,15850,30
906,20211115,115500,15850,15850,15850,15850,82
907,20211115,113800,15900,15900,15850,15850,2
908,20211115,110000,15900,15900,15900,15900,40
909,20211115,105200,15950,16050,15950,16050,10
910,20211115,103000,15950,15950,15950,15950,80
911,20211115,102100,15900,15900,15900,15900,50
912,20211115,101800,15800,15800,15800,15800,52
913,20211115,101400,15750,15750,15750,15750,1
914,20211115,101000,15750,15750,15750,15750,17
915,20211115,94800,15800,15800,15800,15800,13
916,20211115,93200,15800,15800,15800,15800,1
917,20211115,92200,15750,15750,15750,15750,14
918,20211115,91200,15750,15750,15750,15750,100
919,20211115,90200,15900,15950,15900,15950,9
920,20211115,90000,15900,15900,15650,15650,827
921,20211112,153000,15900,15900,15900,15900,48
922,20211112,151600,15850,15850,15850,15850,1
923,20211112,151400,15850,15850,15850,15850,1
924,20211112,151200,15750,15750,15750,15750,37
925,20211112,143100,15800,15800,15800,15800,1
926,20211112,143000,15900,15900,15900,15900,46
927,20211112,142600,15900,15900,15900,15900,4
928,20211112,133100,15750,15750,15750,15750,99
929,20211112,132100,15750,15750,15750,15750,1
930,20211112,123600,15750,15750,15700,15700,100
931,20211112,120100,15700,15700,15700,15700,40
932,20211112,115700,15750,15750,15700,15700,11
933,20211112,113500,15750,15750,15750,15750,85
934,20211112,112800,15800,15800,15800,15800,5
935,20211112,111900,15950,15950,15950,15950,4
936,20211112,111800,15950,15950,15950,15950,4
937,20211112,101700,15950,15950,15950,15950,1
938,20211112,100300,15950,15950,15950,15950,21
939,20211112,95800,15950,15950,15950,15950,1
940,20211112,94800,15750,15750,15750,15750,73
941,20211112,94100,15900,15900,15900,15900,47
942,20211112,94000,15950,15950,15950,15950,1
943,20211112,93500,15900,15900,15900,15900,77
944,20211112,93300,15900,15900,15900,15900,1
945,20211112,93200,15900,15900,15900,15900,1
946,20211112,91800,15900,15900,15900,15900,1
947,20211112,91700,15800,15900,15800,15900,20
948,20211112,91400,15800,15800,15800,15800,1
949,20211112,90800,15700,15700,15700,15700,4
950,20211112,90300,15600,15750,15500,15750,13
951,20211112,90200,15750,15750,15750,15750,1
952,20211112,90000,15850,15850,15450,15450,172
953,20211111,153000,16000,16000,16000,16000,11
954,20211111,145500,15950,15950,15950,15950,1
955,20211111,143100,15950,15950,15950,15950,1
956,20211111,134300,15850,15850,15850,15850,159
957,20211111,132000,15900,15900,15900,15900,1
958,20211111,114100,15850,15850,15850,15850,96
959,20211111,111700,15850,15850,15850,15850,5
960,20211111,111300,15900,15900,15900,15900,1
961,20211111,105000,15850,15850,15850,15850,40
962,20211111,102100,15850,15850,15800,15800,81
963,20211111,101300,15850,15850,15850,15850,2
964,20211111,95900,15850,15850,15850,15850,40
965,20211111,94700,15800,15800,15800,15800,2
966,20211111,93000,15950,15950,15800,15800,24
967,20211111,92600,15850,15850,15800,15800,10
968,20211111,92000,15800,15800,15800,15800,1
969,20211111,91500,15900,15950,15900,15950,2
970,20211111,91400,15850,15850,15850,15850,1
971,20211111,90000,16000,16000,15800,15800,176
