,date,time,open,high,low,close,volume
2365,20210428,103000,44500,44500,44500,44500,34
2366,20210428,100000,44800,44800,44800,44800,237
2367,20210428,93000,44900,44900,44900,44900,124
2368,20210428,90000,44950,44950,44950,44950,2
2369,20210427,153500,44300,44300,44300,44300,15
2370,20210427,153000,44300,44300,44300,44300,104
2371,20210427,150000,44200,44200,44200,44200,203
2372,20210427,143000,44200,44200,44200,44200,184
2373,20210427,140000,44450,44450,44450,44450,979
2374,20210427,133000,44400,44400,44400,44400,303
2375,20210427,130000,44450,44450,44450,44450,288
2376,20210427,123000,44450,44450,44450,44450,135
2377,20210427,120000,43550,43550,43550,43550,248
2378,20210427,113000,43550,43550,43550,43550,173
2379,20210427,110000,43550,43550,43550,43550,377
2380,20210427,103000,43550,43550,43550,43550,53
2381,20210427,100000,43550,43550,43550,43550,50
2382,20210427,93000,44700,44700,44700,44700,63
2383,20210427,90000,43450,43450,43450,43450,2
2384,20210426,153000,43400,43400,43400,43400,20
2385,20210426,150000,43350,43350,43350,43350,181
2386,20210426,143000,43400,43400,43400,43400,43
2387,20210426,140000,43400,43400,43400,43400,106
2388,20210426,133000,43400,43400,43400,43400,264
2389,20210426,130000,43400,43400,43400,43400,258
2390,20210426,123000,43400,43400,43400,43400,216
2391,20210426,120000,43450,43450,43450,43450,48
2392,20210426,113000,43450,43450,43450,43450,473
2393,20210426,110000,43450,43450,43450,43450,101
2394,20210426,103000,43450,43450,43450,43450,85
2395,20210426,100000,43400,43400,43400,43400,485
2396,20210426,93000,43400,43400,43400,43400,432
2397,20210426,90000,43400,43400,43400,43400,115
2398,20210423,153000,43450,43450,43450,43450,54
2399,20210423,150000,43450,43450,43450,43450,21
2400,20210423,143000,43500,43500,43500,43500,64
2401,20210423,140000,43500,43500,43500,43500,59
2402,20210423,133000,43700,43700,43700,43700,27
2403,20210423,130000,43700,43700,43700,43700,179
2404,20210423,123000,43750,43750,43750,43750,128
2405,20210423,120000,43800,43800,43800,43800,338
2406,20210423,113000,43800,43800,43800,43800,234
2407,20210423,110000,43800,43800,43800,43800,146
2408,20210423,103000,43800,43800,43800,43800,377
2409,20210423,100000,43800,43800,43800,43800,93
2410,20210423,93000,43800,43800,43800,43800,44
2411,20210423,90000,43800,43800,43800,43800,50
2412,20210422,153500,43800,43800,43800,43800,14
2413,20210422,153000,43800,43800,43800,43800,515
2414,20210422,150000,43650,43650,43650,43650,284
2415,20210422,143000,43800,43800,43800,43800,121
2416,20210422,140000,43800,43800,43800,43800,137
2417,20210422,133000,43800,43800,43800,43800,142
2418,20210422,130000,43800,43800,43800,43800,288
2419,20210422,123000,42850,42850,42850,42850,631
2420,20210422,120000,43900,43900,43900,43900,255
2421,20210422,113000,44000,44000,44000,44000,191
2422,20210422,110000,44500,44500,44500,44500,274
2423,20210422,103000,44850,44850,44850,44850,233
2424,20210422,100000,45250,45250,45250,45250,343
2425,20210422,93000,45950,45950,45950,45950,384
2426,20210422,90000,45950,45950,45950,45950,102
2427,20210421,153500,45300,45300,45300,45300,1
2428,20210421,153000,45300,45300,45300,45300,836
2429,20210421,150000,45250,45250,45250,45250,728
2430,20210421,143000,45250,45250,45250,45250,737
2431,20210421,140000,45150,45150,45150,45150,141
2432,20210421,133000,45200,45200,45200,45200,81
2433,20210421,130000,45250,45250,45250,45250,163
2434,20210421,123000,45250,45250,45250,45250,122
2435,20210421,120000,45300,45300,45300,45300,64
2436,20210421,113000,45300,45300,45300,45300,302
2437,20210421,110000,45350,45350,45350,45350,253
2438,20210421,103000,45350,45350,45350,45350,251
2439,20210421,100000,45350,45350,45350,45350,649
2440,20210421,93000,45350,45350,45350,45350,347
2441,20210421,90000,45350,45350,45350,45350,85
2442,20210420,153000,44800,44800,44800,44800,380
2443,20210420,150000,44800,44800,44800,44800,88
2444,20210420,143000,44750,44750,44750,44750,69
2445,20210420,140000,44750,44750,44750,44750,59
2446,20210420,133000,44850,44850,44850,44850,134
2447,20210420,130000,44850,44850,44850,44850,315
2448,20210420,123000,44900,44900,44900,44900,223
2449,20210420,120000,44900,44900,44900,44900,1589
2450,20210420,113000,44900,44900,44900,44900,532
2451,20210420,110000,44900,44900,44900,44900,617
2452,20210420,103000,44900,44900,44900,44900,749
2453,20210420,100000,44900,44900,44900,44900,581
2454,20210420,93000,44900,44900,44900,44900,306
2455,20210420,90000,44300,44300,44300,44300,5
2456,20210419,153000,44150,44150,44150,44150,60
2457,20210419,150000,44200,44200,44200,44200,223
2458,20210419,143000,44200,44200,44200,44200,151
2459,20210419,140000,44250,44250,44250,44250,218
2460,20210419,133000,44250,44250,44250,44250,66
2461,20210419,130000,44250,44250,44250,44250,136
2462,20210419,123000,44400,44400,44400,44400,722
2463,20210419,120000,44400,44400,44400,44400,246
2464,20210419,113000,44450,44450,44450,44450,110
2465,20210419,110000,44500,44500,44500,44500,148
2466,20210419,103000,44450,44450,44450,44450,230
2467,20210419,100000,44400,44400,44400,44400,699
2468,20210419,93000,44400,44400,44400,44400,664
2469,20210419,90000,44400,44400,44400,44400,28
2470,20210416,153000,43800,43800,43800,43800,141
2471,20210416,150000,43900,43900,43900,43900,170
2472,20210416,143000,43900,43900,43900,43900,156
2473,20210416,140000,43900,43900,43900,43900,256
2474,20210416,133000,43900,43900,43900,43900,694
2475,20210416,130000,43850,43850,43850,43850,148
2476,20210416,123000,43950,43950,43950,43950,268
2477,20210416,120000,43700,43700,43700,43700,504
2478,20210416,113000,43450,43450,43450,43450,254
2479,20210416,110000,43500,43500,43500,43500,264
2480,20210416,103000,43500,43500,43500,43500,324
2481,20210416,100000,43400,43400,43400,43400,363
2482,20210416,93000,43300,43300,43300,43300,636
2483,20210416,90000,43300,43300,43300,43300,178
2484,20210415,153000,42000,42000,42000,42000,51
2485,20210415,150000,41950,41950,41950,41950,63
2486,20210415,143000,41950,41950,41950,41950,322
2487,20210415,140000,42000,42000,42000,42000,296
2488,20210415,133000,42300,42300,42300,42300,253
2489,20210415,130000,42450,42450,42450,42450,102
2490,20210415,123000,42500,42500,42500,42500,10
2491,20210415,120000,42200,42200,42200,42200,66
2492,20210415,113000,42250,42250,42250,42250,70
2493,20210415,110000,42250,42250,42250,42250,31
2494,20210415,103000,42500,42500,42500,42500,41
2495,20210415,100000,42200,42200,42200,42200,195
2496,20210415,93000,42750,42750,42750,42750,34
2497,20210415,90000,42900,42900,42900,42900,5
2498,20210414,153000,42800,42800,42800,42800,153
2499,20210414,150000,42800,42800,42800,42800,47
2500,20210414,143000,42800,42800,42800,42800,199
2501,20210414,140000,42800,42800,42800,42800,53
2502,20210414,133000,42800,42800,42800,42800,50
2503,20210414,130000,42900,42900,42900,42900,11
2504,20210414,123000,42900,42900,42900,42900,60
2505,20210414,120000,42900,42900,42900,42900,40
2506,20210414,113000,42900,42900,42900,42900,5
2507,20210414,110000,42600,42600,42600,42600,118
2508,20210414,103000,42550,42550,42550,42550,182
2509,20210414,100000,42550,42550,42550,42550,602
2510,20210414,93000,42600,42600,42600,42600,865
2511,20210414,90000,42600,42600,42600,42600,53
2512,20210413,153000,43000,43000,43000,43000,55
2513,20210413,150000,43000,43000,43000,43000,162
2514,20210413,143000,43000,43000,43000,43000,668
2515,20210413,140000,42950,42950,42950,42950,586
2516,20210413,133000,42950,42950,42950,42950,72
2517,20210413,130000,42850,42850,42850,42850,216
2518,20210413,123000,42700,42700,42700,42700,75
2519,20210413,120000,42700,42700,42700,42700,84
2520,20210413,113000,42650,42650,42650,42650,96
2521,20210413,110000,42500,42500,42500,42500,163
2522,20210413,103000,42500,42500,42500,42500,1026
2523,20210413,100000,42200,42200,42200,42200,50
2524,20210413,93000,42200,42200,42200,42200,187
2525,20210413,90000,42200,42200,42200,42200,2
2526,20210412,153500,41900,41900,41900,41900,3
2527,20210412,153000,41900,41900,41900,41900,46
2528,20210412,150000,41850,41850,41850,41850,33
2529,20210412,143000,41800,41800,41800,41800,95
2530,20210412,140000,41800,41800,41800,41800,44
2531,20210412,133000,41850,41850,41850,41850,17
2532,20210412,130000,41600,41600,41600,41600,290
2533,20210412,123000,41500,41500,41500,41500,361
2534,20210412,120000,41500,41500,41500,41500,783
2535,20210412,113000,41450,41450,41450,41450,298
2536,20210412,110000,41500,41500,41500,41500,659
2537,20210412,103000,41550,41550,41550,41550,449
2538,20210412,100000,41600,41600,41600,41600,190
2539,20210412,93000,41550,41550,41550,41550,425
2540,20210412,90000,43000,43000,43000,43000,93
2541,20210409,153000,41750,41750,41750,41750,45
2542,20210409,150000,41750,41750,41750,41750,67
2543,20210409,143000,41750,41750,41750,41750,70
2544,20210409,140000,41800,41800,41800,41800,113
2545,20210409,133000,41950,41950,41950,41950,32
2546,20210409,130000,41850,41850,41850,41850,170
2547,20210409,123000,41850,41850,41850,41850,66
2548,20210409,120000,41950,41950,41950,41950,11
2549,20210409,113000,41950,41950,41950,41950,178
2550,20210409,110000,41950,41950,41950,41950,153
2551,20210409,103000,41950,41950,41950,41950,112
2552,20210409,100000,41950,41950,41950,41950,52
2553,20210409,93000,41950,41950,41950,41950,103
2554,20210409,90000,41950,41950,41950,41950,6
2555,20210408,153000,41700,41700,41700,41700,27
2556,20210408,150000,41600,41600,41600,41600,241
2557,20210408,143000,41700,41700,41700,41700,15
2558,20210408,140000,41650,41650,41650,41650,140
2559,20210408,133000,41750,41750,41750,41750,1
2560,20210408,130000,41650,41650,41650,41650,189
2561,20210408,120000,41650,41650,41650,41650,63
2562,20210408,113000,41650,41650,41650,41650,51
2563,20210408,110000,41600,41600,41600,41600,40
2564,20210408,103000,41600,41600,41600,41600,27
2565,20210408,100000,41500,41500,41500,41500,500
2566,20210408,93000,42600,42600,42600,42600,294
2567,20210408,90000,43000,43000,43000,43000,8
2568,20210407,153000,42200,42200,42200,42200,431
2569,20210407,150000,42350,42350,42350,42350,34
2570,20210407,143000,42350,42350,42350,42350,30
2571,20210407,140000,42200,42200,42200,42200,160
2572,20210407,133000,42200,42200,42200,42200,195
2573,20210407,130000,42250,42250,42250,42250,93
2574,20210407,123000,42300,42300,42300,42300,31
2575,20210407,120000,42300,42300,42300,42300,212
2576,20210407,113000,42450,42450,42450,42450,80
2577,20210407,110000,42500,42500,42500,42500,408
2578,20210407,103000,42500,42500,42500,42500,211
2579,20210407,100000,42100,42100,42100,42100,359
2580,20210407,93000,42100,42100,42100,42100,39
2581,20210407,90000,42800,42800,42800,42800,16
2582,20210406,153500,43000,43000,43000,43000,11
2583,20210406,153000,43000,43000,43000,43000,444
2584,20210406,150000,42700,42700,42700,42700,813
2585,20210406,143000,42400,42400,42400,42400,109
2586,20210406,140000,42400,42400,42400,42400,107
2587,20210406,133000,42450,42450,42450,42450,115
2588,20210406,130000,42450,42450,42450,42450,219
2589,20210406,123000,42450,42450,42450,42450,182
2590,20210406,120000,42500,42500,42500,42500,168
2591,20210406,113000,42450,42450,42450,42450,74
2592,20210406,110000,42600,42600,42600,42600,201
2593,20210406,103000,42600,42600,42600,42600,346
2594,20210406,100000,44500,44500,44500,44500,942
2595,20210406,93000,41500,41500,41500,41500,208
2596,20210406,90000,41400,41400,41400,41400,8
2597,20210405,153000,41300,41300,41300,41300,97
2598,20210405,150000,41250,41250,41250,41250,25
2599,20210405,143000,41000,41000,41000,41000,93
2600,20210405,140000,40950,40950,40950,40950,14
2601,20210405,133000,40800,40800,40800,40800,181
2602,20210405,130000,40500,40500,40500,40500,188
2603,20210405,123000,40750,40750,40750,40750,165
2604,20210405,120000,40400,40400,40400,40400,273
2605,20210405,113000,40300,40300,40300,40300,441
2606,20210405,110000,40350,40350,40350,40350,142
2607,20210405,103000,40100,40100,40100,40100,200
2608,20210405,100000,40950,40950,40950,40950,222
2609,20210405,93000,41700,41700,41700,41700,33
2610,20210405,90000,41900,41900,41900,41900,38
2611,20210402,153500,40800,40800,40800,40800,1
2612,20210402,153000,40800,40800,40800,40800,178
2613,20210402,150000,40800,40800,40800,40800,143
2614,20210402,143000,40800,40800,40800,40800,71
2615,20210402,140000,41000,41000,41000,41000,430
2616,20210402,133000,41000,41000,41000,41000,119
2617,20210402,130000,41000,41000,41000,41000,210
2618,20210402,123000,41550,41550,41550,41550,47
2619,20210402,120000,41550,41550,41550,41550,2
2620,20210402,113000,41600,41600,41600,41600,10
2621,20210402,110000,41700,41700,41700,41700,3
2622,20210402,103000,41750,41750,41750,41750,161
2623,20210402,100000,41750,41750,41750,41750,68
2624,20210402,93000,41750,41750,41750,41750,4
2625,20210402,90000,41950,41950,41950,41950,20
2626,20210401,153500,41250,41250,41250,41250,1
2627,20210401,153000,41250,41250,41250,41250,78
2628,20210401,150000,41250,41250,41250,41250,33
2629,20210401,143000,41100,41100,41100,41100,78
2630,20210401,140000,41100,41100,41100,41100,86
2631,20210401,133000,41100,41100,41100,41100,107
2632,20210401,130000,41350,41350,41350,41350,1
2633,20210401,123000,41150,41150,41150,41150,58
2634,20210401,120000,41050,41050,41050,41050,82
2635,20210401,113000,41100,41100,41100,41100,180
2636,20210401,110000,41500,41500,41500,41500,250
2637,20210401,103000,41950,41950,41950,41950,251
2638,20210401,100000,42000,42000,42000,42000,456
2639,20210401,93000,43000,43000,43000,43000,561
2640,20210401,90000,43450,43450,43450,43450,169
2641,20210331,153500,43000,43000,43000,43000,185
2642,20210331,153000,43000,43000,43000,43000,842
2643,20210331,150000,40500,40500,40500,40500,501
2644,20210331,143000,40300,40300,40300,40300,191
2645,20210331,140000,40200,40200,40200,40200,227
2646,20210331,133000,40100,40100,40100,40100,196
2647,20210331,130000,40050,40050,40050,40050,43
2648,20210331,123000,40000,40000,40000,40000,84
2649,20210331,120000,40000,40000,40000,40000,323
2650,20210331,113000,40100,40100,40100,40100,218
2651,20210331,110000,40000,40000,40000,40000,477
2652,20210331,103000,39950,39950,39950,39950,211
2653,20210331,100000,39950,39950,39950,39950,153
2654,20210331,93000,40000,40000,40000,40000,633
2655,20210331,90000,40000,40000,40000,40000,34
2656,20210330,153000,39050,39050,39050,39050,104
2657,20210330,150000,38900,38900,38900,38900,138
2658,20210330,143000,38850,38850,38850,38850,36
2659,20210330,140000,38850,38850,38850,38850,11
2660,20210330,133000,38850,38850,38850,38850,3
2661,20210330,130000,38800,38800,38800,38800,16
2662,20210330,123000,38800,38800,38800,38800,50
2663,20210330,120000,38800,38800,38800,38800,214
2664,20210330,113000,38800,38800,38800,38800,115
2665,20210330,110000,38850,38850,38850,38850,259
2666,20210330,103000,38850,38850,38850,38850,43
2667,20210330,100000,38850,38850,38850,38850,130
2668,20210330,93000,38850,38850,38850,38850,141
2669,20210330,90000,38900,38900,38900,38900,5
2670,20210329,153000,38850,38850,38850,38850,42
2671,20210329,150000,38800,38800,38800,38800,58
2672,20210329,143000,38800,38800,38800,38800,217
2673,20210329,140000,38850,38850,38850,38850,114
2674,20210329,133000,38850,38850,38850,38850,130
2675,20210329,130000,38900,38900,38900,38900,209
2676,20210329,123000,39000,39000,39000,39000,189
2677,20210329,120000,39000,39000,39000,39000,313
2678,20210329,113000,38900,38900,38900,38900,61
2679,20210329,110000,38900,38900,38900,38900,148
2680,20210329,103000,38900,38900,38900,38900,56
2681,20210329,100000,38900,38900,38900,38900,95
2682,20210329,93000,39000,39000,39000,39000,152
2683,20210329,90000,38700,38700,38700,38700,146
2684,20210326,153500,38900,38900,38900,38900,11
2685,20210326,153000,38900,38900,38900,38900,135
2686,20210326,150000,38700,38700,38700,38700,146
2687,20210326,143000,38700,38700,38700,38700,280
2688,20210326,140000,38700,38700,38700,38700,225
2689,20210326,133000,39100,39100,39100,39100,23
2690,20210326,130000,39150,39150,39150,39150,124
2691,20210326,123000,39400,39400,39400,39400,88
2692,20210326,120000,39900,39900,39900,39900,135
2693,20210326,113000,40150,40150,40150,40150,234
2694,20210326,110000,40700,40700,40700,40700,327
2695,20210326,103000,41000,41000,41000,41000,469
2696,20210326,100000,39200,39200,39200,39200,259
2697,20210326,90000,38400,38400,38400,38400,48
2698,20210325,153000,37850,37850,37850,37850,243
2699,20210325,150000,37950,37950,37950,37950,213
2700,20210325,143000,38000,38000,38000,38000,150
2701,20210325,140000,37950,37950,37950,37950,68
2702,20210325,133000,37950,37950,37950,37950,43
2703,20210325,130000,37950,37950,37950,37950,120
2704,20210325,123000,37950,37950,37950,37950,79
2705,20210325,120000,37950,37950,37950,37950,167
2706,20210325,113000,37950,37950,37950,37950,43
2707,20210325,110000,37950,37950,37950,37950,10
2708,20210325,103000,37950,37950,37950,37950,333
2709,20210325,100000,38000,38000,38000,38000,227
2710,20210325,93000,38000,38000,38000,38000,98
2711,20210325,90000,38000,38000,38000,38000,9
2712,20210324,153000,37500,37500,37500,37500,543
2713,20210324,150000,37650,37650,37650,37650,333
2714,20210324,143000,37750,37750,37750,37750,338
2715,20210324,140000,37750,37750,37750,37750,72
2716,20210324,133000,38000,38000,38000,38000,542
2717,20210324,130000,38250,38250,38250,38250,256
2718,20210324,123000,38350,38350,38350,38350,60
2719,20210324,120000,38400,38400,38400,38400,33
2720,20210324,113000,38400,38400,38400,38400,21
2721,20210324,110000,38400,38400,38400,38400,74
2722,20210324,103000,38400,38400,38400,38400,59
2723,20210324,100000,38250,38250,38250,38250,100
2724,20210324,93000,38500,38500,38500,38500,277
2725,20210324,90000,38500,38500,38500,38500,14
2726,20210323,153500,38500,38500,38500,38500,3
2727,20210323,153000,38500,38500,38500,38500,55
2728,20210323,150000,38550,38550,38550,38550,27
2729,20210323,143000,38550,38550,38550,38550,123
2730,20210323,140000,38850,38850,38850,38850,3
2731,20210323,133000,38850,38850,38850,38850,25
2732,20210323,130000,38900,38900,38900,38900,4
2733,20210323,123000,38550,38550,38550,38550,37
2734,20210323,120000,38550,38550,38550,38550,109
2735,20210323,113000,38550,38550,38550,38550,35
2736,20210323,110000,38550,38550,38550,38550,72
2737,20210323,103000,39900,39900,39900,39900,52
2738,20210323,100000,39950,39950,39950,39950,105
2739,20210323,93000,40000,40000,40000,40000,180
2740,20210323,90000,40000,40000,40000,40000,32
2741,20210322,153000,38950,38950,38950,38950,208
2742,20210322,150000,39000,39000,39000,39000,154
2743,20210322,143000,39000,39000,39000,39000,110
2744,20210322,140000,39300,39300,39300,39300,151
2745,20210322,133000,39350,39350,39350,39350,150
2746,20210322,130000,39400,39400,39400,39400,43
2747,20210322,123000,39400,39400,39400,39400,37
2748,20210322,120000,39400,39400,39400,39400,112
2749,20210322,113000,39500,39500,39500,39500,9
2750,20210322,110000,39450,39450,39450,39450,52
2751,20210322,103000,39500,39500,39500,39500,11
2752,20210322,100000,39500,39500,39500,39500,16
2753,20210322,93000,39650,39650,39650,39650,58
2754,20210322,90000,39750,39750,39750,39750,5
2755,20210319,153000,39700,39700,39700,39700,98
2756,20210319,150000,39700,39700,39700,39700,39
2757,20210319,143000,39700,39700,39700,39700,217
2758,20210319,140000,39700,39700,39700,39700,50
2759,20210319,133000,39950,39950,39950,39950,150
2760,20210319,130000,40050,40050,40050,40050,125
2761,20210319,123000,40400,40400,40400,40400,83
2762,20210319,120000,40400,40400,40400,40400,20
2763,20210319,113000,40350,40350,40350,40350,1
2764,20210319,110000,40200,40200,40200,40200,115
2765,20210319,100000,40200,40200,40200,40200,66
2766,20210319,93000,40200,40200,40200,40200,112
2767,20210319,90000,40200,40200,40200,40200,1
2768,20210318,153000,40200,40200,40200,40200,62
2769,20210318,150000,40200,40200,40200,40200,45
2770,20210318,143000,40250,40250,40250,40250,75
2771,20210318,140000,40350,40350,40350,40350,22
2772,20210318,133000,40350,40350,40350,40350,100
2773,20210318,130000,40350,40350,40350,40350,10
2774,20210318,123000,40400,40400,40400,40400,42
2775,20210318,120000,40350,40350,40350,40350,48
2776,20210318,113000,40250,40250,40250,40250,18
2777,20210318,110000,40350,40350,40350,40350,13
2778,20210318,103000,40400,40400,40400,40400,2
2779,20210318,100000,40450,40450,40450,40450,49
2780,20210318,93000,40500,40500,40500,40500,178
2781,20210318,90000,40500,40500,40500,40500,2
2782,20210317,153000,40000,40000,40000,40000,470
2783,20210317,150000,40100,40100,40100,40100,73
2784,20210317,143000,40150,40150,40150,40150,25
2785,20210317,140000,40200,40200,40200,40200,6
2786,20210317,133000,40200,40200,40200,40200,3
2787,20210317,130000,40200,40200,40200,40200,68
2788,20210317,123000,40200,40200,40200,40200,68
2789,20210317,120000,40150,40150,40150,40150,21
2790,20210317,113000,40100,40100,40100,40100,56
2791,20210317,110000,40150,40150,40150,40150,7
2792,20210317,103000,40100,40100,40100,40100,155
2793,20210317,100000,40100,40100,40100,40100,13
2794,20210317,93000,40100,40100,40100,40100,87
2795,20210317,90000,40700,40700,40700,40700,12
2796,20210316,153500,40000,40000,40000,40000,2
2797,20210316,153000,40000,40000,40000,40000,379
2798,20210316,150000,40000,40000,40000,40000,197
2799,20210316,143000,40000,40000,40000,40000,79
2800,20210316,140000,40000,40000,40000,40000,15
2801,20210316,133000,39950,39950,39950,39950,20
2802,20210316,130000,39950,39950,39950,39950,126
2803,20210316,123000,39950,39950,39950,39950,23
2804,20210316,120000,39900,39900,39900,39900,15
2805,20210316,113000,39850,39850,39850,39850,181
2806,20210316,110000,40000,40000,40000,40000,61
2807,20210316,103000,40000,40000,40000,40000,399
2808,20210316,100000,39800,39800,39800,39800,315
2809,20210316,93000,40000,40000,40000,40000,674
2810,20210316,90000,40150,40150,40150,40150,356
2811,20210315,153500,41200,41200,41200,41200,53
2812,20210315,153000,41200,41200,41200,41200,425
2813,20210315,150000,43600,43600,43600,43600,573
2814,20210315,143000,43600,43600,43600,43600,395
2815,20210315,140000,43500,43500,43500,43500,640
2816,20210315,133000,43200,43200,43200,43200,302
2817,20210315,130000,42700,42700,42700,42700,544
2818,20210315,123000,42400,42400,42400,42400,600
2819,20210315,120000,42300,42300,42300,42300,372
2820,20210315,113000,42100,42100,42100,42100,450
2821,20210315,110000,41350,41350,41350,41350,80
2822,20210315,103000,41250,41250,41250,41250,156
2823,20210315,100000,41200,41200,41200,41200,340
2824,20210315,93000,41200,41200,41200,41200,241
2825,20210315,90000,40050,40050,40050,40050,8
2826,20210312,153500,40000,40000,40000,40000,18
2827,20210312,153000,40000,40000,40000,40000,199
2828,20210312,150000,39000,39000,39000,39000,74
2829,20210312,143000,38250,38250,38250,38250,84
2830,20210312,140000,37800,37800,37800,37800,147
2831,20210312,133000,37800,37800,37800,37800,82
2832,20210312,130000,37750,37750,37750,37750,28
2833,20210312,123000,37750,37750,37750,37750,83
2834,20210312,120000,37550,37550,37550,37550,11
2835,20210312,113000,37450,37450,37450,37450,20
2836,20210312,110000,37450,37450,37450,37450,310
2837,20210312,103000,37800,37800,37800,37800,194
2838,20210312,100000,37750,37750,37750,37750,73
2839,20210312,93000,37450,37450,37450,37450,272
2840,20210312,90000,37400,37400,37400,37400,4
2841,20210311,153000,37750,37750,37750,37750,19
2842,20210311,150000,37750,37750,37750,37750,11
2843,20210311,143000,37750,37750,37750,37750,10
2844,20210311,140000,37750,37750,37750,37750,60
2845,20210311,133000,37750,37750,37750,37750,48
2846,20210311,130000,37700,37700,37700,37700,49
2847,20210311,123000,37650,37650,37650,37650,8
2848,20210311,120000,37500,37500,37500,37500,2
2849,20210311,113000,37450,37450,37450,37450,55
2850,20210311,110000,37750,37750,37750,37750,12
2851,20210311,103000,37350,37350,37350,37350,30
2852,20210311,100000,37350,37350,37350,37350,186
2853,20210311,93000,37350,37350,37350,37350,64
2854,20210311,90000,37350,37350,37350,37350,5
2855,20210310,153500,37350,37350,37350,37350,1
2856,20210310,153000,37350,37350,37350,37350,108
2857,20210310,150000,37450,37450,37450,37450,206
2858,20210310,143000,37500,37500,37500,37500,17
2859,20210310,140000,37550,37550,37550,37550,31
2860,20210310,133000,37400,37400,37400,37400,90
2861,20210310,130000,37400,37400,37400,37400,203
2862,20210310,123000,37350,37350,37350,37350,56
2863,20210310,120000,37350,37350,37350,37350,24
2864,20210310,113000,37400,37400,37400,37400,219
2865,20210310,110000,37450,37450,37450,37450,32
2866,20210310,103000,37400,37400,37400,37400,160
2867,20210310,100000,37400,37400,37400,37400,273
2868,20210310,93000,37400,37400,37400,37400,198
2869,20210310,90000,37250,37250,37250,37250,283
2870,20210309,153000,38200,38200,38200,38200,28
2871,20210309,150000,38200,38200,38200,38200,18
2872,20210309,143000,38200,38200,38200,38200,63
2873,20210309,140000,38200,38200,38200,38200,92
2874,20210309,133000,38200,38200,38200,38200,101
2875,20210309,130000,38200,38200,38200,38200,59
2876,20210309,123000,38100,38100,38100,38100,33
2877,20210309,120000,38150,38150,38150,38150,22
2878,20210309,113000,38150,38150,38150,38150,128
2879,20210309,110000,38150,38150,38150,38150,179
2880,20210309,103000,38150,38150,38150,38150,71
2881,20210309,100000,38150,38150,38150,38150,79
2882,20210309,93000,39300,39300,39300,39300,91
2883,20210309,90000,39400,39400,39400,39400,79
2884,20210308,153500,39350,39350,39350,39350,6
2885,20210308,153000,39350,39350,39350,39350,115
2886,20210308,150000,39450,39450,39450,39450,247
2887,20210308,143000,39500,39500,39500,39500,136
2888,20210308,140000,39500,39500,39500,39500,101
2889,20210308,133000,40300,40300,40300,40300,11
2890,20210308,130000,40650,40650,40650,40650,274
2891,20210308,123000,40700,40700,40700,40700,35
2892,20210308,120000,40900,40900,40900,40900,272
2893,20210308,113000,40900,40900,40900,40900,196
2894,20210308,110000,39100,39100,39100,39100,12
2895,20210308,103000,39050,39050,39050,39050,46
2896,20210308,100000,39000,39000,39000,39000,54
2897,20210308,93000,38700,38700,38700,38700,48
2898,20210308,90000,38700,38700,38700,38700,10
2899,20210305,153000,38100,38100,38100,38100,55
2900,20210305,150000,38150,38150,38150,38150,14
2901,20210305,143000,38150,38150,38150,38150,17
2902,20210305,140000,38200,38200,38200,38200,11
2903,20210305,133000,38000,38000,38000,38000,46
2904,20210305,130000,38000,38000,38000,38000,144
2905,20210305,123000,37950,37950,37950,37950,5
2906,20210305,120000,37950,37950,37950,37950,132
2907,20210305,113000,37950,37950,37950,37950,98
2908,20210305,110000,37950,37950,37950,37950,29
2909,20210305,103000,37950,37950,37950,37950,42
2910,20210305,100000,37950,37950,37950,37950,72
2911,20210305,93000,38000,38000,38000,38000,163
2912,20210305,90000,38000,38000,38000,38000,32
2913,20210304,153000,38200,38200,38200,38200,315
2914,20210304,150000,38300,38300,38300,38300,15
2915,20210304,143000,38200,38200,38200,38200,95
2916,20210304,140000,38200,38200,38200,38200,55
2917,20210304,133000,38150,38150,38150,38150,71
2918,20210304,123000,38150,38150,38150,38150,26
2919,20210304,120000,38150,38150,38150,38150,27
2920,20210304,113000,38150,38150,38150,38150,16
2921,20210304,110000,38150,38150,38150,38150,6
2922,20210304,103000,38150,38150,38150,38150,38
2923,20210304,100000,38100,38100,38100,38100,149
2924,20210304,93000,38150,38150,38150,38150,67
2925,20210304,90000,38400,38400,38400,38400,10
2926,20210303,153000,38400,38400,38400,38400,178
2927,20210303,150000,38400,38400,38400,38400,84
2928,20210303,143000,38300,38300,38300,38300,38
2929,20210303,140000,38300,38300,38300,38300,107
2930,20210303,133000,38300,38300,38300,38300,5
2931,20210303,130000,38350,38350,38350,38350,268
2932,20210303,123000,38350,38350,38350,38350,112
2933,20210303,120000,38200,38200,38200,38200,149
2934,20210303,113000,38300,38300,38300,38300,385
2935,20210303,110000,38350,38350,38350,38350,154
2936,20210303,103000,37150,37150,37150,37150,873
2937,20210303,100000,39100,39100,39100,39100,240
2938,20210303,93000,39100,39100,39100,39100,139
2939,20210302,153000,39100,39100,39100,39100,169
2940,20210302,150000,39100,39100,39100,39100,151
2941,20210302,143000,39100,39100,39100,39100,41
2942,20210302,140000,39100,39100,39100,39100,112
2943,20210302,133000,39100,39100,39100,39100,84
2944,20210302,130000,39150,39150,39150,39150,56
2945,20210302,123000,39100,39100,39100,39100,71
2946,20210302,120000,39100,39100,39100,39100,20
