,date,time,open,high,low,close,volume
14313,20211018,145400,26400,26400,26400,26400,1
14314,20211018,145300,26400,26400,26300,26350,35
14315,20211018,145200,26350,26400,26350,26400,301
14316,20211018,145100,26350,26350,26350,26350,1
14317,20211018,145000,26350,26350,26350,26350,2
14318,20211018,144900,26350,26350,26350,26350,31
14319,20211018,144800,26350,26350,26350,26350,1
14320,20211018,144700,26350,26350,26350,26350,1
14321,20211018,144600,26400,26400,26400,26400,1
14322,20211018,144500,26400,26400,26250,26400,3
14323,20211018,144400,26300,26400,26300,26400,501
14324,20211018,144300,26350,26350,26300,26300,103
14325,20211018,144200,26350,26350,26300,26300,371
14326,20211018,144100,26300,26350,26300,26300,366
14327,20211018,144000,26300,26300,26300,26300,2
14328,20211018,143900,26300,26300,26300,26300,1
14329,20211018,143800,26200,26300,26150,26150,596
14330,20211018,143700,26250,26250,26250,26250,121
14331,20211018,143600,26250,26250,26250,26250,1
14332,20211018,143500,26250,26250,26250,26250,2
14333,20211018,143400,26250,26250,26200,26200,48
14334,20211018,143300,26250,26250,26150,26150,203
14335,20211018,143200,26300,26300,26300,26300,1
14336,20211018,143100,26300,26300,26300,26300,1
14337,20211018,143000,26300,26300,26300,26300,29
14338,20211018,142900,26300,26300,26300,26300,4
14339,20211018,142800,26250,26300,26250,26300,131
14340,20211018,142700,26250,26250,26250,26250,4
14341,20211018,142600,26250,26250,26250,26250,1
14342,20211018,142500,26250,26250,26250,26250,2
14343,20211018,142400,26200,26250,26200,26250,2
14344,20211018,142300,26250,26250,26250,26250,25
14345,20211018,142100,26200,26200,26200,26200,9
14346,20211018,141900,26200,26200,26200,26200,1
14347,20211018,141700,26150,26150,26150,26150,19
14348,20211018,141600,26150,26150,26150,26150,80
14349,20211018,141400,26200,26200,26200,26200,5
14350,20211018,141300,26200,26200,26200,26200,20
14351,20211018,141200,26150,26150,26150,26150,41
14352,20211018,141100,26200,26200,26200,26200,2
14353,20211018,141000,26200,26200,26200,26200,57
14354,20211018,140900,26250,26250,26250,26250,9
14355,20211018,140800,26250,26250,26250,26250,4
14356,20211018,140500,26250,26250,26250,26250,31
14357,20211018,140200,26350,26350,26350,26350,21
14358,20211018,140100,26350,26400,26350,26400,394
14359,20211018,140000,26350,26400,26350,26350,432
14360,20211018,135900,26350,26400,26350,26400,720
14361,20211018,135800,26250,26350,26250,26350,733
14362,20211018,135700,26150,26200,26150,26200,24
14363,20211018,135500,26100,26100,26100,26100,57
14364,20211018,135200,26150,26250,26100,26250,787
14365,20211018,135100,26100,26100,26100,26100,30
14366,20211018,135000,26150,26150,26150,26150,1
14367,20211018,134900,26150,26150,26100,26100,108
14368,20211018,134800,26150,26150,26150,26150,1
14369,20211018,134700,26100,26100,26100,26100,42
14370,20211018,134600,26150,26150,26100,26100,130
14371,20211018,134500,26100,26150,26100,26150,160
14372,20211018,134300,26100,26100,26100,26100,56
14373,20211018,134200,26100,26100,26100,26100,1
14374,20211018,134000,26100,26100,26100,26100,200
14375,20211018,133900,26100,26100,26100,26100,16
14376,20211018,133800,26100,26100,26100,26100,10
14377,20211018,133700,26200,26200,26100,26100,511
14378,20211018,133600,26200,26200,26200,26200,1
14379,20211018,133500,26200,26200,26100,26100,52
14380,20211018,133400,26200,26200,26200,26200,1
14381,20211018,133300,26150,26150,26100,26100,40
14382,20211018,133200,26150,26150,26100,26100,486
14383,20211018,133100,26150,26150,26150,26150,314
14384,20211018,132900,26250,26250,26150,26150,6
14385,20211018,132700,26250,26250,26150,26150,3
14386,20211018,132600,26200,26200,26150,26200,103
14387,20211018,132500,26200,26250,26200,26200,46
14388,20211018,132400,26200,26200,26150,26150,15
14389,20211018,132300,26200,26200,26200,26200,10
14390,20211018,132200,26150,26150,26150,26150,618
14391,20211018,132100,26200,26200,26200,26200,56
14392,20211018,132000,26250,26250,26250,26250,1
14393,20211018,131900,26250,26250,26250,26250,12
14394,20211018,131800,26200,26200,26150,26150,40
14395,20211018,131700,26250,26250,26150,26150,26
14396,20211018,131600,26200,26200,26200,26200,1
14397,20211018,131400,26250,26250,26150,26150,2230
14398,20211018,131300,26250,26250,26250,26250,509
14399,20211018,131200,26350,26350,26300,26300,474
14400,20211018,131000,26300,26300,26300,26300,435
14401,20211018,130900,26350,26400,26350,26400,14
14402,20211018,130800,26350,26350,26350,26350,100
14403,20211018,130700,26350,26350,26350,26350,19
14404,20211018,130500,26350,26350,26350,26350,56
14405,20211018,130300,26350,26350,26350,26350,122
14406,20211018,130200,26300,26300,26300,26300,70
14407,20211018,130100,26350,26350,26350,26350,3
14408,20211018,130000,26300,26300,26300,26300,76
14409,20211018,125900,26300,26300,26300,26300,10
14410,20211018,125800,26300,26300,26300,26300,64
14411,20211018,125600,26300,26300,26300,26300,1
14412,20211018,125500,26300,26400,26300,26400,75
14413,20211018,125400,26300,26300,26300,26300,7
14414,20211018,125300,26300,26300,26300,26300,2
14415,20211018,125200,26300,26300,26300,26300,39
14416,20211018,125100,26300,26300,26300,26300,38
14417,20211018,125000,26300,26350,26300,26350,803
14418,20211018,124900,26300,26300,26300,26300,30
14419,20211018,124800,26350,26350,26350,26350,11
14420,20211018,124600,26350,26400,26300,26400,209
14421,20211018,124500,26350,26350,26350,26350,30
14422,20211018,124400,26400,26400,26400,26400,325
14423,20211018,124300,26400,26400,26400,26400,65
14424,20211018,124100,26400,26400,26400,26400,25
14425,20211018,124000,26400,26400,26400,26400,249
14426,20211018,123900,26400,26400,26400,26400,20
14427,20211018,123800,26400,26400,26400,26400,168
14428,20211018,123700,26400,26400,26400,26400,90
14429,20211018,123600,26300,26300,26300,26300,3
14430,20211018,123100,26300,26300,26300,26300,1
14431,20211018,122900,26300,26300,26300,26300,172
14432,20211018,122800,26300,26300,26300,26300,334
14433,20211018,122600,26400,26400,26300,26300,141
14434,20211018,122500,26400,26400,26400,26400,1
14435,20211018,122400,26400,26400,26400,26400,301
14436,20211018,122300,26400,26400,26400,26400,1296
14437,20211018,122200,26400,26400,26400,26400,7
14438,20211018,122100,26300,26300,26300,26300,401
14439,20211018,121800,26300,26300,26300,26300,148
14440,20211018,121700,26350,26350,26350,26350,161
14441,20211018,121600,26400,26400,26350,26350,2140
14442,20211018,121500,26400,26400,26400,26400,140
14443,20211018,121300,26400,26400,26400,26400,1
14444,20211018,121200,26400,26400,26400,26400,1
14445,20211018,121100,26400,26400,26400,26400,19
14446,20211018,121000,26400,26400,26400,26400,105
14447,20211018,120900,26400,26400,26400,26400,149
14448,20211018,120700,26400,26400,26400,26400,56
14449,20211018,120600,26450,26450,26450,26450,20
14450,20211018,120500,26450,26450,26400,26400,1442
14451,20211018,120400,26550,26550,26500,26500,41
14452,20211018,120300,26500,26500,26500,26500,50
14453,20211018,120200,26500,26500,26500,26500,101
14454,20211018,120100,26550,26550,26500,26500,632
14455,20211018,115900,26550,26550,26550,26550,116
14456,20211018,115800,26500,26550,26500,26550,611
14457,20211018,115700,26500,26500,26500,26500,275
14458,20211018,115600,26450,26500,26450,26500,288
14459,20211018,115500,26450,26450,26450,26450,338
14460,20211018,115400,26450,26450,26450,26450,76
14461,20211018,115300,26500,26500,26450,26450,2
14462,20211018,115200,26500,26500,26500,26500,6
14463,20211018,115100,26500,26500,26500,26500,50
14464,20211018,115000,26500,26500,26500,26500,5
14465,20211018,114900,26500,26500,26450,26500,683
14466,20211018,114800,26500,26550,26500,26500,28
14467,20211018,114700,26450,26500,26450,26500,1587
14468,20211018,114600,26450,26500,26450,26450,107
14469,20211018,114500,26450,26450,26450,26450,300
14470,20211018,114400,26450,26450,26450,26450,115
14471,20211018,114300,26450,26450,26450,26450,90
14472,20211018,114200,26450,26450,26450,26450,615
14473,20211018,114100,26450,26450,26450,26450,231
14474,20211018,114000,26450,26450,26450,26450,837
14475,20211018,113900,26450,26450,26450,26450,45
14476,20211018,113800,26450,26500,26450,26450,1509
14477,20211018,113700,26350,26450,26350,26450,145
14478,20211018,113600,26300,26300,26300,26300,141
14479,20211018,113400,26300,26350,26300,26300,285
14480,20211018,113300,26350,26350,26300,26350,345
14481,20211018,113200,26350,26350,26350,26350,101
14482,20211018,113100,26400,26400,26350,26350,51
14483,20211018,113000,26400,26400,26400,26400,454
14484,20211018,112900,26450,26450,26450,26450,104
14485,20211018,112800,26400,26400,26400,26400,24
14486,20211018,112700,26350,26400,26350,26400,182
14487,20211018,112600,26350,26350,26350,26350,2
14488,20211018,112400,26450,26450,26450,26450,12
14489,20211018,112300,26300,26450,26300,26450,12
14490,20211018,112100,26250,26250,26250,26250,1
14491,20211018,112000,26350,26350,26250,26250,573
14492,20211018,111900,26400,26400,26350,26350,152
14493,20211018,111800,26450,26450,26400,26400,20
14494,20211018,111700,26350,26500,26350,26500,329
14495,20211018,111600,26450,26450,26350,26350,269
14496,20211018,111500,26400,26500,26400,26500,502
14497,20211018,111400,26300,26400,26300,26400,469
14498,20211018,111300,26450,26500,26300,26400,858
14499,20211018,111200,26400,26500,26400,26500,404
14500,20211018,111100,26400,26400,26400,26400,2
14501,20211018,111000,26450,26500,26400,26400,656
14502,20211018,110900,26400,26500,26400,26450,418
14503,20211018,110800,26550,26650,26400,26400,1439
14504,20211018,110700,26550,26600,26400,26600,2008
14505,20211018,110600,26150,26550,26150,26550,3365
14506,20211018,110400,26150,26150,26150,26150,7
14507,20211018,110300,26100,26100,26100,26100,63
14508,20211018,110200,26150,26150,26150,26150,23
14509,20211018,110100,26150,26150,26150,26150,44
14510,20211018,110000,26150,26150,26150,26150,26
14511,20211018,105900,26100,26100,26100,26100,9
14512,20211018,105800,26100,26100,26100,26100,170
14513,20211018,105700,26150,26150,26150,26150,860
14514,20211018,105600,26100,26100,26100,26100,19
14515,20211018,105500,26100,26100,26100,26100,80
14516,20211018,105400,26100,26100,26100,26100,130
14517,20211018,105300,26150,26150,26150,26150,10
14518,20211018,105200,26100,26150,26100,26150,324
14519,20211018,105100,26100,26100,26100,26100,137
14520,20211018,105000,26100,26100,26100,26100,272
14521,20211018,104900,26100,26100,26100,26100,8
14522,20211018,104800,26100,26100,26100,26100,135
14523,20211018,104700,26100,26100,26100,26100,64
14524,20211018,104500,26100,26100,26100,26100,15
14525,20211018,104300,26150,26150,26100,26100,76
14526,20211018,104200,26150,26150,26150,26150,40
14527,20211018,104100,26150,26150,26150,26150,15
14528,20211018,103900,26150,26150,26150,26150,1
14529,20211018,103700,26150,26200,26150,26200,201
14530,20211018,103600,26200,26200,26200,26200,1
14531,20211018,103400,26200,26200,26200,26200,82
14532,20211018,103200,26200,26200,26200,26200,1
14533,20211018,103100,26300,26300,26200,26200,41
14534,20211018,103000,26200,26250,26200,26200,567
14535,20211018,102900,26200,26200,26200,26200,103
14536,20211018,102800,26150,26150,26150,26150,40
14537,20211018,102700,26150,26150,26100,26100,452
14538,20211018,102500,26100,26100,26100,26100,140
14539,20211018,102200,26150,26150,26100,26100,449
14540,20211018,101900,26050,26050,26050,26050,37
14541,20211018,101800,26150,26150,26050,26050,290
14542,20211018,101700,26200,26200,26200,26200,400
14543,20211018,101600,26150,26150,26150,26150,27
14544,20211018,101500,26150,26200,26150,26200,11
14545,20211018,101300,26200,26200,26150,26150,106
14546,20211018,101200,26200,26200,26200,26200,481
14547,20211018,101100,26250,26250,26250,26250,539
14548,20211018,100900,26200,26200,26200,26200,110
14549,20211018,100800,26200,26200,26200,26200,57
14550,20211018,100700,26200,26200,26200,26200,100
14551,20211018,100600,26100,26250,26100,26250,1650
14552,20211018,100500,26050,26050,26050,26050,216
14553,20211018,100400,26150,26150,26100,26100,415
14554,20211018,100300,26150,26150,26150,26150,13
14555,20211018,100200,26100,26150,26050,26050,263
14556,20211018,100100,26250,26250,26150,26150,338
14557,20211018,95900,26250,26250,26150,26200,311
14558,20211018,95800,26200,26200,26150,26150,1086
14559,20211018,95700,26300,26300,26250,26250,65
14560,20211018,95600,26250,26300,26250,26300,254
14561,20211018,95500,26250,26300,26250,26300,6
14562,20211018,95400,26250,26250,26150,26250,173
14563,20211018,95300,26100,26250,26100,26250,1352
14564,20211018,95200,26100,26100,26100,26100,250
14565,20211018,95100,26000,26000,26000,26000,147
14566,20211018,95000,26050,26050,26000,26000,731
14567,20211018,94900,26050,26050,26050,26050,269
14568,20211018,94800,26050,26050,26050,26050,135
14569,20211018,94700,26100,26100,26000,26100,4065
14570,20211018,94600,26100,26150,26100,26150,272
14571,20211018,94500,26100,26200,26100,26150,58
14572,20211018,94400,26150,26150,26100,26100,213
14573,20211018,94300,26050,26150,26050,26150,1106
14574,20211018,94200,26100,26100,26000,26050,1514
14575,20211018,94100,26100,26100,26100,26100,258
14576,20211018,94000,26150,26150,26100,26100,551
14577,20211018,93900,26150,26150,26150,26150,54
14578,20211018,93800,26150,26150,26150,26150,1
14579,20211018,93700,26050,26100,26000,26100,1554
14580,20211018,93600,26050,26050,26050,26050,260
14581,20211018,93500,26000,26000,26000,26000,52
14582,20211018,93400,26000,26000,26000,26000,618
14583,20211018,93300,26000,26000,26000,26000,279
14584,20211018,93200,25950,25950,25950,25950,1
14585,20211018,93100,26000,26000,26000,26000,1
14586,20211018,93000,26000,26000,25900,26000,164
14587,20211018,92900,25900,25950,25900,25950,202
14588,20211018,92800,25900,26050,25900,26000,353
14589,20211018,92600,25950,26000,25900,25900,459
14590,20211018,92500,26000,26050,25950,25950,68
14591,20211018,92400,26000,26000,26000,26000,46
14592,20211018,92300,25950,26000,25950,26000,386
14593,20211018,92200,25900,25900,25900,25900,182
14594,20211018,92100,25850,25900,25850,25900,80
14595,20211018,92000,25850,25850,25800,25800,22
14596,20211018,91900,25750,26050,25750,25800,417
14597,20211018,91800,25750,25850,25750,25850,465
14598,20211018,91700,25800,25800,25750,25750,583
14599,20211018,91600,25750,25800,25750,25800,40
14600,20211018,91500,25700,25800,25700,25750,861
14601,20211018,91400,25750,25750,25700,25700,1545
14602,20211018,91300,25850,25850,25750,25750,179
14603,20211018,91200,25800,25800,25750,25800,1149
14604,20211018,91100,25800,25800,25800,25800,790
14605,20211018,91000,25900,25900,25800,25800,649
14606,20211018,90900,25900,26100,25900,25900,222
14607,20211018,90800,25900,26100,25900,25900,420
14608,20211018,90700,26000,26000,25900,25900,1228
14609,20211018,90600,26000,26000,25950,26000,174
14610,20211018,90500,25950,26050,25950,26000,499
14611,20211018,90400,26200,26200,25950,25950,394
14612,20211018,90300,26200,26200,26200,26200,486
14613,20211018,90200,26000,26200,26000,26200,185
14614,20211018,90100,26000,26050,25950,26000,1034
14615,20211018,90000,26300,26300,26050,26050,7655
14616,20211015,153500,26300,26300,26300,26300,393
14617,20211015,153000,26300,26300,26300,26300,2442
14618,20211015,151900,26300,26300,26300,26300,892
14619,20211015,151800,26300,26300,26300,26300,100
14620,20211015,151700,26250,26300,26250,26300,513
14621,20211015,151600,26200,26200,26150,26200,32
14622,20211015,151500,26200,26200,26150,26200,586
14623,20211015,151400,26150,26150,26150,26150,25
14624,20211015,151300,26150,26150,26150,26150,20
14625,20211015,151200,26200,26200,26150,26150,309
14626,20211015,151100,26150,26200,26150,26200,25
14627,20211015,151000,26200,26200,26200,26200,159
14628,20211015,150900,26200,26200,26200,26200,142
14629,20211015,150800,26150,26200,26150,26200,207
14630,20211015,150700,26250,26250,26150,26150,349
14631,20211015,150600,26200,26250,26200,26200,267
14632,20211015,150500,26250,26250,26250,26250,57
14633,20211015,150400,26250,26300,26250,26250,56
14634,20211015,150300,26300,26300,26250,26250,99
14635,20211015,150200,26350,26350,26300,26300,1631
14636,20211015,150100,26350,26350,26350,26350,383
14637,20211015,150000,26350,26350,26200,26200,153
14638,20211015,145900,26350,26350,26300,26300,53
14639,20211015,145800,26350,26400,26350,26350,148
14640,20211015,145700,26200,26400,26100,26400,2762
14641,20211015,145600,26200,26200,26200,26200,131
14642,20211015,145500,26200,26200,26200,26200,220
14643,20211015,145300,26200,26200,26100,26200,314
14644,20211015,145200,26200,26200,26200,26200,35
14645,20211015,145100,26150,26200,26150,26200,490
