,date,time,open,high,low,close,volume
2938,20210210,130000,13719,13719,13719,13719,1
2939,20210210,123000,13744,13744,13744,13744,32
2940,20210210,120000,13744,13744,13744,13744,157
2941,20210210,113000,13744,13744,13744,13744,2
2942,20210210,110000,13744,13744,13744,13744,1
2943,20210210,103000,13744,13744,13744,13744,120
2944,20210210,100000,13694,13694,13694,13694,50
2945,20210210,93000,13744,13744,13744,13744,55
2946,20210210,90000,13643,13643,13643,13643,9
2947,20210209,143000,13997,13997,13997,13997,13
2948,20210209,133000,14022,14022,14022,14022,31
2949,20210209,130000,13997,13997,13997,13997,9
2950,20210209,123000,14022,14022,14022,14022,8
2951,20210209,120000,14022,14022,14022,14022,20
2952,20210209,113000,14073,14073,14073,14073,43
2953,20210209,103000,14098,14098,14098,14098,11
2954,20210209,100000,14098,14098,14098,14098,57
2955,20210209,93000,14679,14679,14679,14679,129
2956,20210209,90000,14780,14780,14780,14780,11
2957,20210208,153000,13972,13972,13972,13972,24
2958,20210208,150000,13972,13972,13972,13972,10
2959,20210208,140000,13972,13972,13972,13972,50
2960,20210208,133000,13972,13972,13972,13972,154
2961,20210208,130000,13972,13972,13972,13972,32
2962,20210208,113000,13972,13972,13972,13972,15
2963,20210208,110000,13972,13972,13972,13972,203
2964,20210208,103000,13896,13896,13896,13896,32
2965,20210208,100000,13896,13896,13896,13896,48
2966,20210208,93000,13896,13896,13896,13896,51
2967,20210205,153000,14275,14275,14275,14275,25
2968,20210205,150000,14275,14275,14275,14275,1
2969,20210205,133000,14275,14275,14275,14275,22
2970,20210205,130000,14275,14275,14275,14275,20
2971,20210205,120000,14275,14275,14275,14275,31
2972,20210205,113000,14275,14275,14275,14275,3
2973,20210205,110000,14275,14275,14275,14275,5
2974,20210205,103000,14275,14275,14275,14275,2
2975,20210205,100000,14300,14300,14300,14300,9
2976,20210205,93000,14300,14300,14300,14300,11
2977,20210205,90000,14351,14351,14351,14351,2
2978,20210204,153000,14325,14325,14325,14325,1
2979,20210204,150000,14325,14325,14325,14325,3
2980,20210204,143000,14325,14325,14325,14325,2
2981,20210204,140000,14224,14224,14224,14224,6
2982,20210204,133000,14224,14224,14224,14224,7
2983,20210204,130000,14174,14174,14174,14174,33
2984,20210204,123000,14174,14174,14174,14174,1
2985,20210204,120000,14199,14199,14199,14199,21
2986,20210204,113000,14199,14199,14199,14199,29
2987,20210204,110000,14199,14199,14199,14199,9
2988,20210204,103000,14224,14224,14224,14224,11
2989,20210204,100000,14224,14224,14224,14224,13
2990,20210204,93000,14426,14426,14426,14426,15
2991,20210203,153000,14452,14452,14452,14452,12
2992,20210203,130000,14578,14578,14578,14578,1
2993,20210203,93000,14603,14603,14603,14603,15
2994,20210202,153000,14603,14603,14603,14603,16
2995,20210202,143000,14603,14603,14603,14603,30
2996,20210202,130000,14906,14906,14906,14906,3
2997,20210202,123000,14906,14906,14906,14906,74
2998,20210202,113000,14906,14906,14906,14906,50
2999,20210202,103000,14906,14906,14906,14906,15
3000,20210202,100000,14906,14906,14906,14906,10
3001,20210202,93000,15058,15058,15058,15058,1
3002,20210202,90000,15108,15108,15108,15108,8
3003,20210201,153000,14477,14477,14477,14477,101
3004,20210201,150000,14477,14477,14477,14477,20
3005,20210201,143000,14477,14477,14477,14477,32
3006,20210201,140000,14477,14477,14477,14477,134
3007,20210201,133000,14477,14477,14477,14477,29
3008,20210201,130000,14477,14477,14477,14477,6
3009,20210201,123000,14477,14477,14477,14477,1
3010,20210201,120000,14401,14401,14401,14401,6
3011,20210201,113000,14426,14426,14426,14426,6
3012,20210201,110000,14452,14452,14452,14452,2
3013,20210201,103000,14426,14426,14426,14426,32
3014,20210201,100000,14426,14426,14426,14426,10
3015,20210201,93000,13921,13921,13921,13921,164
3016,20210201,90000,14780,14780,14780,14780,4
3017,20210129,153000,14654,14654,14654,14654,6
3018,20210129,150000,14654,14654,14654,14654,30
3019,20210129,143000,14704,14704,14704,14704,4
3020,20210129,140000,14704,14704,14704,14704,10
3021,20210129,133000,14780,14780,14780,14780,36
3022,20210129,130000,14780,14780,14780,14780,128
3023,20210129,123000,14780,14780,14780,14780,10
3024,20210129,110000,14780,14780,14780,14780,280
3025,20210129,103000,14704,14704,14704,14704,5
3026,20210129,100000,14477,14477,14477,14477,4
3027,20210129,93000,14755,14755,14755,14755,10
3028,20210129,90000,14780,14780,14780,14780,1
3029,20210128,153000,14679,14679,14679,14679,6
3030,20210128,150000,14729,14729,14729,14729,1
3031,20210128,143000,14679,14679,14679,14679,114
3032,20210128,140000,14729,14729,14729,14729,50
3033,20210128,133000,14704,14704,14704,14704,10
3034,20210128,130000,14704,14704,14704,14704,2
3035,20210128,123000,14729,14729,14729,14729,14
3036,20210128,120000,14729,14729,14729,14729,12
3037,20210128,110000,14755,14755,14755,14755,1
3038,20210128,103000,14679,14679,14679,14679,80
3039,20210128,100000,14831,14831,14831,14831,1
3040,20210128,93000,14704,14704,14704,14704,17
3041,20210128,90000,14704,14704,14704,14704,14
3042,20210127,153000,15134,15134,15134,15134,32
3043,20210127,143000,15210,15210,15210,15210,199
3044,20210127,140000,15210,15210,15210,15210,135
3045,20210127,133000,15210,15210,15210,15210,475
3046,20210127,123000,15235,15235,15235,15235,4
3047,20210127,120000,15210,15210,15210,15210,342
3048,20210127,113000,15210,15210,15210,15210,48
3049,20210127,110000,15235,15235,15235,15235,158
3050,20210127,103000,15210,15210,15210,15210,42
3051,20210127,100000,15210,15210,15210,15210,201
3052,20210127,93000,15235,15235,15235,15235,109
3053,20210127,90000,15235,15235,15235,15235,3
3054,20210126,153000,15159,15159,15159,15159,199
3055,20210126,150000,15159,15159,15159,15159,6
3056,20210126,143000,15412,15412,15412,15412,221
3057,20210126,140000,15513,15513,15513,15513,23
3058,20210126,133000,15538,15538,15538,15538,14
3059,20210126,130000,15765,15765,15765,15765,4
3060,20210126,123000,15841,15841,15841,15841,1
3061,20210126,120000,15841,15841,15841,15841,70
3062,20210126,110000,16119,16119,16119,16119,111
3063,20210126,103000,16119,16119,16119,16119,210
3064,20210126,100000,16119,16119,16119,16119,232
3065,20210126,93000,16119,16119,16119,16119,120
3066,20210126,90000,16650,16650,16650,16650,333
3067,20210125,153000,15108,15108,15108,15108,42
3068,20210125,150000,15108,15108,15108,15108,14
3069,20210125,143000,15184,15184,15184,15184,107
3070,20210125,140000,16624,16624,16624,16624,600
3071,20210125,133000,14098,14098,14098,14098,10
3072,20210125,130000,14098,14098,14098,14098,60
3073,20210125,123000,14073,14073,14073,14073,62
3074,20210125,120000,14073,14073,14073,14073,14
3075,20210125,113000,14098,14098,14098,14098,257
3076,20210125,110000,14098,14098,14098,14098,62
3077,20210125,103000,14098,14098,14098,14098,87
3078,20210125,100000,14098,14098,14098,14098,37
3079,20210125,93000,14098,14098,14098,14098,10
3080,20210125,90000,13946,13946,13946,13946,80
3081,20210122,153500,14603,14603,14603,14603,1
3082,20210122,153000,14603,14603,14603,14603,6
3083,20210122,150000,14401,14401,14401,14401,10
3084,20210122,140000,14628,14628,14628,14628,6
3085,20210122,123000,14654,14654,14654,14654,3
3086,20210122,120000,14654,14654,14654,14654,4
3087,20210122,110000,14654,14654,14654,14654,10
3088,20210122,100000,14654,14654,14654,14654,10
3089,20210122,93000,14654,14654,14654,14654,3
3090,20210122,90000,14654,14654,14654,14654,1
3091,20210121,153000,14654,14654,14654,14654,11
3092,20210121,150000,14603,14603,14603,14603,100
3093,20210121,143000,14603,14603,14603,14603,78
3094,20210121,140000,14603,14603,14603,14603,100
3095,20210121,133000,14603,14603,14603,14603,452
3096,20210121,130000,14603,14603,14603,14603,113
3097,20210121,123000,14603,14603,14603,14603,81
3098,20210121,120000,14603,14603,14603,14603,308
3099,20210121,113000,14603,14603,14603,14603,20
3100,20210121,110000,14603,14603,14603,14603,41
3101,20210121,103000,14628,14628,14628,14628,1
3102,20210121,100000,14628,14628,14628,14628,222
3103,20210121,93000,14628,14628,14628,14628,568
3104,20210121,90000,14654,14654,14654,14654,1
3105,20210120,153000,14351,14351,14351,14351,76
3106,20210120,150000,14199,14199,14199,14199,20
3107,20210120,143000,14047,14047,14047,14047,42
3108,20210120,140000,14047,14047,14047,14047,10
3109,20210120,133000,14047,14047,14047,14047,131
3110,20210120,130000,14073,14073,14073,14073,205
3111,20210120,123000,14098,14098,14098,14098,86
3112,20210120,120000,14073,14073,14073,14073,167
3113,20210120,113000,14073,14073,14073,14073,66
3114,20210120,110000,14073,14073,14073,14073,27
3115,20210120,103000,14199,14199,14199,14199,29
3116,20210120,100000,14199,14199,14199,14199,11
3117,20210120,93000,14249,14249,14249,14249,21
3118,20210119,153500,14401,14401,14401,14401,2
3119,20210119,153000,14401,14401,14401,14401,113
3120,20210119,150000,14502,14502,14502,14502,10
3121,20210119,140000,14527,14527,14527,14527,5
3122,20210119,133000,14553,14553,14553,14553,13
3123,20210119,130000,14553,14553,14553,14553,8
3124,20210119,93000,14628,14628,14628,14628,306
3125,20210119,90000,14224,14224,14224,14224,15
3126,20210118,153000,14452,14452,14452,14452,30
3127,20210118,150000,14628,14628,14628,14628,6
3128,20210118,143000,14628,14628,14628,14628,2
3129,20210118,140000,14654,14654,14654,14654,28
3130,20210118,133000,14654,14654,14654,14654,66
3131,20210118,130000,14704,14704,14704,14704,13
3132,20210118,123000,14704,14704,14704,14704,11
3133,20210118,120000,14704,14704,14704,14704,50
3134,20210118,113000,14704,14704,14704,14704,133
3135,20210118,110000,14704,14704,14704,14704,1
3136,20210118,103000,14704,14704,14704,14704,115
3137,20210118,100000,14729,14729,14729,14729,18
3138,20210118,93000,14729,14729,14729,14729,9
3139,20210118,90000,15134,15134,15134,15134,8
3140,20210115,153000,14729,14729,14729,14729,192
3141,20210115,150000,14477,14477,14477,14477,161
3142,20210115,143000,14578,14578,14578,14578,1
3143,20210115,140000,14452,14452,14452,14452,20
3144,20210115,133000,14452,14452,14452,14452,263
3145,20210115,130000,14654,14654,14654,14654,104
3146,20210115,123000,14628,14628,14628,14628,1
3147,20210115,120000,14477,14477,14477,14477,15
3148,20210115,113000,14502,14502,14502,14502,2
3149,20210115,110000,14477,14477,14477,14477,4
3150,20210115,103000,14452,14452,14452,14452,158
3151,20210115,100000,15614,15614,15614,15614,235
3152,20210115,93000,15866,15866,15866,15866,502
3153,20210115,90000,14098,14098,14098,14098,30
3154,20210114,153000,14249,14249,14249,14249,69
3155,20210114,150000,14249,14249,14249,14249,118
3156,20210114,143000,14249,14249,14249,14249,789
3157,20210114,140000,14502,14502,14502,14502,5
3158,20210114,133000,14426,14426,14426,14426,7
3159,20210114,130000,14275,14275,14275,14275,56
3160,20210114,123000,14275,14275,14275,14275,67
3161,20210114,120000,14275,14275,14275,14275,20
3162,20210114,110000,14729,14729,14729,14729,20
3163,20210114,103000,14729,14729,14729,14729,45
3164,20210114,100000,14729,14729,14729,14729,303
3165,20210114,93000,13315,13315,13315,13315,250
3166,20210114,90000,15007,15007,15007,15007,7
3167,20210113,153000,14452,14452,14452,14452,70
3168,20210113,150000,14401,14401,14401,14401,50
3169,20210113,143000,14477,14477,14477,14477,5
3170,20210113,140000,14527,14527,14527,14527,62
3171,20210113,133000,14553,14553,14553,14553,10
3172,20210113,130000,14553,14553,14553,14553,10
3173,20210113,123000,14553,14553,14553,14553,4
3174,20210113,120000,14477,14477,14477,14477,10
3175,20210113,113000,14426,14426,14426,14426,4
3176,20210113,110000,14376,14376,14376,14376,62
3177,20210113,103000,14351,14351,14351,14351,61
3178,20210113,100000,14376,14376,14376,14376,35
3179,20210113,93000,14300,14300,14300,14300,312
3180,20210113,90000,14351,14351,14351,14351,1
3181,20210112,153000,14300,14300,14300,14300,147
3182,20210112,150000,14300,14300,14300,14300,40
3183,20210112,143000,14376,14376,14376,14376,72
3184,20210112,140000,14502,14502,14502,14502,63
3185,20210112,133000,14654,14654,14654,14654,142
3186,20210112,130000,14856,14856,14856,14856,31
3187,20210112,123000,14831,14831,14831,14831,74
3188,20210112,113000,14831,14831,14831,14831,74
3189,20210112,110000,14831,14831,14831,14831,39
3190,20210112,103000,14856,14856,14856,14856,64
3191,20210112,100000,14780,14780,14780,14780,15
3192,20210112,93000,14553,14553,14553,14553,30
3193,20210112,90000,14477,14477,14477,14477,30
3194,20210111,153000,14932,14932,14932,14932,51
3195,20210111,150000,14932,14932,14932,14932,97
3196,20210111,143000,14932,14932,14932,14932,3
3197,20210111,140000,14805,14805,14805,14805,51
3198,20210111,133000,14805,14805,14805,14805,100
3199,20210111,130000,15007,15007,15007,15007,117
3200,20210111,123000,15007,15007,15007,15007,100
3201,20210111,120000,15007,15007,15007,15007,111
3202,20210111,113000,14780,14780,14780,14780,200
3203,20210111,110000,15108,15108,15108,15108,191
3204,20210111,103000,15311,15311,15311,15311,2
3205,20210111,100000,15159,15159,15159,15159,416
3206,20210111,93000,15664,15664,15664,15664,163
3207,20210111,90000,15866,15866,15866,15866,27
3208,20210108,153500,15866,15866,15866,15866,134
3209,20210108,153000,15866,15866,15866,15866,55
3210,20210108,150000,15917,15917,15917,15917,100
3211,20210108,143000,16043,16043,16043,16043,29
3212,20210108,140000,16043,16043,16043,16043,76
3213,20210108,130000,16119,16119,16119,16119,10
3214,20210108,123000,16119,16119,16119,16119,119
3215,20210108,120000,16119,16119,16119,16119,23
3216,20210108,113000,16245,16245,16245,16245,17
3217,20210108,110000,16245,16245,16245,16245,5
3218,20210108,100000,16170,16170,16170,16170,3
3219,20210108,93000,16170,16170,16170,16170,10
3220,20210108,90000,16624,16624,16624,16624,6
3221,20210107,153000,16422,16422,16422,16422,57
3222,20210107,150000,16422,16422,16422,16422,25
3223,20210107,143000,16296,16296,16296,16296,1
3224,20210107,140000,16473,16473,16473,16473,300
3225,20210107,133000,16220,16220,16220,16220,16
3226,20210107,130000,16119,16119,16119,16119,10
3227,20210107,123000,16119,16119,16119,16119,507
3228,20210107,120000,16119,16119,16119,16119,1
3229,20210107,110000,16094,16094,16094,16094,10
3230,20210107,103000,16094,16094,16094,16094,50
3231,20210107,100000,16119,16119,16119,16119,11
3232,20210107,93000,16119,16119,16119,16119,23
3233,20210107,90000,16119,16119,16119,16119,52
3234,20210106,153500,16119,16119,16119,16119,2
3235,20210106,153000,16119,16119,16119,16119,5
3236,20210106,150000,16069,16069,16069,16069,3
3237,20210106,143000,16043,16043,16043,16043,34
3238,20210106,140000,16119,16119,16119,16119,1
3239,20210106,123000,16119,16119,16119,16119,2
3240,20210106,113000,16119,16119,16119,16119,5
3241,20210106,110000,16043,16043,16043,16043,108
3242,20210106,93000,16043,16043,16043,16043,99
3243,20210105,153000,16043,16043,16043,16043,37
3244,20210105,150000,16018,16018,16018,16018,519
3245,20210105,143000,16018,16018,16018,16018,373
3246,20210105,140000,16296,16296,16296,16296,46
3247,20210105,133000,16321,16321,16321,16321,25
3248,20210105,130000,16675,16675,16675,16675,11
3249,20210105,123000,16700,16700,16700,16700,5
3250,20210105,120000,16700,16700,16700,16700,10
3251,20210105,113000,16448,16448,16448,16448,3
3252,20210105,110000,16448,16448,16448,16448,20
3253,20210105,103000,16902,16902,16902,16902,13
3254,20210105,100000,16953,16953,16953,16953,118
3255,20210105,93000,17104,17104,17104,17104,760
3256,20210105,90000,15765,15765,15765,15765,101
3257,20210104,153500,16675,16675,16675,16675,2
3258,20210104,153000,16675,16675,16675,16675,100
3259,20210104,143000,16751,16751,16751,16751,10
3260,20210104,140000,16801,16801,16801,16801,12
3261,20210104,133000,16776,16776,16776,16776,3
3262,20210104,130000,16751,16751,16751,16751,100
3263,20210104,123000,16069,16069,16069,16069,1271
3264,20210104,120000,16271,16271,16271,16271,54
3265,20210104,113000,16245,16245,16245,16245,41
3266,20210104,110000,16245,16245,16245,16245,93
3267,20210104,103000,16220,16220,16220,16220,25
3268,20210104,100000,16902,16902,16902,16902,3
