,date,time,open,high,low,close,volume
2920,20210224,103000,7480,7480,7480,7480,558
2921,20210224,100000,7490,7490,7490,7490,229
2922,20210224,93000,7430,7430,7430,7430,1600
2923,20210224,90000,7520,7520,7520,7520,222
2924,20210223,153500,7720,7720,7720,7720,43
2925,20210223,153000,7720,7720,7720,7720,979
2926,20210223,150000,7690,7690,7690,7690,3516
2927,20210223,143000,7690,7690,7690,7690,2502
2928,20210223,140000,7700,7700,7700,7700,2762
2929,20210223,133000,7650,7650,7650,7650,341
2930,20210223,130000,7650,7650,7650,7650,792
2931,20210223,123000,7710,7710,7710,7710,1115
2932,20210223,120000,7770,7770,7770,7770,4234
2933,20210223,113000,7660,7660,7660,7660,1135
2934,20210223,110000,7660,7660,7660,7660,2040
2935,20210223,103000,7700,7700,7700,7700,2838
2936,20210223,100000,7770,7770,7770,7770,6745
2937,20210223,93000,7750,7750,7750,7750,8651
2938,20210223,90000,7470,7470,7470,7470,2792
2939,20210222,153500,7380,7380,7380,7380,2094
2940,20210222,153000,7380,7380,7380,7380,75
2941,20210222,150000,7370,7370,7370,7370,441
2942,20210222,143000,7380,7380,7380,7380,94
2943,20210222,140000,7380,7380,7380,7380,12
2944,20210222,133000,7380,7380,7380,7380,105
2945,20210222,130000,7380,7380,7380,7380,210
2946,20210222,123000,7380,7380,7380,7380,486
2947,20210222,120000,7400,7400,7400,7400,133
2948,20210222,113000,7410,7410,7410,7410,73
2949,20210222,110000,7360,7360,7360,7360,967
2950,20210222,103000,7440,7440,7440,7440,769
2951,20210222,100000,7360,7360,7360,7360,650
2952,20210222,93000,7360,7360,7360,7360,1214
2953,20210222,90000,7360,7360,7360,7360,235
2954,20210219,153500,7270,7270,7270,7270,102
2955,20210219,153000,7270,7270,7270,7270,413
2956,20210219,150000,7210,7210,7210,7210,3101
2957,20210219,143000,7370,7370,7370,7370,48
2958,20210219,140000,7380,7380,7380,7380,50
2959,20210219,133000,7370,7370,7370,7370,2
2960,20210219,130000,7300,7300,7300,7300,107
2961,20210219,123000,7300,7300,7300,7300,300
2962,20210219,120000,7290,7290,7290,7290,357
2963,20210219,113000,7270,7270,7270,7270,1424
2964,20210219,110000,7300,7300,7300,7300,870
2965,20210219,103000,7330,7330,7330,7330,242
2966,20210219,100000,7300,7300,7300,7300,1206
2967,20210219,93000,7290,7290,7290,7290,1012
2968,20210219,90000,7300,7300,7300,7300,303
2969,20210218,153500,7360,7360,7360,7360,15
2970,20210218,153000,7360,7360,7360,7360,710
2971,20210218,150000,7360,7360,7360,7360,596
2972,20210218,143000,7370,7370,7370,7370,685
2973,20210218,140000,7370,7370,7370,7370,927
2974,20210218,133000,7400,7400,7400,7400,710
2975,20210218,130000,7410,7410,7410,7410,610
2976,20210218,123000,7450,7450,7450,7450,276
2977,20210218,120000,7450,7450,7450,7450,92
2978,20210218,113000,7420,7420,7420,7420,370
2979,20210218,110000,7480,7480,7480,7480,861
2980,20210218,103000,7570,7570,7570,7570,368
2981,20210218,100000,7570,7570,7570,7570,1276
2982,20210218,93000,7550,7550,7550,7550,72
2983,20210218,90000,7550,7550,7550,7550,12
2984,20210217,153500,7550,7550,7550,7550,103
2985,20210217,153000,7550,7550,7550,7550,1588
2986,20210217,150000,7550,7550,7550,7550,516
2987,20210217,143000,7450,7450,7450,7450,1067
2988,20210217,140000,7500,7500,7500,7500,853
2989,20210217,133000,7550,7550,7550,7550,360
2990,20210217,130000,7600,7600,7600,7600,799
2991,20210217,123000,7690,7690,7690,7690,6968
2992,20210217,120000,7660,7660,7660,7660,2824
2993,20210217,113000,7450,7450,7450,7450,467
2994,20210217,110000,7420,7420,7420,7420,582
2995,20210217,103000,7420,7420,7420,7420,317
2996,20210217,100000,7350,7350,7350,7350,672
2997,20210217,93000,7320,7320,7320,7320,574
2998,20210217,90000,7340,7340,7340,7340,53
2999,20210216,153000,7350,7350,7350,7350,1145
3000,20210216,150000,7330,7330,7330,7330,509
3001,20210216,143000,7330,7330,7330,7330,192
3002,20210216,140000,7340,7340,7340,7340,999
3003,20210216,133000,7340,7340,7340,7340,467
3004,20210216,130000,7360,7360,7360,7360,710
3005,20210216,123000,7340,7340,7340,7340,404
3006,20210216,120000,7350,7350,7350,7350,1231
3007,20210216,113000,7360,7360,7360,7360,24
3008,20210216,110000,7360,7360,7360,7360,206
3009,20210216,103000,7340,7340,7340,7340,1827
3010,20210216,100000,7390,7390,7390,7390,187
3011,20210216,93000,7370,7370,7370,7370,2029
3012,20210216,90000,7370,7370,7370,7370,446
3013,20210215,153000,7430,7430,7430,7430,689
3014,20210215,150000,7430,7430,7430,7430,661
3015,20210215,143000,7430,7430,7430,7430,186
3016,20210215,140000,7400,7400,7400,7400,1284
3017,20210215,133000,7350,7350,7350,7350,541
3018,20210215,130000,7350,7350,7350,7350,1073
3019,20210215,123000,7350,7350,7350,7350,669
3020,20210215,120000,7370,7370,7370,7370,348
3021,20210215,113000,7360,7360,7360,7360,667
3022,20210215,110000,7330,7330,7330,7330,2229
3023,20210215,103000,7340,7340,7340,7340,1750
3024,20210215,100000,7380,7380,7380,7380,1674
3025,20210215,93000,7430,7430,7430,7430,918
3026,20210215,90000,7540,7540,7540,7540,10
3027,20210210,153000,7510,7510,7510,7510,247
3028,20210210,150000,7560,7560,7560,7560,350
3029,20210210,143000,7500,7500,7500,7500,145
3030,20210210,140000,7530,7530,7530,7530,325
3031,20210210,133000,7530,7530,7530,7530,40
3032,20210210,130000,7530,7530,7530,7530,10
3033,20210210,120000,7520,7520,7520,7520,67
3034,20210210,113000,7520,7520,7520,7520,670
3035,20210210,110000,7500,7500,7500,7500,521
3036,20210210,103000,7500,7500,7500,7500,2090
3037,20210210,100000,7520,7520,7520,7520,42
3038,20210210,93000,7520,7520,7520,7520,1445
3039,20210210,90000,7520,7520,7520,7520,1056
3040,20210209,153000,7560,7560,7560,7560,870
3041,20210209,150000,7560,7560,7560,7560,798
3042,20210209,143000,7580,7580,7580,7580,557
3043,20210209,140000,7630,7630,7630,7630,10
3044,20210209,133000,7650,7650,7650,7650,16
3045,20210209,123000,7650,7650,7650,7650,995
3046,20210209,120000,7680,7680,7680,7680,244
3047,20210209,113000,7660,7660,7660,7660,248
3048,20210209,110000,7680,7680,7680,7680,210
3049,20210209,103000,7700,7700,7700,7700,69
3050,20210209,100000,7730,7730,7730,7730,340
3051,20210209,93000,7710,7710,7710,7710,350
3052,20210209,90000,7740,7740,7740,7740,38
3053,20210208,153500,7640,7640,7640,7640,100
3054,20210208,153000,7640,7640,7640,7640,677
3055,20210208,150000,7640,7640,7640,7640,374
3056,20210208,143000,7660,7660,7660,7660,247
3057,20210208,140000,7700,7700,7700,7700,39
3058,20210208,133000,7700,7700,7700,7700,475
3059,20210208,130000,7700,7700,7700,7700,100
3060,20210208,123000,7700,7700,7700,7700,15
3061,20210208,120000,7700,7700,7700,7700,13
3062,20210208,113000,7700,7700,7700,7700,248
3063,20210208,110000,7690,7690,7690,7690,2354
3064,20210208,103000,7690,7690,7690,7690,1395
3065,20210208,100000,7690,7690,7690,7690,1146
3066,20210208,93000,7690,7690,7690,7690,275
3067,20210208,90000,7790,7790,7790,7790,2
3068,20210205,153000,7660,7660,7660,7660,363
3069,20210205,150000,7620,7620,7620,7620,110
3070,20210205,143000,7600,7600,7600,7600,2220
3071,20210205,140000,7620,7620,7620,7620,159
3072,20210205,133000,7690,7690,7690,7690,62
3073,20210205,130000,7610,7610,7610,7610,606
3074,20210205,123000,7610,7610,7610,7610,598
3075,20210205,120000,7600,7600,7600,7600,592
3076,20210205,113000,7600,7600,7600,7600,491
3077,20210205,110000,7640,7640,7640,7640,242
3078,20210205,103000,7550,7550,7550,7550,1065
3079,20210205,100000,7700,7700,7700,7700,20
3080,20210205,93000,7690,7690,7690,7690,17
3081,20210205,90000,7790,7790,7790,7790,3
3082,20210204,153500,7690,7690,7690,7690,23
3083,20210204,153000,7690,7690,7690,7690,286
3084,20210204,150000,7670,7670,7670,7670,200
3085,20210204,143000,7670,7670,7670,7670,978
3086,20210204,140000,7670,7670,7670,7670,374
3087,20210204,133000,7690,7690,7690,7690,240
3088,20210204,130000,7750,7750,7750,7750,2
3089,20210204,123000,7750,7750,7750,7750,260
3090,20210204,120000,7750,7750,7750,7750,839
3091,20210204,113000,7800,7800,7800,7800,113
3092,20210204,110000,7800,7800,7800,7800,232
3093,20210204,103000,7800,7800,7800,7800,810
3094,20210204,100000,7780,7780,7780,7780,100
3095,20210204,93000,7860,7860,7860,7860,788
3096,20210204,90000,7760,7760,7760,7760,369
3097,20210203,153500,7750,7750,7750,7750,69
3098,20210203,153000,7750,7750,7750,7750,468
3099,20210203,150000,7760,7760,7760,7760,641
3100,20210203,143000,7760,7760,7760,7760,723
3101,20210203,140000,7850,7850,7850,7850,1914
3102,20210203,133000,7860,7860,7860,7860,2038
3103,20210203,130000,7850,7850,7850,7850,1019
3104,20210203,123000,7800,7800,7800,7800,479
3105,20210203,120000,7740,7740,7740,7740,1343
3106,20210203,113000,7730,7730,7730,7730,1017
3107,20210203,110000,7710,7710,7710,7710,125
3108,20210203,103000,7700,7700,7700,7700,727
3109,20210203,100000,7800,7800,7800,7800,332
3110,20210203,93000,7740,7740,7740,7740,372
3111,20210203,90000,7700,7700,7700,7700,6
3112,20210202,153500,7640,7640,7640,7640,51
3113,20210202,153000,7640,7640,7640,7640,564
3114,20210202,150000,7700,7700,7700,7700,323
3115,20210202,143000,7630,7630,7630,7630,956
3116,20210202,140000,7630,7630,7630,7630,343
3117,20210202,133000,7680,7680,7680,7680,1339
3118,20210202,130000,7700,7700,7700,7700,890
3119,20210202,123000,7800,7800,7800,7800,1339
3120,20210202,120000,7710,7710,7710,7710,2083
3121,20210202,113000,7630,7630,7630,7630,2781
3122,20210202,110000,7550,7550,7550,7550,3000
3123,20210202,103000,7540,7540,7540,7540,3520
3124,20210202,100000,7540,7540,7540,7540,3020
3125,20210202,93000,7540,7540,7540,7540,562
3126,20210202,90000,7500,7500,7500,7500,500
3127,20210201,153500,7620,7620,7620,7620,1001
3128,20210201,153000,7620,7620,7620,7620,1738
3129,20210201,150000,7630,7630,7630,7630,1595
3130,20210201,143000,7700,7700,7700,7700,835
3131,20210201,140000,7700,7700,7700,7700,328
3132,20210201,133000,7700,7700,7700,7700,1105
3133,20210201,130000,7730,7730,7730,7730,755
3134,20210201,123000,7730,7730,7730,7730,912
3135,20210201,120000,7730,7730,7730,7730,512
3136,20210201,113000,7790,7790,7790,7790,151
3137,20210201,110000,7800,7800,7800,7800,547
3138,20210201,103000,7700,7700,7700,7700,268
3139,20210201,100000,7680,7680,7680,7680,181
3140,20210201,93000,7700,7700,7700,7700,550
3141,20210201,90000,7700,7700,7700,7700,313
3142,20210129,153000,7800,7800,7800,7800,687
3143,20210129,150000,7700,7700,7700,7700,1774
3144,20210129,143000,7700,7700,7700,7700,3695
3145,20210129,140000,7770,7770,7770,7770,863
3146,20210129,133000,7800,7800,7800,7800,3133
3147,20210129,130000,8000,8000,8000,8000,280
3148,20210129,123000,8000,8000,8000,8000,227
3149,20210129,120000,8000,8000,8000,8000,1270
3150,20210129,113000,8000,8000,8000,8000,701
3151,20210129,110000,8080,8080,8080,8080,618
3152,20210129,103000,8000,8000,8000,8000,400
3153,20210129,100000,8000,8000,8000,8000,1150
3154,20210129,93000,8090,8090,8090,8090,108
3155,20210129,90000,8100,8100,8100,8100,1118
3156,20210128,153500,8180,8180,8180,8180,518
3157,20210128,153000,8180,8180,8180,8180,584
3158,20210128,150000,8180,8180,8180,8180,435
3159,20210128,143000,8180,8180,8180,8180,366
3160,20210128,140000,8100,8100,8100,8100,2329
3161,20210128,133000,8100,8100,8100,8100,1074
3162,20210128,130000,8090,8090,8090,8090,1707
3163,20210128,123000,8020,8020,8020,8020,737
3164,20210128,120000,8010,8010,8010,8010,394
3165,20210128,113000,8010,8010,8010,8010,975
3166,20210128,110000,8000,8000,8000,8000,849
3167,20210128,103000,8000,8000,8000,8000,384
3168,20210128,100000,8000,8000,8000,8000,306
3169,20210128,93000,8010,8010,8010,8010,640
3170,20210128,90000,8000,8000,8000,8000,566
3171,20210127,153500,8000,8000,8000,8000,29
3172,20210127,153000,8000,8000,8000,8000,1806
3173,20210127,150000,8000,8000,8000,8000,1123
3174,20210127,143000,8000,8000,8000,8000,4663
3175,20210127,140000,8050,8050,8050,8050,1335
3176,20210127,133000,8050,8050,8050,8050,2401
3177,20210127,130000,8090,8090,8090,8090,2580
3178,20210127,123000,8120,8120,8120,8120,1239
3179,20210127,120000,8110,8110,8110,8110,1306
3180,20210127,113000,8140,8140,8140,8140,901
3181,20210127,110000,8150,8150,8150,8150,625
3182,20210127,103000,8150,8150,8150,8150,893
3183,20210127,100000,8120,8120,8120,8120,902
3184,20210127,93000,8050,8050,8050,8050,1456
3185,20210127,90000,8310,8310,8310,8310,191
3186,20210126,153500,8310,8310,8310,8310,192
3187,20210126,153000,8310,8310,8310,8310,597
3188,20210126,150000,8250,8250,8250,8250,704
3189,20210126,143000,8160,8160,8160,8160,965
3190,20210126,140000,8270,8270,8270,8270,864
3191,20210126,133000,8340,8340,8340,8340,2607
3192,20210126,130000,8550,8550,8550,8550,7249
3193,20210126,123000,8130,8130,8130,8130,730
3194,20210126,120000,8050,8050,8050,8050,569
3195,20210126,113000,8050,8050,8050,8050,3497
3196,20210126,110000,8070,8070,8070,8070,1000
3197,20210126,103000,8190,8190,8190,8190,125
3198,20210126,100000,8150,8150,8150,8150,310
3199,20210126,93000,8150,8150,8150,8150,590
3200,20210126,90000,8050,8050,8050,8050,1820
3201,20210125,153500,8180,8180,8180,8180,2
3202,20210125,153000,8180,8180,8180,8180,1098
3203,20210125,150000,8150,8150,8150,8150,259
3204,20210125,143000,8100,8100,8100,8100,1390
3205,20210125,140000,8150,8150,8150,8150,12
3206,20210125,133000,8130,8130,8130,8130,1070
3207,20210125,130000,8180,8180,8180,8180,300
3208,20210125,123000,8180,8180,8180,8180,1552
3209,20210125,120000,8200,8200,8200,8200,1530
3210,20210125,113000,8270,8270,8270,8270,649
3211,20210125,110000,8300,8300,8300,8300,378
3212,20210125,103000,8300,8300,8300,8300,472
3213,20210125,100000,8270,8270,8270,8270,81
3214,20210125,93000,8280,8280,8280,8280,83
3215,20210125,90000,8260,8260,8260,8260,76
3216,20210122,153500,8260,8260,8260,8260,62
3217,20210122,153000,8260,8260,8260,8260,569
3218,20210122,150000,8340,8340,8340,8340,100
3219,20210122,143000,8190,8190,8190,8190,2356
3220,20210122,140000,8240,8240,8240,8240,900
3221,20210122,133000,8480,8480,8480,8480,1598
3222,20210122,130000,8390,8390,8390,8390,878
3223,20210122,123000,8280,8280,8280,8280,362
3224,20210122,120000,8190,8190,8190,8190,256
3225,20210122,113000,8200,8200,8200,8200,3170
3226,20210122,110000,8220,8220,8220,8220,681
3227,20210122,103000,8200,8200,8200,8200,785
3228,20210122,100000,8200,8200,8200,8200,1559
3229,20210122,93000,8240,8240,8240,8240,2761
3230,20210122,90000,8260,8260,8260,8260,473
3231,20210121,153500,8430,8430,8430,8430,3
3232,20210121,153000,8430,8430,8430,8430,380
3233,20210121,150000,8430,8430,8430,8430,1067
3234,20210121,143000,8430,8430,8430,8430,426
3235,20210121,140000,8430,8430,8430,8430,380
3236,20210121,133000,8430,8430,8430,8430,995
3237,20210121,130000,8430,8430,8430,8430,713
3238,20210121,123000,8400,8400,8400,8400,1543
3239,20210121,120000,8470,8470,8470,8470,1556
3240,20210121,113000,8510,8510,8510,8510,532
3241,20210121,110000,8510,8510,8510,8510,2029
3242,20210121,103000,8510,8510,8510,8510,692
3243,20210121,100000,8510,8510,8510,8510,1325
3244,20210121,93000,8510,8510,8510,8510,1106
3245,20210121,90000,8500,8500,8500,8500,837
3246,20210120,153500,8490,8490,8490,8490,148
3247,20210120,153000,8490,8490,8490,8490,1575
3248,20210120,150000,8520,8520,8520,8520,751
3249,20210120,143000,8600,8600,8600,8600,1420
3250,20210120,140000,8600,8600,8600,8600,1036
3251,20210120,133000,8660,8660,8660,8660,3785
3252,20210120,130000,8500,8500,8500,8500,3104
3253,20210120,123000,8430,8430,8430,8430,1377
3254,20210120,120000,8610,8610,8610,8610,3046
3255,20210120,113000,8500,8500,8500,8500,2758
3256,20210120,110000,8480,8480,8480,8480,3613
3257,20210120,103000,8690,8690,8690,8690,6326
3258,20210120,100000,8690,8690,8690,8690,5498
3259,20210120,93000,8350,8350,8350,8350,6013
3260,20210120,90000,8100,8100,8100,8100,685
3261,20210119,153000,8100,8100,8100,8100,1546
3262,20210119,150000,8110,8110,8110,8110,1508
3263,20210119,143000,8200,8200,8200,8200,666
3264,20210119,140000,8200,8200,8200,8200,1202
3265,20210119,133000,8150,8150,8150,8150,1319
3266,20210119,130000,8160,8160,8160,8160,1651
3267,20210119,123000,8170,8170,8170,8170,1061
3268,20210119,120000,8180,8180,8180,8180,588
3269,20210119,113000,8170,8170,8170,8170,2847
3270,20210119,110000,8220,8220,8220,8220,638
3271,20210119,103000,8330,8330,8330,8330,2006
3272,20210119,100000,8340,8340,8340,8340,3225
3273,20210119,93000,8250,8250,8250,8250,2515
3274,20210119,90000,8170,8170,8170,8170,723
3275,20210118,153500,8140,8140,8140,8140,174
3276,20210118,153000,8140,8140,8140,8140,2933
3277,20210118,150000,7900,7900,7900,7900,1838
3278,20210118,143000,7870,7870,7870,7870,2518
3279,20210118,140000,7770,7770,7770,7770,1355
3280,20210118,133000,7600,7600,7600,7600,7835
3281,20210118,130000,7770,7770,7770,7770,4670
3282,20210118,123000,7980,7980,7980,7980,4577
3283,20210118,120000,8130,8130,8130,8130,1546
3284,20210118,113000,8200,8200,8200,8200,1769
3285,20210118,110000,8200,8200,8200,8200,807
3286,20210118,103000,8260,8260,8260,8260,1732
3287,20210118,100000,8200,8200,8200,8200,1912
3288,20210118,93000,8150,8150,8150,8150,3166
3289,20210118,90000,8340,8340,8340,8340,1887
3290,20210115,153500,8470,8470,8470,8470,2437
3291,20210115,153000,8470,8470,8470,8470,953
3292,20210115,150000,8550,8550,8550,8550,930
3293,20210115,143000,8400,8400,8400,8400,2187
3294,20210115,140000,8480,8480,8480,8480,3964
3295,20210115,133000,8530,8530,8530,8530,4294
3296,20210115,130000,8610,8610,8610,8610,2319
3297,20210115,123000,8700,8700,8700,8700,1213
3298,20210115,120000,8800,8800,8800,8800,1040
3299,20210115,113000,8700,8700,8700,8700,4718
3300,20210115,110000,8700,8700,8700,8700,2134
3301,20210115,103000,8680,8680,8680,8680,5083
3302,20210115,100000,8680,8680,8680,8680,10996
3303,20210115,93000,8800,8800,8800,8800,3781
3304,20210115,90000,8770,8770,8770,8770,5423
3305,20210114,153500,9090,9090,9090,9090,2162
3306,20210114,153000,9090,9090,9090,9090,4039
3307,20210114,150000,9000,9000,9000,9000,2459
3308,20210114,143000,8950,8950,8950,8950,5806
3309,20210114,140000,9110,9110,9110,9110,4736
3310,20210114,133000,9300,9300,9300,9300,6396
3311,20210114,130000,9560,9560,9560,9560,7707
3312,20210114,123000,9800,9800,9800,9800,21826
3313,20210114,120000,10000,10000,10000,10000,32700
3314,20210114,113000,8650,8650,8650,8650,3840
3315,20210114,110000,8750,8750,8750,8750,3754
3316,20210114,103000,9160,9160,9160,9160,4398
3317,20210114,100000,9180,9180,9180,9180,8247
3318,20210114,93000,8910,8910,8910,8910,5680
3319,20210114,90000,8540,8540,8540,8540,9614
3320,20210113,153500,9190,9190,9190,9190,405
3321,20210113,153000,9190,9190,9190,9190,5720
3322,20210113,150000,9200,9200,9200,9200,9682
3323,20210113,143000,9450,9450,9450,9450,12779
3324,20210113,140000,9200,9200,9200,9200,8619
3325,20210113,133000,8760,8760,8760,8760,12321
3326,20210113,130000,8720,8720,8720,8720,15032
3327,20210113,123000,9500,9500,9500,9500,26982
3328,20210113,120000,9070,9070,9070,9070,16898
3329,20210113,113000,8800,8800,8800,8800,18471
3330,20210113,110000,8650,8650,8650,8650,20049
3331,20210113,103000,8450,8450,8450,8450,6787
3332,20210113,100000,8150,8150,8150,8150,5293
3333,20210113,93000,7890,7890,7890,7890,1159
3334,20210113,90000,7700,7700,7700,7700,165
3335,20210112,153500,7750,7750,7750,7750,1161
3336,20210112,153000,7750,7750,7750,7750,338
3337,20210112,150000,7630,7630,7630,7630,1373
3338,20210112,143000,7760,7760,7760,7760,1713
3339,20210112,140000,7760,7760,7760,7760,3032
3340,20210112,133000,7890,7890,7890,7890,2880
3341,20210112,130000,7430,7430,7430,7430,353
3342,20210112,123000,7320,7320,7320,7320,162
3343,20210112,120000,7300,7300,7300,7300,548
3344,20210112,113000,7290,7290,7290,7290,97
3345,20210112,110000,7290,7290,7290,7290,467
3346,20210112,103000,7260,7260,7260,7260,867
3347,20210112,100000,7170,7170,7170,7170,1520
3348,20210112,93000,7200,7200,7200,7200,1349
3349,20210112,90000,7300,7300,7300,7300,25
3350,20210111,153500,7300,7300,7300,7300,59
3351,20210111,153000,7300,7300,7300,7300,336
3352,20210111,150000,7300,7300,7300,7300,74
3353,20210111,143000,7280,7280,7280,7280,815
3354,20210111,140000,7290,7290,7290,7290,1909
3355,20210111,133000,7320,7320,7320,7320,797
3356,20210111,130000,7360,7360,7360,7360,824
3357,20210111,123000,7390,7390,7390,7390,710
3358,20210111,120000,7440,7440,7440,7440,503
3359,20210111,113000,7450,7450,7450,7450,1911
3360,20210111,110000,7490,7490,7490,7490,1591
3361,20210111,103000,7500,7500,7500,7500,808
3362,20210111,100000,7590,7590,7590,7590,509
3363,20210111,93000,7620,7620,7620,7620,352
3364,20210111,90000,7680,7680,7680,7680,326
3365,20210108,153000,7660,7660,7660,7660,1515
3366,20210108,150000,7660,7660,7660,7660,3237
3367,20210108,143000,7660,7660,7660,7660,262
3368,20210108,140000,7660,7660,7660,7660,210
3369,20210108,133000,7700,7700,7700,7700,856
3370,20210108,130000,7730,7730,7730,7730,1653
3371,20210108,123000,7700,7700,7700,7700,672
3372,20210108,120000,7710,7710,7710,7710,1294
3373,20210108,113000,7720,7720,7720,7720,435
3374,20210108,110000,7790,7790,7790,7790,2050
3375,20210108,103000,7820,7820,7820,7820,1574
3376,20210108,100000,7820,7820,7820,7820,847
3377,20210108,93000,7820,7820,7820,7820,1174
3378,20210108,90000,7810,7810,7810,7810,383
3379,20210107,153500,7900,7900,7900,7900,213
3380,20210107,153000,7900,7900,7900,7900,2163
3381,20210107,150000,7900,7900,7900,7900,1227
3382,20210107,143000,7900,7900,7900,7900,350
3383,20210107,140000,7950,7950,7950,7950,688
3384,20210107,133000,7940,7940,7940,7940,1002
3385,20210107,130000,7860,7860,7860,7860,417
3386,20210107,123000,7850,7850,7850,7850,731
3387,20210107,120000,7850,7850,7850,7850,3042
3388,20210107,113000,7880,7880,7880,7880,600
3389,20210107,110000,7850,7850,7850,7850,172
3390,20210107,103000,7860,7860,7860,7860,1774
3391,20210107,100000,7900,7900,7900,7900,1003
3392,20210107,93000,7920,7920,7920,7920,932
3393,20210107,90000,8180,8180,8180,8180,151
3394,20210106,153000,7980,7980,7980,7980,369
3395,20210106,150000,7960,7960,7960,7960,230
3396,20210106,143000,7950,7950,7950,7950,35
3397,20210106,140000,7910,7910,7910,7910,710
3398,20210106,133000,7910,7910,7910,7910,771
3399,20210106,130000,7990,7990,7990,7990,1235
3400,20210106,123000,8000,8000,8000,8000,731
3401,20210106,120000,8000,8000,8000,8000,2082
3402,20210106,113000,8010,8010,8010,8010,1526
3403,20210106,110000,8000,8000,8000,8000,1608
3404,20210106,103000,8090,8090,8090,8090,1975
3405,20210106,100000,8090,8090,8090,8090,966
3406,20210106,93000,8000,8000,8000,8000,1991
3407,20210106,90000,8230,8230,8230,8230,703
3408,20210105,153500,8000,8000,8000,8000,200
3409,20210105,153000,8000,8000,8000,8000,925
3410,20210105,150000,8000,8000,8000,8000,1266
3411,20210105,143000,8080,8080,8080,8080,407
3412,20210105,140000,8100,8100,8100,8100,516
3413,20210105,133000,8100,8100,8100,8100,1526
3414,20210105,130000,7890,7890,7890,7890,2750
3415,20210105,123000,8100,8100,8100,8100,2063
3416,20210105,120000,8190,8190,8190,8190,2062
3417,20210105,113000,8200,8200,8200,8200,3238
3418,20210105,110000,8100,8100,8100,8100,2063
3419,20210105,103000,8100,8100,8100,8100,3097
3420,20210105,100000,8000,8000,8000,8000,3770
3421,20210105,93000,8000,8000,8000,8000,2981
3422,20210105,90000,7890,7890,7890,7890,751
3423,20210104,153000,7830,7830,7830,7830,1610
3424,20210104,150000,7830,7830,7830,7830,505
3425,20210104,143000,7860,7860,7860,7860,1288
3426,20210104,140000,7920,7920,7920,7920,2929
3427,20210104,133000,7950,7950,7950,7950,2767
3428,20210104,130000,8000,8000,8000,8000,4334
3429,20210104,123000,7940,7940,7940,7940,3456
3430,20210104,120000,7750,7750,7750,7750,3857
3431,20210104,113000,7720,7720,7720,7720,1512
3432,20210104,110000,7590,7590,7590,7590,161
3433,20210104,103000,7430,7430,7430,7430,1353
3434,20210104,100000,7430,7430,7430,7430,2829
