,date,time,open,high,low,close,volume
13579,20210827,112900,39050,39050,39050,39050,3
13580,20210827,112700,39050,39050,39050,39050,9
13581,20210827,112600,39050,39050,39050,39050,2
13582,20210827,112500,39050,39050,39050,39050,15
13583,20210827,112300,39100,39100,39100,39100,1
13584,20210827,112200,39050,39050,39050,39050,1
13585,20210827,112000,38800,38800,38800,38800,1
13586,20210827,111800,38800,38800,38800,38800,1
13587,20210827,111700,39000,39000,38800,38800,7
13588,20210827,111600,39000,39000,39000,39000,1
13589,20210827,111500,39050,39050,39050,39050,50
13590,20210827,111400,39050,39050,39050,39050,4
13591,20210827,111300,39050,39050,39050,39050,28
13592,20210827,111200,38800,38800,38800,38800,137
13593,20210827,111000,38700,38700,38600,38600,30
13594,20210827,110900,38700,38700,38700,38700,47
13595,20210827,110800,38700,38700,38700,38700,30
13596,20210827,110700,38600,38600,38600,38600,42
13597,20210827,110400,38550,38550,38550,38550,9
13598,20210827,110000,38550,38550,38500,38550,4
13599,20210827,105900,38550,38550,38550,38550,128
13600,20210827,104900,38550,38550,38550,38550,1
13601,20210827,104400,38600,38600,38600,38600,10
13602,20210827,104200,38550,38550,38550,38550,129
13603,20210827,104100,38400,38550,38400,38550,20
13604,20210827,104000,38500,38500,38500,38500,1
13605,20210827,103300,38500,38500,38500,38500,1
13606,20210827,102900,38550,38550,38550,38550,62
13607,20210827,102700,38500,38500,38200,38200,286
13608,20210827,102600,38500,38500,38500,38500,199
13609,20210827,102400,38500,38500,38500,38500,21
13610,20210827,102000,38500,38500,38500,38500,3
13611,20210827,101900,38500,38500,38500,38500,18
13612,20210827,101700,38500,38500,38500,38500,1
13613,20210827,101400,38500,38500,38500,38500,30
13614,20210827,101100,38500,38500,38500,38500,5
13615,20210827,100900,38500,38500,38500,38500,21
13616,20210827,100800,38500,38500,38500,38500,15
13617,20210827,100600,38500,38500,38500,38500,1
13618,20210827,100500,38500,38500,38500,38500,1
13619,20210827,100300,38400,38500,38400,38500,34
13620,20210827,100200,38450,38450,38450,38450,53
13621,20210827,95900,38500,38500,38500,38500,1
13622,20210827,95600,38500,38500,38500,38500,30
13623,20210827,95500,38550,38550,38550,38550,3
13624,20210827,95400,38550,38550,38550,38550,12
13625,20210827,95200,38600,38600,38600,38600,2
13626,20210827,94700,38650,38650,38650,38650,2
13627,20210827,94600,38600,38600,38600,38600,1
13628,20210827,94500,38600,38600,38600,38600,5
13629,20210827,94400,38600,38600,38600,38600,60
13630,20210827,94100,38600,38600,38600,38600,5
13631,20210827,94000,38650,38650,38650,38650,13
13632,20210827,93900,38700,38700,38700,38700,1
13633,20210827,93500,38700,38700,38700,38700,1
13634,20210827,93400,38700,38700,38700,38700,58
13635,20210827,93300,38800,38800,38800,38800,1
13636,20210827,93100,38800,38800,38800,38800,1
13637,20210827,92900,38800,38800,38800,38800,1
13638,20210827,92800,38800,38800,38800,38800,2
13639,20210827,92600,38800,38800,38800,38800,10
13640,20210827,92400,38800,38800,38800,38800,44
13641,20210827,92300,38800,38800,38800,38800,50
13642,20210827,92200,38800,38800,38800,38800,6
13643,20210827,91700,38750,38750,38750,38750,2
13644,20210827,91500,38750,38750,38750,38750,10
13645,20210827,91400,38750,38750,38750,38750,5
13646,20210827,91100,38650,38650,38650,38650,1
13647,20210827,91000,38650,38650,38650,38650,2
13648,20210827,90900,38750,38750,38700,38700,2
13649,20210827,90700,38750,38750,38750,38750,14
13650,20210827,90600,38750,38750,38750,38750,2
13651,20210827,90500,38750,38750,38750,38750,1
13652,20210827,90400,39100,39100,38750,38750,2
13653,20210827,90300,39150,39150,39150,39150,10
13654,20210827,90100,39250,39250,39250,39250,5
13655,20210827,90000,39300,39300,39300,39300,1
13656,20210826,153000,38750,38750,38750,38750,2
13657,20210826,151900,38650,38800,38650,38800,13
13658,20210826,151800,38800,38800,38800,38800,10
13659,20210826,151700,38800,38800,38800,38800,2
13660,20210826,151600,38850,38850,38850,38850,5
13661,20210826,151400,38850,38850,38850,38850,1
13662,20210826,151300,38850,38850,38850,38850,10
13663,20210826,150800,38850,38850,38850,38850,1
13664,20210826,150300,38850,38850,38850,38850,1
13665,20210826,150200,38600,38600,38600,38600,12
13666,20210826,150100,38600,38600,38600,38600,1
13667,20210826,150000,38650,38650,38650,38650,25
13668,20210826,145700,38600,38600,38600,38600,191
13669,20210826,145600,38650,38650,38650,38650,1
13670,20210826,145400,38800,38800,38650,38650,115
13671,20210826,145300,38800,38800,38800,38800,23
13672,20210826,144000,38800,38800,38800,38800,14
13673,20210826,143700,38800,38800,38800,38800,10
13674,20210826,143400,38800,38800,38800,38800,1
13675,20210826,143300,38650,38650,38650,38650,2
13676,20210826,142400,38650,38650,38650,38650,6
13677,20210826,142100,38650,38650,38650,38650,1
13678,20210826,142000,38800,38800,38700,38700,22
13679,20210826,141800,38800,38800,38800,38800,7
13680,20210826,141200,38850,38850,38850,38850,1
13681,20210826,141100,38850,38850,38850,38850,1
13682,20210826,140200,38850,38850,38850,38850,47
13683,20210826,140100,38850,38850,38850,38850,13
13684,20210826,135000,38850,38850,38850,38850,1
13685,20210826,134900,38850,38850,38850,38850,10
13686,20210826,134800,38850,38850,38850,38850,11
13687,20210826,133600,38850,38850,38850,38850,8
13688,20210826,133400,38850,38850,38850,38850,1
13689,20210826,133100,38900,38900,38900,38900,1
13690,20210826,132900,38700,38700,38700,38700,8
13691,20210826,132800,38650,38650,38650,38650,2
13692,20210826,132300,38650,38650,38650,38650,31
13693,20210826,132000,38600,38600,38600,38600,6
13694,20210826,131600,38600,38600,38600,38600,6
13695,20210826,131000,38900,38900,38600,38600,22
13696,20210826,130500,38900,38900,38900,38900,9
13697,20210826,130200,38850,38850,38850,38850,10
13698,20210826,125800,38850,38850,38850,38850,10
13699,20210826,125700,38850,38850,38850,38850,2
13700,20210826,125500,38600,38600,38600,38600,2
13701,20210826,125400,38850,38850,38850,38850,10
13702,20210826,125100,38850,38850,38850,38850,11
13703,20210826,124700,38850,38850,38850,38850,1
13704,20210826,124600,38600,38600,38600,38600,3
13705,20210826,124000,38850,38850,38850,38850,1
13706,20210826,123900,38900,38900,38900,38900,3
13707,20210826,123800,38900,38900,38900,38900,10
13708,20210826,123700,38900,38900,38900,38900,2
13709,20210826,123400,38650,38900,38650,38900,64
13710,20210826,122700,38650,38650,38650,38650,1
13711,20210826,122600,38650,38650,38650,38650,1
13712,20210826,122000,38750,38750,38650,38650,13
13713,20210826,121900,38750,38750,38750,38750,1
13714,20210826,121700,38750,38750,38750,38750,1
13715,20210826,121600,38700,38750,38350,38750,352
13716,20210826,121000,38800,38800,38800,38800,2
13717,20210826,120800,38800,38800,38800,38800,1
13718,20210826,120700,38800,38800,38800,38800,5
13719,20210826,120200,38800,38800,38800,38800,3
13720,20210826,115800,38800,38800,38800,38800,10
13721,20210826,115700,38800,38800,38800,38800,1
13722,20210826,115600,38850,38850,38800,38800,179
13723,20210826,115100,38850,38850,38850,38850,6
13724,20210826,114600,38850,38850,38850,38850,20
13725,20210826,113900,38900,38900,38900,38900,1
13726,20210826,113800,38900,38900,38900,38900,1
13727,20210826,113400,38900,38900,38900,38900,4
13728,20210826,113200,38900,38900,38900,38900,1
13729,20210826,112300,38900,38900,38900,38900,2
13730,20210826,112000,38900,38900,38900,38900,2
13731,20210826,111500,38900,38900,38900,38900,1
13732,20210826,111000,38900,38900,38900,38900,10
13733,20210826,110300,38900,38900,38900,38900,11
13734,20210826,105900,38900,38900,38900,38900,3
13735,20210826,105600,38900,38900,38900,38900,15
13736,20210826,104900,38900,38900,38900,38900,50
13737,20210826,104800,38900,38900,38900,38900,1
13738,20210826,104700,38900,38900,38900,38900,8
13739,20210826,104300,38900,38900,38900,38900,1
13740,20210826,104200,38900,38900,38900,38900,1
13741,20210826,104100,38900,38900,38900,38900,19
13742,20210826,104000,38900,38900,38900,38900,12
13743,20210826,103600,38900,38900,38900,38900,11
13744,20210826,103200,38800,38900,38800,38900,11
13745,20210826,103000,38800,38800,38800,38800,1
13746,20210826,102900,38850,38850,38800,38800,5
13747,20210826,102000,38900,38900,38900,38900,1
13748,20210826,101800,38900,38900,38900,38900,2
13749,20210826,100900,38850,38850,38850,38850,74
13750,20210826,100800,38850,38850,38850,38850,39
13751,20210826,100200,38850,38850,38850,38850,5
13752,20210826,95800,38850,38850,38850,38850,1
13753,20210826,95400,38850,38850,38850,38850,3
13754,20210826,95000,38800,38800,38800,38800,3
13755,20210826,94900,38800,38800,38800,38800,3
13756,20210826,94800,38850,38850,38850,38850,1
13757,20210826,94500,38700,38700,38700,38700,189
13758,20210826,94400,38700,38700,38700,38700,227
13759,20210826,94000,38700,38750,38700,38750,70
13760,20210826,93900,38750,38750,38750,38750,1
13761,20210826,93800,38750,38750,38700,38750,81
13762,20210826,93700,38800,38800,38800,38800,11
13763,20210826,93500,38850,38850,38850,38850,45
13764,20210826,93400,38850,38850,38850,38850,2
13765,20210826,92700,38850,38850,38850,38850,4
13766,20210826,92500,38850,38850,38850,38850,236
13767,20210826,92000,38950,39000,38950,38950,6
13768,20210826,91900,39000,39000,39000,39000,7
13769,20210826,91800,39100,39100,39050,39050,4
13770,20210826,91700,39100,39100,39100,39100,122
13771,20210826,91600,39100,39100,39100,39100,106
13772,20210826,91500,39100,39100,39100,39100,5
13773,20210826,91400,39200,39200,39200,39200,62
13774,20210826,91300,39200,39200,39200,39200,1
13775,20210826,91200,39200,39200,39200,39200,4
13776,20210826,91100,39150,39200,39150,39200,12
13777,20210826,91000,39150,39150,39150,39150,3
13778,20210826,90900,39200,39200,39200,39200,1
13779,20210826,90500,39200,39400,39200,39200,312
13780,20210826,90400,39100,39200,39100,39200,162
13781,20210826,90300,39200,39200,39200,39200,1
13782,20210826,90200,38750,38800,38750,38800,8
13783,20210826,90000,38800,38900,38800,38800,116
13784,20210825,153500,38800,38800,38800,38800,2
13785,20210825,153000,38800,38800,38800,38800,301
13786,20210825,151800,39000,39000,39000,39000,1
13787,20210825,151700,39000,39000,39000,39000,10
13788,20210825,151600,39050,39050,39050,39050,3
13789,20210825,151400,39100,39100,39100,39100,118
13790,20210825,151200,39050,39050,39050,39050,1
13791,20210825,151100,39100,39100,39100,39100,1
13792,20210825,150900,39050,39050,39050,39050,31
13793,20210825,150700,39050,39050,39050,39050,1
13794,20210825,145800,39000,39000,39000,39000,44
13795,20210825,145700,39050,39050,39000,39000,154
13796,20210825,145500,39100,39100,39100,39100,18
13797,20210825,145300,39100,39100,39100,39100,21
13798,20210825,144500,39100,39100,39100,39100,3
13799,20210825,144400,39100,39100,39100,39100,1
13800,20210825,144000,39100,39100,39100,39100,40
13801,20210825,143100,39150,39150,39150,39150,118
13802,20210825,141300,39150,39150,39150,39150,20
13803,20210825,140800,39150,39150,39150,39150,50
13804,20210825,140500,39150,39150,39150,39150,1
13805,20210825,140400,39150,39150,39150,39150,1
13806,20210825,140100,39150,39150,39150,39150,9
13807,20210825,135300,39150,39150,39150,39150,5
13808,20210825,135200,39150,39150,39150,39150,5
13809,20210825,135000,39050,39050,39050,39050,4
13810,20210825,134900,39000,39000,39000,39000,1
13811,20210825,134700,39000,39000,39000,39000,4
13812,20210825,134400,39050,39050,39050,39050,1
13813,20210825,133700,39050,39050,39050,39050,16
13814,20210825,133500,39050,39050,39050,39050,1
13815,20210825,133200,39050,39050,39050,39050,1
13816,20210825,132600,38950,38950,38950,38950,27
13817,20210825,132300,38950,38950,38950,38950,1
13818,20210825,132100,38950,38950,38950,38950,2
13819,20210825,131900,38950,38950,38950,38950,48
13820,20210825,131800,38950,38950,38950,38950,17
13821,20210825,130800,38950,38950,38950,38950,1
13822,20210825,130600,39050,39050,39050,39050,8
13823,20210825,130500,39000,39000,39000,39000,77
13824,20210825,130000,39000,39000,39000,39000,3
13825,20210825,125600,39000,39000,39000,39000,7
13826,20210825,125300,39000,39000,39000,39000,2
13827,20210825,124700,38950,38950,38950,38950,2
13828,20210825,124400,39000,39000,39000,39000,13
13829,20210825,123800,39000,39000,39000,39000,1
13830,20210825,123600,39000,39000,39000,39000,5
13831,20210825,123200,39050,39050,39050,39050,3
13832,20210825,123100,39000,39000,39000,39000,2
13833,20210825,122500,39000,39000,39000,39000,1
13834,20210825,122000,39000,39000,39000,39000,7
13835,20210825,121900,39000,39000,39000,39000,1
13836,20210825,121700,39000,39000,39000,39000,2
13837,20210825,121400,39000,39000,39000,39000,13
13838,20210825,121300,39050,39050,39050,39050,1
13839,20210825,121200,39100,39100,39100,39100,1
13840,20210825,120700,39100,39100,39100,39100,10
13841,20210825,120600,39100,39100,39100,39100,21
13842,20210825,120500,39050,39100,39050,39100,7
13843,20210825,120200,39000,39000,39000,39000,1
13844,20210825,115800,39000,39000,39000,39000,61
13845,20210825,115400,39000,39000,39000,39000,1
13846,20210825,115300,39000,39000,39000,39000,1
13847,20210825,114800,39000,39000,38950,38950,7
13848,20210825,114700,39000,39000,39000,39000,1
13849,20210825,114300,39000,39000,39000,39000,30
13850,20210825,114200,39000,39000,39000,39000,1
13851,20210825,114100,39000,39000,39000,39000,10
13852,20210825,114000,39000,39000,39000,39000,1
13853,20210825,113800,39000,39000,39000,39000,10
13854,20210825,113400,39000,39000,39000,39000,1
13855,20210825,113100,39000,39000,39000,39000,2
13856,20210825,112900,39000,39000,39000,39000,3
13857,20210825,112600,39000,39000,39000,39000,55
13858,20210825,112300,39100,39150,39100,39150,10
13859,20210825,112200,39150,39150,39150,39150,2
13860,20210825,112100,39150,39150,39150,39150,1
13861,20210825,112000,39200,39200,39200,39200,1
13862,20210825,111900,39000,39000,39000,39000,1
13863,20210825,111300,39000,39000,39000,39000,7
13864,20210825,111000,39100,39100,39000,39000,120
13865,20210825,110600,39200,39200,39200,39200,10
13866,20210825,110500,39200,39200,39200,39200,2
13867,20210825,110300,39200,39200,39200,39200,4
13868,20210825,110100,39200,39200,39200,39200,14
13869,20210825,105900,39200,39200,39200,39200,1
13870,20210825,105600,39100,39100,39100,39100,11
13871,20210825,105200,39150,39150,39100,39100,221
13872,20210825,104900,39150,39150,39150,39150,1
13873,20210825,104700,39200,39200,39200,39200,9
13874,20210825,104600,39200,39200,39200,39200,1
13875,20210825,104400,39200,39200,39200,39200,6
13876,20210825,104300,39200,39200,39200,39200,18
13877,20210825,104100,39200,39200,39200,39200,234
13878,20210825,104000,39200,39200,39200,39200,35
13879,20210825,103900,39200,39200,39200,39200,3
13880,20210825,103500,39250,39250,39200,39200,44
13881,20210825,103400,39250,39250,39250,39250,10
13882,20210825,103200,39300,39300,39300,39300,1
13883,20210825,103000,39300,39300,39300,39300,6
13884,20210825,102700,39300,39300,39300,39300,5
13885,20210825,102400,39300,39300,39300,39300,1
13886,20210825,102300,39300,39300,39300,39300,40
13887,20210825,102000,39300,39300,39300,39300,16
13888,20210825,101900,39350,39350,39300,39300,16
13889,20210825,101800,39400,39400,39350,39350,13
13890,20210825,101500,39450,39450,39450,39450,4
13891,20210825,101400,39400,39400,39400,39400,89
13892,20210825,101300,39400,39400,39400,39400,6
13893,20210825,101200,39250,39400,39250,39400,21
13894,20210825,101000,39400,39400,39400,39400,2
13895,20210825,100700,39450,39450,39450,39450,10
13896,20210825,100600,39300,39450,39300,39450,171
13897,20210825,100500,39300,39300,39300,39300,10
13898,20210825,100400,39300,39300,39300,39300,1
13899,20210825,100100,39250,39250,39250,39250,21
13900,20210825,100000,39200,39200,39200,39200,4
13901,20210825,95900,39250,39250,39200,39200,8
13902,20210825,95800,39200,39200,39200,39200,50
13903,20210825,95700,39200,39200,38800,39200,26
13904,20210825,95600,38800,39200,38800,39200,2
13905,20210825,95500,39100,39100,38750,38750,260
13906,20210825,95000,39100,39100,39100,39100,4
13907,20210825,94900,39300,39300,39100,39100,46
13908,20210825,94800,39300,39300,39300,39300,100
13909,20210825,94700,39300,39300,39300,39300,24
13910,20210825,94600,39450,39450,39450,39450,20
13911,20210825,94500,39450,39450,39450,39450,20
13912,20210825,94400,39350,39450,39350,39450,160
13913,20210825,94300,39300,39300,39300,39300,143
13914,20210825,94200,39250,39300,39250,39300,260
13915,20210825,94100,39200,39200,39200,39200,300
13916,20210825,94000,39200,39200,39200,39200,20
13917,20210825,93900,39200,39200,39200,39200,74
13918,20210825,93800,39200,39200,39200,39200,1
13919,20210825,93700,39200,39200,39200,39200,2
13920,20210825,93500,39100,39100,39100,39100,21
13921,20210825,93400,39000,39000,39000,39000,84
13922,20210825,93200,39000,39000,39000,39000,70
13923,20210825,93100,38900,38900,38900,38900,15
13924,20210825,92800,38900,38900,38900,38900,13
13925,20210825,92700,38800,38800,38750,38750,36
13926,20210825,92600,38900,38900,38800,38800,25
13927,20210825,92500,38900,38900,38900,38900,8
13928,20210825,92400,38800,38800,38800,38800,3
