,date,time,open,high,low,close,volume
604,20211229,142400,13250,13250,13200,13200,90
605,20211229,142300,13250,13250,13250,13250,1
606,20211229,142200,13250,13250,13200,13250,17
607,20211229,142100,13250,13250,13250,13250,19
608,20211229,142000,13250,13250,13200,13200,15
609,20211229,141900,13250,13250,13200,13250,39
610,20211229,141800,13300,13300,13250,13250,16
611,20211229,141700,13250,13250,13200,13250,410
612,20211229,141600,13250,13250,13250,13250,6
613,20211229,141500,13300,13300,13200,13250,115
614,20211229,141400,13250,13300,13250,13300,163
615,20211229,141300,13250,13250,13200,13250,14
616,20211229,141200,13250,13250,13250,13250,138
617,20211229,141100,13250,13250,13200,13200,17
618,20211229,141000,13250,13250,13250,13250,3
619,20211229,140900,13250,13250,13200,13200,477
620,20211229,140800,13200,13250,13200,13250,12
621,20211229,140700,13250,13250,13200,13250,14
622,20211229,140600,13200,13250,13150,13200,435
623,20211229,140500,13150,13200,13150,13200,14
624,20211229,140400,13200,13200,13150,13150,12
625,20211229,140300,13200,13200,13200,13200,7
626,20211229,140200,13200,13200,13150,13200,13
627,20211229,140100,13150,13200,13150,13150,302
628,20211229,140000,13200,13200,13150,13150,386
629,20211229,135900,13150,13200,13150,13200,33
630,20211229,135800,13200,13200,13200,13200,13
631,20211229,135700,13200,13200,13150,13200,420
632,20211229,135600,13200,13200,13200,13200,9
633,20211229,135500,13200,13200,13150,13200,9
634,20211229,135400,13200,13200,13200,13200,15
635,20211229,135300,13200,13200,13150,13200,109
636,20211229,135200,13200,13200,13200,13200,12
637,20211229,135100,13200,13200,13150,13150,15
638,20211229,135000,13200,13200,13200,13200,9
639,20211229,134900,13200,13200,13150,13150,13
640,20211229,134800,13200,13200,13150,13200,10
641,20211229,134700,13200,13200,13200,13200,14
642,20211229,134600,13150,13200,13150,13200,5
643,20211229,134500,13200,13200,13200,13200,16
644,20211229,134400,13200,13200,13150,13200,9
645,20211229,134300,13200,13200,13200,13200,18
646,20211229,134200,13200,13200,13150,13200,17
647,20211229,134100,13200,13200,13150,13150,86
648,20211229,134000,13200,13200,13150,13150,16
649,20211229,133900,13150,13200,13150,13200,34
650,20211229,133800,13200,13200,13200,13200,26
651,20211229,133700,13150,13200,13150,13200,28
652,20211229,133600,13200,13200,13200,13200,7
653,20211229,133500,13150,13200,13150,13200,15
654,20211229,133400,13150,13200,13150,13200,54
655,20211229,133300,13200,13200,13150,13150,13
656,20211229,133200,13150,13200,13100,13200,132
657,20211229,133100,13200,13200,13150,13150,12
658,20211229,133000,13150,13200,13150,13200,135
659,20211229,132900,13100,13150,13100,13100,4415
660,20211229,132800,13150,13150,13100,13150,74
661,20211229,132700,13100,13150,13100,13150,90
662,20211229,132600,13150,13150,13100,13100,7
663,20211229,132500,13150,13150,13150,13150,309
664,20211229,132400,13150,13200,13150,13200,29
665,20211229,132300,13150,13150,13150,13150,17
666,20211229,132200,13150,13200,13150,13200,123
667,20211229,132100,13150,13150,13150,13150,20
668,20211229,132000,13200,13200,13200,13200,6
669,20211229,131900,13100,13200,13100,13200,295
670,20211229,131600,13150,13150,13100,13100,109
671,20211229,131300,13150,13150,13150,13150,10
672,20211229,131200,13150,13150,13150,13150,360
673,20211229,131000,13150,13150,13150,13150,60
674,20211229,130800,13100,13100,13100,13100,455
675,20211229,130700,13150,13150,13150,13150,3
676,20211229,130600,13100,13100,13100,13100,9
677,20211229,130300,13100,13100,13100,13100,50
678,20211229,130200,13150,13200,13150,13200,61
679,20211229,125900,13200,13200,13200,13200,200
680,20211229,125700,13200,13200,13200,13200,1
681,20211229,125500,13150,13150,13150,13150,600
682,20211229,125300,13150,13150,13150,13150,5
683,20211229,125000,13150,13150,13150,13150,6
684,20211229,124900,13150,13150,13150,13150,80
685,20211229,124600,13150,13150,13150,13150,76
686,20211229,124500,13150,13150,13150,13150,100
687,20211229,124400,13100,13150,13100,13150,510
688,20211229,124300,13150,13150,13150,13150,60
689,20211229,124200,13150,13150,13150,13150,250
690,20211229,124000,13150,13150,13150,13150,100
691,20211229,123900,13150,13150,13150,13150,100
692,20211229,123700,13150,13150,13150,13150,24
693,20211229,123600,13150,13150,13150,13150,276
694,20211229,123500,13150,13150,13150,13150,293
695,20211229,123300,13100,13100,13100,13100,14
696,20211229,123100,13100,13100,13100,13100,629
697,20211229,122800,13150,13150,13150,13150,407
698,20211229,122500,13150,13150,13150,13150,22
699,20211229,122300,13150,13150,13150,13150,10
700,20211229,122000,13150,13150,13150,13150,1
701,20211229,121900,13150,13150,13150,13150,205
702,20211229,121100,13150,13150,13150,13150,196
703,20211229,121000,13150,13150,13150,13150,50
704,20211229,120200,13150,13150,13150,13150,303
705,20211229,120100,13150,13150,13150,13150,1
706,20211229,115400,13150,13150,13150,13150,1
707,20211229,115200,13150,13150,13150,13150,53
708,20211229,114800,13200,13200,13200,13200,22
709,20211229,114600,13200,13200,13200,13200,1
710,20211229,114500,13150,13150,13100,13100,50
711,20211229,114400,13150,13150,13150,13150,58
712,20211229,114200,13150,13150,13150,13150,180
713,20211229,113900,13150,13150,13150,13150,20
714,20211229,113600,13150,13150,13150,13150,31
715,20211229,113500,13150,13150,13150,13150,4
716,20211229,113400,13150,13150,13150,13150,224
717,20211229,113300,13050,13150,13050,13100,290
718,20211229,113200,13100,13150,13050,13150,1010
719,20211229,113000,13100,13100,13100,13100,234
720,20211229,112500,13150,13150,13150,13150,443
721,20211229,112200,13100,13100,13100,13100,357
722,20211229,111700,13100,13100,13100,13100,100
723,20211229,111400,13100,13100,13100,13100,15
724,20211229,111300,13100,13150,13100,13150,355
725,20211229,111200,13100,13100,13100,13100,100
726,20211229,111100,13100,13100,13100,13100,16
727,20211229,110800,13100,13100,13100,13100,12
728,20211229,110700,13100,13100,13100,13100,170
729,20211229,110600,13100,13100,13050,13100,1090
730,20211229,105800,13100,13100,13100,13100,10
731,20211229,105600,13100,13100,13100,13100,1178
732,20211229,105400,13100,13100,13100,13100,108
733,20211229,105200,13150,13150,13100,13100,103
734,20211229,104900,13150,13150,13150,13150,126
735,20211229,104800,13150,13150,13150,13150,10
736,20211229,104700,13150,13150,13150,13150,213
737,20211229,104500,13200,13250,13150,13150,344
738,20211229,104400,13200,13200,13150,13200,318
739,20211229,104100,13200,13200,13200,13200,1
740,20211229,104000,13150,13150,13150,13150,457
741,20211229,103900,13150,13150,13150,13150,7
742,20211229,103800,13150,13150,13150,13150,13
743,20211229,103700,13150,13150,13100,13150,135
744,20211229,103500,13150,13150,13150,13150,4
745,20211229,103400,13150,13150,13150,13150,61
746,20211229,103300,13150,13150,13150,13150,10
747,20211229,103000,13100,13100,13100,13100,370
748,20211229,102900,13100,13100,13100,13100,5
749,20211229,102800,13100,13100,13100,13100,94
750,20211229,102600,13150,13150,13150,13150,4
751,20211229,102500,13150,13150,13150,13150,5
752,20211229,102400,13100,13100,13100,13100,1
753,20211229,102300,13150,13150,13150,13150,10
754,20211229,102200,13100,13100,13100,13100,30
755,20211229,102100,13150,13150,13150,13150,4
756,20211229,102000,13100,13100,13100,13100,52
757,20211229,101800,13150,13150,13150,13150,3
758,20211229,101700,13150,13150,13100,13100,883
759,20211229,101600,13150,13150,13100,13150,160
760,20211229,101500,13150,13150,13150,13150,2
761,20211229,101100,13150,13150,13150,13150,159
762,20211229,101000,13150,13150,13150,13150,14
763,20211229,100800,13200,13200,13200,13200,92
764,20211229,100500,13150,13300,13150,13300,895
765,20211229,100100,13150,13150,13150,13150,14
766,20211229,100000,13150,13150,13150,13150,476
767,20211229,95900,13150,13150,13150,13150,207
768,20211229,95800,13050,13050,13050,13050,224
769,20211229,95700,13100,13100,13050,13050,2101
770,20211229,95400,13250,13250,13050,13100,8669
771,20211229,95300,13250,13250,13250,13250,150
772,20211229,95200,13300,13300,13250,13250,100
773,20211229,95100,13300,13300,13300,13300,1556
774,20211229,95000,13300,13300,13300,13300,82
775,20211229,94900,13350,13350,13350,13350,2086
776,20211229,94800,13350,13350,13350,13350,257
777,20211229,94700,13350,13350,13350,13350,349
778,20211229,94600,13350,13350,13350,13350,77
779,20211229,94500,13350,13350,13350,13350,50
780,20211229,94400,13350,13400,13350,13400,158
781,20211229,94200,13350,13350,13350,13350,13
782,20211229,94100,13350,13350,13350,13350,53
783,20211229,94000,13400,13400,13350,13350,25
784,20211229,93900,13350,13350,13350,13350,23
785,20211229,93800,13350,13350,13350,13350,25
786,20211229,93700,13350,13350,13350,13350,516
787,20211229,93600,13350,13350,13300,13350,453
788,20211229,93500,13300,13350,13300,13350,146
789,20211229,93400,13300,13300,13300,13300,1
790,20211229,93300,13300,13350,13300,13350,8
791,20211229,93200,13400,13400,13300,13300,2087
792,20211229,93100,13350,13350,13350,13350,1382
793,20211229,93000,13300,13300,13300,13300,20
794,20211229,92900,13200,13300,13200,13300,4405
795,20211229,92800,13200,13200,13200,13200,10
796,20211229,92700,13200,13200,13200,13200,92
797,20211229,92600,13200,13200,13200,13200,10
798,20211229,92500,13200,13200,13200,13200,716
799,20211229,92300,13200,13200,13200,13200,100
800,20211229,92200,13200,13200,13200,13200,346
801,20211229,92100,13200,13200,13200,13200,366
802,20211229,92000,13200,13200,13200,13200,108
803,20211229,91900,13200,13200,13200,13200,205
804,20211229,91800,13200,13200,13200,13200,218
805,20211229,91700,13200,13200,13200,13200,358
806,20211229,91600,13200,13200,13200,13200,372
807,20211229,91500,13200,13250,13200,13200,594
808,20211229,91400,13250,13250,13250,13250,108
809,20211229,91300,13250,13250,13250,13250,748
810,20211229,91200,13250,13300,13250,13300,31
811,20211229,91100,13250,13300,13250,13300,204
812,20211229,91000,13300,13300,13300,13300,892
813,20211229,90900,13300,13300,13300,13300,100
814,20211229,90800,13250,13300,13250,13300,105
815,20211229,90700,13300,13300,13250,13250,1581
816,20211229,90600,13300,13300,13250,13300,719
817,20211229,90500,13250,13300,13200,13300,895
818,20211229,90400,13150,13250,13150,13250,10632
819,20211229,90300,13250,13250,13150,13150,2203
820,20211229,90200,13300,13350,13250,13250,663
821,20211229,90100,13200,13300,13200,13300,779
822,20211229,90000,13200,13250,13200,13200,1432
823,20211228,153500,13300,13300,13300,13300,498
824,20211228,153000,13300,13300,13300,13300,4466
825,20211228,151900,13350,13350,13300,13300,1308
826,20211228,151800,13300,13350,13300,13350,86
827,20211228,151700,13300,13400,13300,13350,1245
828,20211228,151600,13300,13400,13300,13400,699
829,20211228,151500,13250,13350,13200,13300,7005
830,20211228,151400,13200,13250,13200,13250,243
831,20211228,151300,13200,13200,13200,13200,1153
832,20211228,151200,13250,13300,13200,13200,1447
833,20211228,151100,13050,13300,13050,13250,10486
834,20211228,151000,13000,13050,12950,13050,2201
835,20211228,150900,13000,13000,12950,12950,132
836,20211228,150800,12950,12950,12950,12950,2
837,20211228,150700,12950,12950,12950,12950,200
838,20211228,150600,13000,13000,12950,12950,16
839,20211228,150500,12950,12950,12950,12950,100
840,20211228,150400,13000,13000,12950,12950,1317
841,20211228,150100,13000,13000,12950,12950,45
842,20211228,150000,12950,12950,12950,12950,151
843,20211228,145800,13000,13000,13000,13000,1
844,20211228,145600,12950,13000,12950,13000,17
845,20211228,145500,13000,13000,12950,12950,16
846,20211228,145400,13000,13000,13000,13000,1
847,20211228,145200,12950,12950,12950,12950,524
848,20211228,145100,12950,12950,12900,12900,1230
849,20211228,145000,13000,13000,13000,13000,10
850,20211228,144900,13000,13050,13000,13050,644
851,20211228,144800,13000,13000,12900,12900,5768
852,20211228,144600,13050,13050,13050,13050,1
853,20211228,144500,13050,13050,13000,13000,370
854,20211228,144400,13050,13050,13050,13050,4
855,20211228,144200,13000,13050,13000,13050,392
856,20211228,144100,13000,13050,13000,13050,2
857,20211228,143900,13050,13050,13050,13050,8
858,20211228,143700,13050,13050,13050,13050,1
859,20211228,143600,13000,13000,12950,12950,702
860,20211228,143300,13050,13050,13000,13050,78
861,20211228,143200,13000,13050,13000,13050,22
862,20211228,143000,13050,13050,13000,13000,8
863,20211228,142900,13050,13050,13050,13050,5
864,20211228,142800,13000,13000,13000,13000,600
865,20211228,142700,13000,13050,13000,13050,40
866,20211228,142600,13050,13050,13000,13000,6
867,20211228,142500,13050,13050,13050,13050,5
868,20211228,142400,13050,13050,13050,13050,4
869,20211228,142300,13050,13050,13000,13050,10
870,20211228,142200,13050,13050,13050,13050,19
871,20211228,142100,13050,13050,13050,13050,9
872,20211228,141900,13050,13050,13000,13000,12
873,20211228,141800,13000,13050,13000,13050,1026
874,20211228,141700,13050,13050,13050,13050,9
875,20211228,141600,13050,13050,13000,13000,7
876,20211228,141500,13050,13050,13000,13000,258
877,20211228,141400,13050,13050,13050,13050,4
878,20211228,141300,13000,13050,13000,13050,7
879,20211228,141200,13050,13050,13000,13000,5
880,20211228,141100,13050,13050,13000,13050,530
881,20211228,141000,13000,13000,13000,13000,1
882,20211228,140900,13050,13050,13000,13000,12
883,20211228,140800,13000,13000,13000,13000,300
884,20211228,140700,13000,13050,13000,13050,2004
885,20211228,140600,13050,13050,13000,13050,11
886,20211228,140500,13050,13050,13050,13050,20
887,20211228,140400,13050,13050,13050,13050,9
888,20211228,140300,13000,13000,13000,13000,500
889,20211228,140200,13050,13050,13000,13000,12
890,20211228,140100,13050,13050,13050,13050,15
891,20211228,140000,13050,13050,13050,13050,5
892,20211228,135900,13100,13100,13050,13050,2006
893,20211228,135800,13100,13100,13100,13100,13
894,20211228,135700,13100,13100,13100,13100,4
895,20211228,135600,13050,13100,13050,13100,13
896,20211228,135500,13100,13100,13100,13100,160
897,20211228,135400,13100,13100,13100,13100,59
898,20211228,135200,13100,13100,13050,13100,12
899,20211228,135000,13100,13100,13100,13100,58
900,20211228,134900,13050,13100,13050,13100,474
901,20211228,134800,13100,13100,13100,13100,5
902,20211228,134700,13100,13100,13100,13100,622
903,20211228,134600,13100,13100,13100,13100,6
904,20211228,134500,13050,13100,13050,13100,7
905,20211228,134400,13100,13100,13100,13100,4
906,20211228,134300,13100,13100,13100,13100,5
907,20211228,134200,13050,13100,13050,13100,7
908,20211228,134100,13050,13050,13050,13050,9
909,20211228,134000,13000,13000,13000,13000,10
910,20211228,133900,13000,13050,13000,13000,79
911,20211228,133700,13050,13050,13050,13050,13
912,20211228,133600,13050,13050,13050,13050,4
913,20211228,133500,13100,13100,13050,13050,20
914,20211228,133400,13100,13100,13100,13100,5
915,20211228,133300,13100,13100,13100,13100,35
916,20211228,133200,13050,13100,13050,13100,6
917,20211228,133100,13100,13100,13100,13100,5
918,20211228,133000,13050,13050,13050,13050,26
919,20211228,132900,13050,13100,13000,13100,69
920,20211228,132800,13050,13050,13000,13000,122
921,20211228,132700,13050,13050,13050,13050,9
922,20211228,132600,13050,13050,13050,13050,4
923,20211228,132500,13050,13050,13000,13000,207
924,20211228,132400,13050,13050,13050,13050,4
925,20211228,132200,13050,13050,13000,13050,12
926,20211228,132100,13050,13050,13050,13050,4
927,20211228,132000,13100,13100,13050,13050,9
928,20211228,131900,13100,13100,13100,13100,4
929,20211228,131800,13050,13100,13050,13100,8
930,20211228,131700,13050,13050,13050,13050,5
931,20211228,131600,13050,13050,13050,13050,60
932,20211228,131500,13000,13050,13000,13050,52
933,20211228,131400,13050,13050,13050,13050,133
934,20211228,131200,13050,13050,13050,13050,9
935,20211228,131100,13050,13050,13000,13000,6
936,20211228,131000,13050,13050,13050,13050,5
937,20211228,130900,13000,13050,13000,13000,1317
938,20211228,130800,13050,13050,13000,13000,7
939,20211228,130700,13050,13050,13050,13050,4
940,20211228,130600,13050,13050,13000,13000,392
941,20211228,130500,13000,13000,13000,13000,2
942,20211228,130400,13050,13050,13050,13050,11
943,20211228,130200,13000,13050,13000,13050,464
944,20211228,130100,13050,13050,13000,13050,417
945,20211228,130000,13050,13050,13050,13050,5
946,20211228,125900,13050,13050,13050,13050,10
947,20211228,125800,13050,13050,13000,13000,86
948,20211228,125700,13050,13050,13050,13050,11
949,20211228,125600,13050,13050,13050,13050,4
950,20211228,125500,13000,13050,13000,13050,45
951,20211228,125400,13050,13050,13000,13000,36
952,20211228,125300,13050,13050,13050,13050,30
953,20211228,125200,13050,13050,13050,13050,4
954,20211228,125100,13050,13050,13000,13000,11
955,20211228,125000,13000,13050,13000,13050,2040
