,date,time,open,high,low,close,volume
607,20211029,120000,56554,56554,56554,56554,21
608,20211029,113000,56554,56554,56554,56554,16
609,20211029,110000,56554,56554,56554,56554,11
610,20211029,103000,56554,56554,56554,56554,59
611,20211029,100000,57031,57031,57031,57031,3
612,20211029,93000,57222,57222,57222,57222,363
613,20211028,153000,56554,56554,56554,56554,15
614,20211028,150000,56650,56650,56650,56650,6
615,20211028,143000,56554,56554,56554,56554,20
616,20211028,140000,56650,56650,56650,56650,1
617,20211028,130000,56650,56650,56650,56650,37
618,20211028,123000,56650,56650,56650,56650,1
619,20211028,120000,56650,56650,56650,56650,89
620,20211028,113000,56745,56745,56745,56745,16
621,20211028,110000,56745,56745,56745,56745,41
622,20211028,103000,56745,56745,56745,56745,38
623,20211028,100000,56745,56745,56745,56745,61
624,20211028,93000,56745,56745,56745,56745,1
625,20211027,153000,56745,56745,56745,56745,13
626,20211027,150000,56745,56745,56745,56745,1
627,20211027,143000,56268,56268,56268,56268,22
628,20211027,140000,56268,56268,56268,56268,1
629,20211027,133000,56268,56268,56268,56268,80
630,20211027,130000,56268,56268,56268,56268,1
631,20211027,123000,56268,56268,56268,56268,10
632,20211027,120000,56268,56268,56268,56268,6
633,20211027,113000,56841,56841,56841,56841,1
634,20211027,110000,56936,56936,56936,56936,1
635,20211027,103000,56268,56268,56268,56268,50
636,20211027,100000,57127,57127,57127,57127,13
637,20211027,90000,57317,57317,57317,57317,2
638,20211026,153000,56268,56268,56268,56268,30
639,20211026,150000,56554,56554,56554,56554,42
640,20211026,143000,56745,56745,56745,56745,35
641,20211026,140000,56745,56745,56745,56745,12
642,20211026,133000,56745,56745,56745,56745,3
643,20211026,130000,56650,56650,56650,56650,20
644,20211026,120000,56650,56650,56650,56650,14
645,20211026,113000,56650,56650,56650,56650,8
646,20211026,110000,56650,56650,56650,56650,4
647,20211026,103000,56459,56459,56459,56459,1
648,20211026,100000,56364,56364,56364,56364,38
649,20211026,93000,56364,56364,56364,56364,50
650,20211025,153500,56268,56268,56268,56268,5
651,20211025,153000,56268,56268,56268,56268,24
652,20211025,150000,56173,56173,56173,56173,8
653,20211025,143000,56173,56173,56173,56173,5
654,20211025,140000,56078,56078,56078,56078,21
655,20211025,133000,56078,56078,56078,56078,58
656,20211025,130000,56078,56078,56078,56078,96
657,20211025,123000,56078,56078,56078,56078,5
658,20211025,120000,56078,56078,56078,56078,98
659,20211025,113000,56173,56173,56173,56173,22
660,20211025,110000,56173,56173,56173,56173,8
661,20211025,103000,55982,55982,55982,55982,55
662,20211025,100000,56173,56173,56173,56173,41
663,20211025,93000,56268,56268,56268,56268,10
664,20211022,153000,56364,56364,56364,56364,28
665,20211022,150000,56364,56364,56364,56364,16
666,20211022,143000,56364,56364,56364,56364,6
667,20211022,140000,56554,56554,56554,56554,5
668,20211022,133000,56554,56554,56554,56554,21
669,20211022,130000,56554,56554,56554,56554,1
670,20211022,123000,56554,56554,56554,56554,2
671,20211022,120000,56554,56554,56554,56554,1
672,20211022,113000,56650,56650,56650,56650,3
673,20211022,110000,56650,56650,56650,56650,2
674,20211022,103000,56364,56364,56364,56364,27
675,20211022,100000,56268,56268,56268,56268,14
676,20211022,93000,56364,56364,56364,56364,15
677,20211021,153000,56364,56364,56364,56364,4
678,20211021,150000,56459,56459,56459,56459,14
679,20211021,143000,56459,56459,56459,56459,27
680,20211021,140000,56459,56459,56459,56459,74
681,20211021,133000,56554,56554,56554,56554,1
682,20211021,130000,56554,56554,56554,56554,41
683,20211021,113000,56459,56459,56459,56459,85
684,20211021,110000,56459,56459,56459,56459,6
685,20211021,103000,56459,56459,56459,56459,112
686,20211021,100000,56650,56650,56650,56650,8
687,20211021,93000,56745,56745,56745,56745,18
688,20211020,150000,56745,56745,56745,56745,2
689,20211020,143000,56745,56745,56745,56745,34
690,20211020,140000,56841,56841,56841,56841,2
691,20211020,130000,56841,56841,56841,56841,58
692,20211020,123000,56936,56936,56936,56936,5
693,20211020,113000,56936,56936,56936,56936,1
694,20211020,110000,56936,56936,56936,56936,9
695,20211020,103000,56936,56936,56936,56936,31
696,20211020,100000,56936,56936,56936,56936,80
697,20211020,93000,57222,57222,57222,57222,368
698,20211020,90000,57222,57222,57222,57222,6
699,20211019,153000,57127,57127,57127,57127,26
700,20211019,150000,57127,57127,57127,57127,3
701,20211019,143000,57127,57127,57127,57127,16
702,20211019,140000,57222,57222,57222,57222,158
703,20211019,133000,56841,56841,56841,56841,300
704,20211019,130000,56936,56936,56936,56936,273
705,20211019,123000,56841,56841,56841,56841,2
706,20211019,120000,56936,56936,56936,56936,20
707,20211019,110000,56745,56745,56745,56745,17
708,20211019,103000,56745,56745,56745,56745,7
709,20211019,100000,56745,56745,56745,56745,11
710,20211019,93000,56745,56745,56745,56745,7
711,20211018,153000,56650,56650,56650,56650,21
712,20211018,150000,56745,56745,56745,56745,7
713,20211018,143000,56650,56650,56650,56650,1
714,20211018,140000,56650,56650,56650,56650,24
715,20211018,133000,56650,56650,56650,56650,12
716,20211018,130000,56841,56841,56841,56841,66
717,20211018,123000,56745,56745,56745,56745,2
718,20211018,120000,56745,56745,56745,56745,60
719,20211018,113000,56650,56650,56650,56650,20
720,20211018,110000,56745,56745,56745,56745,40
721,20211018,103000,56745,56745,56745,56745,23
722,20211018,100000,56745,56745,56745,56745,6
723,20211018,93000,56745,56745,56745,56745,17
724,20211018,90000,56745,56745,56745,56745,5
725,20211015,153500,56745,56745,56745,56745,1
726,20211015,153000,56745,56745,56745,56745,21
727,20211015,150000,56745,56745,56745,56745,29
728,20211015,143000,56745,56745,56745,56745,116
729,20211015,140000,56745,56745,56745,56745,200
730,20211015,133000,56745,56745,56745,56745,16
731,20211015,130000,56745,56745,56745,56745,10
732,20211015,123000,56745,56745,56745,56745,23
733,20211015,120000,56841,56841,56841,56841,375
734,20211015,113000,56459,56459,56459,56459,165
735,20211015,110000,56459,56459,56459,56459,44
736,20211015,103000,56459,56459,56459,56459,43
737,20211015,100000,56650,56650,56650,56650,3
738,20211015,93000,56841,56841,56841,56841,63
739,20211015,90000,56268,56268,56268,56268,73
740,20211014,153000,56268,56268,56268,56268,13
741,20211014,150000,56268,56268,56268,56268,23
742,20211014,143000,56173,56173,56173,56173,97
743,20211014,140000,55791,55791,55791,55791,85
744,20211014,133000,55696,55696,55696,55696,11
745,20211014,130000,55696,55696,55696,55696,264
746,20211014,123000,55601,55601,55601,55601,12
747,20211014,120000,55505,55505,55505,55505,5
748,20211014,113000,55315,55315,55315,55315,20
749,20211014,110000,55219,55219,55219,55219,122
750,20211014,103000,55124,55124,55124,55124,65
751,20211014,100000,54552,54552,54552,54552,127
752,20211014,93000,54456,54456,54456,54456,22
753,20211014,90000,54361,54361,54361,54361,21
754,20211013,153500,54361,54361,54361,54361,1
755,20211013,153000,54361,54361,54361,54361,4
756,20211013,150000,54266,54266,54266,54266,11
757,20211013,143000,54266,54266,54266,54266,1
758,20211013,140000,54266,54266,54266,54266,105
759,20211013,133000,54266,54266,54266,54266,34
760,20211013,130000,54266,54266,54266,54266,74
761,20211013,123000,54266,54266,54266,54266,47
762,20211013,120000,54266,54266,54266,54266,48
763,20211013,113000,54361,54361,54361,54361,59
764,20211013,103000,54361,54361,54361,54361,21
765,20211013,100000,54266,54266,54266,54266,5
766,20211013,93000,54075,54075,54075,54075,227
767,20211013,90000,54075,54075,54075,54075,5
768,20211012,153000,54075,54075,54075,54075,41
769,20211012,150000,54170,54170,54170,54170,74
770,20211012,143000,54266,54266,54266,54266,8
771,20211012,140000,54266,54266,54266,54266,15
772,20211012,133000,54170,54170,54170,54170,40
773,20211012,130000,54170,54170,54170,54170,89
774,20211012,123000,54170,54170,54170,54170,8
775,20211012,120000,54075,54075,54075,54075,100
776,20211012,113000,54170,54170,54170,54170,62
777,20211012,110000,54170,54170,54170,54170,12
778,20211012,103000,54170,54170,54170,54170,22
779,20211012,100000,54170,54170,54170,54170,44
780,20211012,93000,54361,54361,54361,54361,133
781,20211012,90000,54456,54456,54456,54456,55
782,20211008,153000,54742,54742,54742,54742,37
783,20211008,150000,54742,54742,54742,54742,12
784,20211008,140000,54742,54742,54742,54742,7
785,20211008,133000,54742,54742,54742,54742,12
786,20211008,130000,54742,54742,54742,54742,21
787,20211008,123000,54838,54838,54838,54838,14
788,20211008,120000,54742,54742,54742,54742,37
789,20211008,113000,54647,54647,54647,54647,30
790,20211008,110000,54742,54742,54742,54742,22
791,20211008,103000,54838,54838,54838,54838,3
792,20211008,100000,54742,54742,54742,54742,14
793,20211008,93000,54742,54742,54742,54742,65
794,20211008,90000,54742,54742,54742,54742,4
795,20211007,153000,54647,54647,54647,54647,35
796,20211007,150000,54647,54647,54647,54647,25
797,20211007,140000,54647,54647,54647,54647,106
798,20211007,133000,54552,54552,54552,54552,13
799,20211007,130000,54552,54552,54552,54552,18
800,20211007,123000,54361,54361,54361,54361,120
801,20211007,120000,54361,54361,54361,54361,280
802,20211007,113000,54170,54170,54170,54170,19
803,20211007,110000,53979,53979,53979,53979,4
804,20211007,103000,53884,53884,53884,53884,12
805,20211007,100000,53789,53789,53789,53789,134
806,20211007,93000,53693,53693,53693,53693,291
807,20211007,90000,53693,53693,53693,53693,22
808,20211006,153000,53789,53789,53789,53789,54
809,20211006,150000,53789,53789,53789,53789,25
810,20211006,143000,53693,53693,53693,53693,30
811,20211006,140000,53693,53693,53693,53693,100
812,20211006,133000,53789,53789,53789,53789,64
813,20211006,130000,53884,53884,53884,53884,104
814,20211006,123000,53884,53884,53884,53884,160
815,20211006,120000,54075,54075,54075,54075,67
816,20211006,113000,54075,54075,54075,54075,25
817,20211006,110000,54075,54075,54075,54075,21
818,20211006,103000,54170,54170,54170,54170,68
819,20211006,100000,54361,54361,54361,54361,85
820,20211006,93000,54361,54361,54361,54361,59
821,20211006,90000,54456,54456,54456,54456,18
822,20211005,153500,54075,54075,54075,54075,7
823,20211005,153000,54075,54075,54075,54075,141
824,20211005,150000,54170,54170,54170,54170,104
825,20211005,143000,54266,54266,54266,54266,200
826,20211005,140000,54456,54456,54456,54456,55
827,20211005,133000,54361,54361,54361,54361,64
828,20211005,130000,54266,54266,54266,54266,122
829,20211005,123000,54266,54266,54266,54266,68
830,20211005,120000,54266,54266,54266,54266,5
831,20211005,113000,54266,54266,54266,54266,103
832,20211005,110000,54361,54361,54361,54361,25
833,20211005,103000,54361,54361,54361,54361,232
834,20211005,100000,54361,54361,54361,54361,111
835,20211005,93000,54456,54456,54456,54456,151
836,20211005,90000,54647,54647,54647,54647,70
837,20211001,153500,55315,55315,55315,55315,48
838,20211001,153000,55315,55315,55315,55315,65
839,20211001,150000,55315,55315,55315,55315,30
840,20211001,143000,55315,55315,55315,55315,1
841,20211001,140000,55410,55410,55410,55410,3
842,20211001,133000,55410,55410,55410,55410,41
843,20211001,130000,55410,55410,55410,55410,3
844,20211001,123000,55410,55410,55410,55410,14
845,20211001,120000,55410,55410,55410,55410,100
846,20211001,113000,55410,55410,55410,55410,23
847,20211001,110000,55315,55315,55315,55315,88
848,20211001,103000,55315,55315,55315,55315,25
849,20211001,100000,55315,55315,55315,55315,69
850,20211001,93000,55410,55410,55410,55410,176
851,20211001,90000,55410,55410,55410,55410,1
852,20210930,153000,55410,55410,55410,55410,40
853,20210930,150000,55505,55505,55505,55505,10
854,20210930,143000,55505,55505,55505,55505,132
855,20210930,140000,55410,55410,55410,55410,14
856,20210930,133000,55410,55410,55410,55410,45
857,20210930,130000,55410,55410,55410,55410,13
858,20210930,123000,55410,55410,55410,55410,5
859,20210930,120000,55315,55315,55315,55315,52
860,20210930,113000,55315,55315,55315,55315,217
861,20210930,110000,55410,55410,55410,55410,14
862,20210930,103000,55410,55410,55410,55410,181
863,20210930,100000,55505,55505,55505,55505,226
864,20210930,93000,55505,55505,55505,55505,85
865,20210930,90000,55696,55696,55696,55696,2
866,20210929,153000,55410,55410,55410,55410,24
867,20210929,150000,55315,55315,55315,55315,34
868,20210929,143000,55219,55219,55219,55219,50
869,20210929,140000,55219,55219,55219,55219,105
870,20210929,133000,55219,55219,55219,55219,149
871,20210929,130000,55219,55219,55219,55219,295
872,20210929,123000,55410,55410,55410,55410,55
873,20210929,120000,55505,55505,55505,55505,96
874,20210929,113000,55601,55601,55601,55601,149
875,20210929,110000,55601,55601,55601,55601,172
876,20210929,103000,55791,55791,55791,55791,569
877,20210929,100000,55887,55887,55887,55887,166
878,20210929,93000,55791,55791,55791,55791,139
879,20210929,90000,56078,56078,56078,56078,2
880,20210928,153000,56078,56078,56078,56078,207
881,20210928,150000,56173,56173,56173,56173,12
882,20210928,143000,56173,56173,56173,56173,200
883,20210928,140000,56268,56268,56268,56268,10
884,20210928,133000,56268,56268,56268,56268,11
885,20210928,130000,56268,56268,56268,56268,16
886,20210928,123000,56268,56268,56268,56268,50
887,20210928,120000,56268,56268,56268,56268,47
888,20210928,113000,56268,56268,56268,56268,146
889,20210928,110000,56459,56459,56459,56459,20
890,20210928,103000,56650,56650,56650,56650,41
891,20210928,100000,56650,56650,56650,56650,13
892,20210928,93000,56936,56936,56936,56936,38
893,20210928,90000,57031,57031,57031,57031,3
894,20210927,153500,56554,56554,56554,56554,5
895,20210927,153000,56554,56554,56554,56554,49
896,20210927,150000,56650,56650,56650,56650,70
897,20210927,143000,56650,56650,56650,56650,61
898,20210927,140000,56650,56650,56650,56650,20
899,20210927,130000,56650,56650,56650,56650,11
900,20210927,123000,56650,56650,56650,56650,71
901,20210927,120000,56650,56650,56650,56650,50
902,20210927,113000,56745,56745,56745,56745,53
903,20210927,110000,56745,56745,56745,56745,30
904,20210927,103000,56745,56745,56745,56745,50
905,20210927,100000,56841,56841,56841,56841,17
906,20210927,93000,56841,56841,56841,56841,132
907,20210927,90000,56841,56841,56841,56841,8
908,20210924,153500,56841,56841,56841,56841,3
909,20210924,153000,56841,56841,56841,56841,30
910,20210924,150000,56936,56936,56936,56936,32
911,20210924,143000,56936,56936,56936,56936,2
912,20210924,140000,56936,56936,56936,56936,37
913,20210924,133000,56936,56936,56936,56936,20
914,20210924,130000,56936,56936,56936,56936,1
915,20210924,120000,56745,56745,56745,56745,21
916,20210924,113000,56745,56745,56745,56745,345
917,20210924,110000,56936,56936,56936,56936,95
918,20210924,103000,57031,57031,57031,57031,6
919,20210924,100000,56936,56936,56936,56936,231
920,20210924,93000,57031,57031,57031,57031,93
921,20210924,90000,57127,57127,57127,57127,6
922,20210923,153000,57222,57222,57222,57222,12
923,20210923,150000,57222,57222,57222,57222,11
924,20210923,143000,57222,57222,57222,57222,278
925,20210923,140000,57222,57222,57222,57222,549
926,20210923,133000,57031,57031,57031,57031,106
927,20210923,130000,57031,57031,57031,57031,21
928,20210923,123000,57031,57031,57031,57031,100
929,20210923,120000,57127,57127,57127,57127,15
930,20210923,113000,57127,57127,57127,57127,200
931,20210923,110000,57031,57031,57031,57031,157
932,20210923,103000,57031,57031,57031,57031,40
933,20210923,100000,56936,56936,56936,56936,103
934,20210923,93000,56936,56936,56936,56936,30
935,20210923,90000,57127,57127,57127,57127,31
936,20210917,153500,57222,57222,57222,57222,1
937,20210917,153000,57222,57222,57222,57222,224
938,20210917,150000,57222,57222,57222,57222,71
939,20210917,143000,57317,57317,57317,57317,10
940,20210917,140000,57317,57317,57317,57317,167
941,20210917,133000,57222,57222,57222,57222,13
942,20210917,130000,57127,57127,57127,57127,32
943,20210917,123000,57127,57127,57127,57127,16
944,20210917,120000,57127,57127,57127,57127,72
945,20210917,113000,57127,57127,57127,57127,30
946,20210917,110000,57031,57031,57031,57031,1
947,20210917,103000,57031,57031,57031,57031,70
948,20210917,100000,57222,57222,57222,57222,18
949,20210917,93000,57413,57413,57413,57413,66
950,20210917,90000,57699,57699,57699,57699,1
951,20210916,153000,57317,57317,57317,57317,124
952,20210916,150000,57222,57222,57222,57222,13
953,20210916,140000,57127,57127,57127,57127,257
954,20210916,133000,57222,57222,57222,57222,111
955,20210916,130000,57127,57127,57127,57127,9
956,20210916,123000,57222,57222,57222,57222,9
957,20210916,120000,57127,57127,57127,57127,10
958,20210916,113000,57031,57031,57031,57031,148
959,20210916,110000,57222,57222,57222,57222,5
960,20210916,103000,57127,57127,57127,57127,135
961,20210916,100000,57222,57222,57222,57222,23
962,20210916,93000,57127,57127,57127,57127,91
