,date,time,open,high,low,close,volume
2952,20210223,110000,102500,102500,102500,102500,628
2953,20210223,103000,102500,102500,102500,102500,243
2954,20210223,100000,103000,103000,103000,103000,364
2955,20210223,93000,104500,104500,104500,104500,85
2956,20210223,90000,104500,104500,104500,104500,68
2957,20210222,153500,107000,107000,107000,107000,5
2958,20210222,153000,107000,107000,107000,107000,225
2959,20210222,150000,107000,107000,107000,107000,245
2960,20210222,143000,107000,107000,107000,107000,174
2961,20210222,140000,108500,108500,108500,108500,65
2962,20210222,133000,109000,109000,109000,109000,23
2963,20210222,130000,109000,109000,109000,109000,234
2964,20210222,123000,109000,109000,109000,109000,164
2965,20210222,120000,110500,110500,110500,110500,71
2966,20210222,113000,111000,111000,111000,111000,7
2967,20210222,110000,111000,111000,111000,111000,55
2968,20210222,103000,111000,111000,111000,111000,73
2969,20210222,100000,111000,111000,111000,111000,32
2970,20210222,93000,111500,111500,111500,111500,67
2971,20210222,90000,111500,111500,111500,111500,18
2972,20210219,153000,111500,111500,111500,111500,30
2973,20210219,150000,111000,111000,111000,111000,14
2974,20210219,143000,111000,111000,111000,111000,91
2975,20210219,140000,111000,111000,111000,111000,35
2976,20210219,133000,111500,111500,111500,111500,37
2977,20210219,130000,111500,111500,111500,111500,26
2978,20210219,123000,111500,111500,111500,111500,5
2979,20210219,120000,110000,110000,110000,110000,180
2980,20210219,113000,111500,111500,111500,111500,16
2981,20210219,110000,111500,111500,111500,111500,19
2982,20210219,103000,111500,111500,111500,111500,65
2983,20210219,100000,112000,112000,112000,112000,101
2984,20210219,93000,111000,111000,111000,111000,54
2985,20210219,90000,112000,112000,112000,112000,16
2986,20210218,153000,113000,113000,113000,113000,44
2987,20210218,150000,112500,112500,112500,112500,39
2988,20210218,143000,112500,112500,112500,112500,14
2989,20210218,140000,112500,112500,112500,112500,23
2990,20210218,133000,112500,112500,112500,112500,50
2991,20210218,130000,113000,113000,113000,113000,52
2992,20210218,123000,114000,114000,114000,114000,183
2993,20210218,120000,113500,113500,113500,113500,8
2994,20210218,113000,113500,113500,113500,113500,25
2995,20210218,110000,113500,113500,113500,113500,77
2996,20210218,103000,113500,113500,113500,113500,21
2997,20210218,100000,113000,113000,113000,113000,148
2998,20210218,93000,114000,114000,114000,114000,89
2999,20210218,90000,114000,114000,114000,114000,1
3000,20210217,153000,114500,114500,114500,114500,36
3001,20210217,150000,114500,114500,114500,114500,68
3002,20210217,143000,114500,114500,114500,114500,26
3003,20210217,140000,114500,114500,114500,114500,14
3004,20210217,133000,114500,114500,114500,114500,15
3005,20210217,130000,114500,114500,114500,114500,17
3006,20210217,123000,114500,114500,114500,114500,4
3007,20210217,120000,114500,114500,114500,114500,32
3008,20210217,113000,114000,114000,114000,114000,83
3009,20210217,110000,114000,114000,114000,114000,1
3010,20210217,103000,113500,113500,113500,113500,12
3011,20210217,100000,114500,114500,114500,114500,67
3012,20210217,93000,114500,114500,114500,114500,114
3013,20210217,90000,115000,115000,115000,115000,19
3014,20210216,153500,114500,114500,114500,114500,30
3015,20210216,153000,114500,114500,114500,114500,122
3016,20210216,150000,115000,115000,115000,115000,149
3017,20210216,143000,115500,115500,115500,115500,76
3018,20210216,140000,116000,116000,116000,116000,41
3019,20210216,133000,116000,116000,116000,116000,132
3020,20210216,130000,116000,116000,116000,116000,75
3021,20210216,123000,116000,116000,116000,116000,53
3022,20210216,120000,116500,116500,116500,116500,230
3023,20210216,113000,116500,116500,116500,116500,158
3024,20210216,110000,117500,117500,117500,117500,34
3025,20210216,103000,118000,118000,118000,118000,18
3026,20210216,100000,118500,118500,118500,118500,177
3027,20210216,93000,119000,119000,119000,119000,167
3028,20210216,90000,116500,116500,116500,116500,162
3029,20210215,153000,115000,115000,115000,115000,66
3030,20210215,150000,115000,115000,115000,115000,62
3031,20210215,143000,115000,115000,115000,115000,63
3032,20210215,140000,115000,115000,115000,115000,103
3033,20210215,133000,115500,115500,115500,115500,54
3034,20210215,130000,115500,115500,115500,115500,181
3035,20210215,123000,115000,115000,115000,115000,147
3036,20210215,120000,115000,115000,115000,115000,181
3037,20210215,113000,115000,115000,115000,115000,67
3038,20210215,110000,115000,115000,115000,115000,53
3039,20210215,103000,114000,114000,114000,114000,51
3040,20210215,100000,113000,113000,113000,113000,115
3041,20210215,93000,113000,113000,113000,113000,80
3042,20210215,90000,115500,115500,115500,115500,51
3043,20210210,153000,112500,112500,112500,112500,37
3044,20210210,150000,112500,112500,112500,112500,14
3045,20210210,143000,112500,112500,112500,112500,19
3046,20210210,140000,112500,112500,112500,112500,94
3047,20210210,133000,111500,111500,111500,111500,35
3048,20210210,130000,111500,111500,111500,111500,50
3049,20210210,123000,111500,111500,111500,111500,46
3050,20210210,120000,111500,111500,111500,111500,14
3051,20210210,113000,111000,111000,111000,111000,35
3052,20210210,110000,111500,111500,111500,111500,85
3053,20210210,103000,111500,111500,111500,111500,88
3054,20210210,100000,112000,112000,112000,112000,18
3055,20210210,93000,112000,112000,112000,112000,26
3056,20210210,90000,111500,111500,111500,111500,3
3057,20210209,153500,111500,111500,111500,111500,1
3058,20210209,153000,111500,111500,111500,111500,4
3059,20210209,150000,111500,111500,111500,111500,131
3060,20210209,143000,111500,111500,111500,111500,34
3061,20210209,140000,111500,111500,111500,111500,238
3062,20210209,133000,111500,111500,111500,111500,70
3063,20210209,130000,112000,112000,112000,112000,175
3064,20210209,123000,112500,112500,112500,112500,39
3065,20210209,120000,112500,112500,112500,112500,89
3066,20210209,113000,113000,113000,113000,113000,114
3067,20210209,110000,113500,113500,113500,113500,99
3068,20210209,103000,113500,113500,113500,113500,39
3069,20210209,100000,113500,113500,113500,113500,25
3070,20210209,93000,113500,113500,113500,113500,91
3071,20210209,90000,113000,113000,113000,113000,22
3072,20210208,153500,111500,111500,111500,111500,10
3073,20210208,153000,111500,111500,111500,111500,175
3074,20210208,150000,112000,112000,112000,112000,53
3075,20210208,143000,112500,112500,112500,112500,50
3076,20210208,140000,112000,112000,112000,112000,79
3077,20210208,133000,112500,112500,112500,112500,32
3078,20210208,130000,113000,113000,113000,113000,54
3079,20210208,123000,112500,112500,112500,112500,13
3080,20210208,120000,112000,112000,112000,112000,88
3081,20210208,113000,112000,112000,112000,112000,43
3082,20210208,110000,111500,111500,111500,111500,81
3083,20210208,103000,112500,112500,112500,112500,128
3084,20210208,100000,111500,111500,111500,111500,433
3085,20210208,93000,112500,112500,112500,112500,216
3086,20210208,90000,112000,112000,112000,112000,413
3087,20210205,153000,115000,115000,115000,115000,36
3088,20210205,150000,114000,114000,114000,114000,108
3089,20210205,143000,115500,115500,115500,115500,20
3090,20210205,140000,115000,115000,115000,115000,56
3091,20210205,133000,113500,113500,113500,113500,180
3092,20210205,130000,114000,114000,114000,114000,127
3093,20210205,123000,115000,115000,115000,115000,150
3094,20210205,120000,115000,115000,115000,115000,43
3095,20210205,113000,115000,115000,115000,115000,150
3096,20210205,110000,114000,114000,114000,114000,15
3097,20210205,103000,114000,114000,114000,114000,227
3098,20210205,100000,114500,114500,114500,114500,66
3099,20210205,93000,115000,115000,115000,115000,58
3100,20210205,90000,115500,115500,115500,115500,90
3101,20210204,153500,115000,115000,115000,115000,1
3102,20210204,153000,115000,115000,115000,115000,124
3103,20210204,150000,114500,114500,114500,114500,53
3104,20210204,143000,114000,114000,114000,114000,157
3105,20210204,140000,114000,114000,114000,114000,96
3106,20210204,133000,114000,114000,114000,114000,38
3107,20210204,130000,114000,114000,114000,114000,135
3108,20210204,123000,114500,114500,114500,114500,84
3109,20210204,120000,114500,114500,114500,114500,416
3110,20210204,113000,115000,115000,115000,115000,132
3111,20210204,110000,115500,115500,115500,115500,147
3112,20210204,103000,116000,116000,116000,116000,275
3113,20210204,100000,117000,117000,117000,117000,163
3114,20210204,93000,117000,117000,117000,117000,110
3115,20210204,90000,117500,117500,117500,117500,41
3116,20210203,153500,117500,117500,117500,117500,3
3117,20210203,153000,117500,117500,117500,117500,108
3118,20210203,150000,117500,117500,117500,117500,106
3119,20210203,143000,117500,117500,117500,117500,29
3120,20210203,140000,117500,117500,117500,117500,28
3121,20210203,133000,117000,117000,117000,117000,4
3122,20210203,130000,116500,116500,116500,116500,23
3123,20210203,123000,116500,116500,116500,116500,7
3124,20210203,120000,116000,116000,116000,116000,110
3125,20210203,113000,116000,116000,116000,116000,79
3126,20210203,110000,116000,116000,116000,116000,80
3127,20210203,103000,116000,116000,116000,116000,248
3128,20210203,100000,116000,116000,116000,116000,193
3129,20210203,93000,115000,115000,115000,115000,352
3130,20210203,90000,119500,119500,119500,119500,5
3131,20210202,153500,118500,118500,118500,118500,6
3132,20210202,153000,118500,118500,118500,118500,121
3133,20210202,150000,118500,118500,118500,118500,187
3134,20210202,143000,118000,118000,118000,118000,21
3135,20210202,140000,118000,118000,118000,118000,53
3136,20210202,133000,118000,118000,118000,118000,81
3137,20210202,130000,118000,118000,118000,118000,114
3138,20210202,123000,118500,118500,118500,118500,154
3139,20210202,120000,119500,119500,119500,119500,60
3140,20210202,113000,119500,119500,119500,119500,72
3141,20210202,110000,119000,119000,119000,119000,63
3142,20210202,103000,118000,118000,118000,118000,151
3143,20210202,100000,118000,118000,118000,118000,118
3144,20210202,93000,118500,118500,118500,118500,129
3145,20210202,90000,119000,119000,119000,119000,72
3146,20210201,153500,119500,119500,119500,119500,6
3147,20210201,153000,119500,119500,119500,119500,122
3148,20210201,150000,119000,119000,119000,119000,200
3149,20210201,143000,118000,118000,118000,118000,177
3150,20210201,140000,116000,116000,116000,116000,1009
3151,20210201,133000,116000,116000,116000,116000,335
3152,20210201,130000,117000,117000,117000,117000,247
3153,20210201,123000,117000,117000,117000,117000,454
3154,20210201,120000,117500,117500,117500,117500,49
3155,20210201,113000,118000,118000,118000,118000,138
3156,20210201,110000,118000,118000,118000,118000,301
3157,20210201,103000,119500,119500,119500,119500,434
3158,20210201,100000,121000,121000,121000,121000,262
3159,20210201,93000,118000,118000,118000,118000,116
3160,20210201,90000,115500,115500,115500,115500,207
3161,20210129,153500,119000,119000,119000,119000,216
3162,20210129,153000,119000,119000,119000,119000,367
3163,20210129,150000,119000,119000,119000,119000,326
3164,20210129,143000,119500,119500,119500,119500,348
3165,20210129,140000,120000,120000,120000,120000,187
3166,20210129,133000,119000,119000,119000,119000,256
3167,20210129,130000,119500,119500,119500,119500,137
3168,20210129,123000,120000,120000,120000,120000,268
3169,20210129,120000,121500,121500,121500,121500,171
3170,20210129,113000,122500,122500,122500,122500,157
3171,20210129,110000,121500,121500,121500,121500,527
3172,20210129,103000,124000,124000,124000,124000,286
3173,20210129,100000,125000,125000,125000,125000,306
3174,20210129,93000,127000,127000,127000,127000,165
3175,20210129,90000,127000,127000,127000,127000,40
3176,20210128,153500,126500,126500,126500,126500,18
3177,20210128,153000,126500,126500,126500,126500,432
3178,20210128,150000,127500,127500,127500,127500,143
3179,20210128,143000,127500,127500,127500,127500,160
3180,20210128,140000,127000,127000,127000,127000,93
3181,20210128,133000,127500,127500,127500,127500,110
3182,20210128,130000,128000,128000,128000,128000,44
3183,20210128,123000,128000,128000,128000,128000,319
3184,20210128,120000,128000,128000,128000,128000,120
3185,20210128,113000,128500,128500,128500,128500,65
3186,20210128,110000,130000,130000,130000,130000,174
3187,20210128,103000,130000,130000,130000,130000,243
3188,20210128,100000,130000,130000,130000,130000,508
3189,20210128,93000,124000,124000,124000,124000,421
3190,20210128,90000,128000,128000,128000,128000,239
3191,20210127,153500,132000,132000,132000,132000,3
3192,20210127,153000,132000,132000,132000,132000,322
3193,20210127,150000,132500,132500,132500,132500,97
3194,20210127,143000,132000,132000,132000,132000,284
3195,20210127,140000,132000,132000,132000,132000,50
3196,20210127,133000,132000,132000,132000,132000,67
3197,20210127,130000,132500,132500,132500,132500,343
3198,20210127,123000,132500,132500,132500,132500,262
3199,20210127,120000,132500,132500,132500,132500,105
3200,20210127,113000,132500,132500,132500,132500,274
3201,20210127,110000,134000,134000,134000,134000,680
3202,20210127,103000,132500,132500,132500,132500,344
3203,20210127,100000,131000,131000,131000,131000,346
3204,20210127,93000,128500,128500,128500,128500,178
3205,20210127,90000,131500,131500,131500,131500,108
3206,20210126,153000,127000,127000,127000,127000,135
3207,20210126,150000,125000,125000,125000,125000,321
3208,20210126,143000,127000,127000,127000,127000,203
3209,20210126,140000,128000,128000,128000,128000,522
3210,20210126,133000,129000,129000,129000,129000,319
3211,20210126,130000,129500,129500,129500,129500,196
3212,20210126,123000,129500,129500,129500,129500,60
3213,20210126,120000,129500,129500,129500,129500,131
3214,20210126,113000,129500,129500,129500,129500,236
3215,20210126,110000,129500,129500,129500,129500,209
3216,20210126,103000,129500,129500,129500,129500,418
3217,20210126,100000,129500,129500,129500,129500,475
3218,20210126,93000,132000,132000,132000,132000,658
3219,20210126,90000,132000,132000,132000,132000,371
3220,20210125,153500,132500,132500,132500,132500,5
3221,20210125,153000,132500,132500,132500,132500,1006
3222,20210125,150000,132000,132000,132000,132000,130
3223,20210125,143000,131500,131500,131500,131500,95
3224,20210125,140000,131500,131500,131500,131500,179
3225,20210125,133000,132500,132500,132500,132500,453
3226,20210125,130000,132500,132500,132500,132500,398
3227,20210125,123000,131500,131500,131500,131500,108
3228,20210125,120000,131500,131500,131500,131500,494
3229,20210125,113000,129500,129500,129500,129500,493
3230,20210125,110000,130500,130500,130500,130500,447
3231,20210125,103000,130500,130500,130500,130500,180
3232,20210125,100000,130000,130000,130000,130000,743
3233,20210125,93000,130000,130000,130000,130000,532
3234,20210125,90000,135000,135000,135000,135000,661
3235,20210122,153500,124000,124000,124000,124000,11
3236,20210122,153000,124000,124000,124000,124000,209
3237,20210122,150000,123000,123000,123000,123000,363
3238,20210122,143000,123000,123000,123000,123000,634
3239,20210122,140000,127000,127000,127000,127000,198
3240,20210122,133000,127000,127000,127000,127000,361
3241,20210122,130000,125000,125000,125000,125000,498
3242,20210122,123000,131000,131000,131000,131000,442
3243,20210122,120000,135000,135000,135000,135000,1263
3244,20210122,113000,132000,132000,132000,132000,1054
3245,20210122,110000,127000,127000,127000,127000,738
3246,20210122,103000,127000,127000,127000,127000,728
3247,20210122,100000,130000,130000,130000,130000,1556
3248,20210122,93000,130000,130000,130000,130000,2118
3249,20210122,90000,135500,135500,135500,135500,1227
3250,20210121,153500,119500,119500,119500,119500,40
3251,20210121,153000,119500,119500,119500,119500,394
3252,20210121,150000,115000,115000,115000,115000,1204
3253,20210121,143000,121500,121500,121500,121500,68
3254,20210121,140000,121500,121500,121500,121500,25
3255,20210121,133000,120000,120000,120000,120000,214
3256,20210121,130000,120000,120000,120000,120000,174
3257,20210121,123000,120000,120000,120000,120000,292
3258,20210121,120000,121500,121500,121500,121500,65
3259,20210121,113000,122500,122500,122500,122500,144
3260,20210121,110000,123000,123000,123000,123000,22
3261,20210121,103000,123500,123500,123500,123500,135
3262,20210121,100000,124500,124500,124500,124500,164
3263,20210121,93000,124500,124500,124500,124500,259
3264,20210121,90000,124500,124500,124500,124500,20
3265,20210120,153000,123500,123500,123500,123500,214
3266,20210120,150000,123000,123000,123000,123000,57
3267,20210120,143000,123000,123000,123000,123000,127
3268,20210120,140000,123500,123500,123500,123500,207
3269,20210120,133000,123500,123500,123500,123500,236
3270,20210120,130000,123000,123000,123000,123000,89
3271,20210120,123000,123500,123500,123500,123500,193
3272,20210120,120000,125000,125000,125000,125000,291
3273,20210120,113000,126000,126000,126000,126000,987
3274,20210120,110000,128000,128000,128000,128000,950
3275,20210120,103000,122000,122000,122000,122000,105
3276,20210120,100000,122500,122500,122500,122500,338
3277,20210120,93000,121000,121000,121000,121000,243
3278,20210120,90000,119500,119500,119500,119500,28
3279,20210119,153000,119500,119500,119500,119500,37
3280,20210119,150000,119500,119500,119500,119500,11
3281,20210119,143000,119000,119000,119000,119000,88
3282,20210119,140000,119000,119000,119000,119000,125
3283,20210119,133000,119000,119000,119000,119000,168
3284,20210119,130000,119000,119000,119000,119000,134
3285,20210119,123000,119500,119500,119500,119500,37
3286,20210119,120000,119500,119500,119500,119500,25
3287,20210119,113000,119500,119500,119500,119500,34
3288,20210119,110000,119500,119500,119500,119500,58
3289,20210119,103000,119000,119000,119000,119000,344
3290,20210119,100000,122500,122500,122500,122500,174
3291,20210119,93000,123000,123000,123000,123000,439
3292,20210119,90000,123500,123500,123500,123500,162
3293,20210118,153500,119000,119000,119000,119000,10
3294,20210118,153000,119000,119000,119000,119000,138
3295,20210118,150000,119000,119000,119000,119000,129
3296,20210118,143000,119500,119500,119500,119500,134
3297,20210118,140000,120000,120000,120000,120000,148
3298,20210118,133000,120000,120000,120000,120000,403
3299,20210118,130000,121000,121000,121000,121000,117
3300,20210118,123000,121500,121500,121500,121500,169
3301,20210118,120000,121500,121500,121500,121500,282
3302,20210118,113000,121500,121500,121500,121500,169
3303,20210118,110000,122000,122000,122000,122000,314
3304,20210118,103000,121500,121500,121500,121500,587
3305,20210118,100000,121500,121500,121500,121500,514
3306,20210118,93000,120000,120000,120000,120000,329
3307,20210118,90000,117000,117000,117000,117000,9
3308,20210115,153500,115000,115000,115000,115000,1
3309,20210115,153000,115000,115000,115000,115000,154
3310,20210115,150000,115500,115500,115500,115500,83
3311,20210115,143000,116000,116000,116000,116000,59
3312,20210115,140000,116000,116000,116000,116000,314
3313,20210115,133000,116000,116000,116000,116000,112
3314,20210115,130000,116000,116000,116000,116000,145
3315,20210115,123000,116500,116500,116500,116500,13
3316,20210115,120000,116500,116500,116500,116500,12
3317,20210115,113000,117000,117000,117000,117000,86
3318,20210115,110000,117000,117000,117000,117000,89
3319,20210115,103000,116000,116000,116000,116000,157
3320,20210115,100000,116000,116000,116000,116000,85
3321,20210115,93000,116000,116000,116000,116000,458
3322,20210115,90000,116000,116000,116000,116000,43
3323,20210114,153500,115000,115000,115000,115000,59
3324,20210114,153000,115000,115000,115000,115000,216
3325,20210114,150000,114500,114500,114500,114500,170
3326,20210114,143000,115000,115000,115000,115000,91
3327,20210114,140000,116000,116000,116000,116000,92
3328,20210114,133000,116000,116000,116000,116000,35
3329,20210114,130000,116500,116500,116500,116500,31
3330,20210114,123000,116500,116500,116500,116500,159
3331,20210114,120000,116500,116500,116500,116500,71
3332,20210114,113000,116500,116500,116500,116500,52
3333,20210114,110000,116000,116000,116000,116000,211
3334,20210114,103000,116000,116000,116000,116000,367
3335,20210114,100000,115500,115500,115500,115500,228
3336,20210114,93000,115500,115500,115500,115500,226
3337,20210114,90000,116000,116000,116000,116000,32
3338,20210113,153500,117000,117000,117000,117000,1
3339,20210113,153000,117000,117000,117000,117000,253
3340,20210113,150000,117000,117000,117000,117000,263
3341,20210113,143000,117000,117000,117000,117000,195
3342,20210113,140000,117500,117500,117500,117500,749
3343,20210113,133000,118000,118000,118000,118000,211
3344,20210113,130000,119000,119000,119000,119000,275
3345,20210113,123000,118500,118500,118500,118500,57
3346,20210113,120000,118500,118500,118500,118500,304
3347,20210113,113000,118500,118500,118500,118500,409
3348,20210113,110000,118500,118500,118500,118500,451
3349,20210113,103000,118500,118500,118500,118500,283
3350,20210113,100000,119500,119500,119500,119500,184
3351,20210113,93000,122000,122000,122000,122000,433
3352,20210113,90000,123500,123500,123500,123500,100
3353,20210112,153500,123500,123500,123500,123500,12
3354,20210112,153000,123500,123500,123500,123500,139
3355,20210112,150000,125000,125000,125000,125000,406
3356,20210112,143000,121500,121500,121500,121500,239
3357,20210112,140000,120000,120000,120000,120000,307
3358,20210112,133000,120000,120000,120000,120000,628
3359,20210112,130000,124000,124000,124000,124000,564
3360,20210112,123000,125500,125500,125500,125500,373
3361,20210112,120000,125500,125500,125500,125500,314
3362,20210112,113000,126500,126500,126500,126500,505
3363,20210112,110000,126500,126500,126500,126500,1251
3364,20210112,103000,131000,131000,131000,131000,1421
3365,20210112,100000,122000,122000,122000,122000,106
3366,20210112,93000,122500,122500,122500,122500,157
3367,20210112,90000,124000,124000,124000,124000,32
3368,20210111,153500,122500,122500,122500,122500,15
3369,20210111,153000,122500,122500,122500,122500,112
3370,20210111,150000,121000,121000,121000,121000,210
3371,20210111,143000,120500,120500,120500,120500,157
3372,20210111,140000,120000,120000,120000,120000,380
3373,20210111,133000,120500,120500,120500,120500,298
3374,20210111,130000,123000,123000,123000,123000,162
3375,20210111,123000,123500,123500,123500,123500,133
3376,20210111,120000,123500,123500,123500,123500,127
3377,20210111,113000,123000,123000,123000,123000,176
3378,20210111,110000,126000,126000,126000,126000,110
3379,20210111,103000,126000,126000,126000,126000,356
3380,20210111,100000,126000,126000,126000,126000,304
3381,20210111,93000,129000,129000,129000,129000,1643
3382,20210111,90000,129000,129000,129000,129000,291
3383,20210108,153500,121000,121000,121000,121000,3
3384,20210108,153000,121000,121000,121000,121000,127
3385,20210108,150000,121000,121000,121000,121000,165
3386,20210108,143000,122000,122000,122000,122000,521
3387,20210108,140000,120000,120000,120000,120000,117
3388,20210108,133000,120500,120500,120500,120500,52
3389,20210108,130000,120500,120500,120500,120500,130
3390,20210108,123000,120500,120500,120500,120500,12
3391,20210108,120000,121000,121000,121000,121000,104
3392,20210108,113000,122000,122000,122000,122000,60
3393,20210108,110000,120000,120000,120000,120000,306
3394,20210108,103000,119000,119000,119000,119000,261
3395,20210108,100000,119000,119000,119000,119000,250
3396,20210108,93000,119500,119500,119500,119500,58
3397,20210108,90000,120000,120000,120000,120000,71
3398,20210107,153000,121000,121000,121000,121000,35
3399,20210107,150000,120500,120500,120500,120500,149
3400,20210107,143000,121000,121000,121000,121000,108
3401,20210107,140000,121500,121500,121500,121500,155
3402,20210107,133000,122000,122000,122000,122000,76
3403,20210107,130000,122000,122000,122000,122000,74
3404,20210107,123000,122000,122000,122000,122000,54
3405,20210107,120000,122000,122000,122000,122000,121
3406,20210107,113000,122000,122000,122000,122000,207
3407,20210107,110000,122000,122000,122000,122000,219
3408,20210107,103000,122000,122000,122000,122000,138
3409,20210107,100000,125000,125000,125000,125000,179
3410,20210107,93000,125000,125000,125000,125000,479
3411,20210107,90000,125000,125000,125000,125000,71
3412,20210106,153500,124000,124000,124000,124000,21
3413,20210106,153000,124000,124000,124000,124000,465
3414,20210106,150000,121000,121000,121000,121000,267
3415,20210106,143000,121000,121000,121000,121000,260
3416,20210106,140000,120500,120500,120500,120500,99
3417,20210106,133000,121000,121000,121000,121000,213
3418,20210106,130000,120500,120500,120500,120500,486
3419,20210106,123000,122500,122500,122500,122500,380
3420,20210106,120000,123000,123000,123000,123000,125
3421,20210106,113000,123000,123000,123000,123000,186
3422,20210106,110000,123500,123500,123500,123500,237
3423,20210106,103000,126500,126500,126500,126500,500
3424,20210106,100000,127000,127000,127000,127000,1283
3425,20210106,93000,128500,128500,128500,128500,2724
3426,20210106,90000,129000,129000,129000,129000,313
3427,20210105,153500,113500,113500,113500,113500,11
3428,20210105,153000,113500,113500,113500,113500,52
3429,20210105,150000,113500,113500,113500,113500,58
3430,20210105,143000,113500,113500,113500,113500,75
3431,20210105,140000,110500,110500,110500,110500,321
3432,20210105,133000,112000,112000,112000,112000,24
3433,20210105,130000,112000,112000,112000,112000,123
3434,20210105,123000,112000,112000,112000,112000,36
3435,20210105,120000,112000,112000,112000,112000,26
3436,20210105,113000,111500,111500,111500,111500,129
3437,20210105,110000,111500,111500,111500,111500,234
3438,20210105,103000,112000,112000,112000,112000,219
3439,20210105,100000,112500,112500,112500,112500,215
3440,20210105,93000,112500,112500,112500,112500,407
3441,20210105,90000,113500,113500,113500,113500,42
3442,20210104,153500,115000,115000,115000,115000,1
3443,20210104,153000,115000,115000,115000,115000,59
3444,20210104,150000,114000,114000,114000,114000,220
3445,20210104,143000,114500,114500,114500,114500,284
3446,20210104,140000,115000,115000,115000,115000,185
3447,20210104,133000,116000,116000,116000,116000,296
3448,20210104,130000,116000,116000,116000,116000,209
3449,20210104,123000,115000,115000,115000,115000,639
3450,20210104,120000,116000,116000,116000,116000,514
3451,20210104,113000,118000,118000,118000,118000,407
3452,20210104,110000,119000,119000,119000,119000,225
3453,20210104,103000,119000,119000,119000,119000,428
3454,20210104,100000,120000,120000,120000,120000,46
