,date,time,open,high,low,close,volume
2907,20210302,113000,5030,5030,5030,5030,1791
2908,20210302,110000,5040,5040,5040,5040,5909
2909,20210302,103000,5050,5050,5050,5050,6209
2910,20210302,100000,5050,5050,5050,5050,5835
2911,20210302,93000,5090,5090,5090,5090,9575
2912,20210302,90000,5190,5190,5190,5190,1165
2913,20210226,153500,5090,5090,5090,5090,6588
2914,20210226,153000,5090,5090,5090,5090,12424
2915,20210226,150000,5200,5200,5200,5200,4570
2916,20210226,143000,5180,5180,5180,5180,2210
2917,20210226,140000,5200,5200,5200,5200,8597
2918,20210226,133000,5220,5220,5220,5220,7148
2919,20210226,130000,5250,5250,5250,5250,698
2920,20210226,123000,5230,5230,5230,5230,3421
2921,20210226,120000,5230,5230,5230,5230,608
2922,20210226,113000,5210,5210,5210,5210,2718
2923,20210226,110000,5210,5210,5210,5210,4140
2924,20210226,103000,5210,5210,5210,5210,10051
2925,20210226,100000,5200,5200,5200,5200,8488
2926,20210226,93000,5300,5300,5300,5300,3923
2927,20210226,90000,5250,5250,5250,5250,4408
2928,20210225,153500,5420,5420,5420,5420,9
2929,20210225,153000,5420,5420,5420,5420,5703
2930,20210225,150000,5380,5380,5380,5380,7596
2931,20210225,143000,5380,5380,5380,5380,7366
2932,20210225,140000,5380,5380,5380,5380,1542
2933,20210225,133000,5380,5380,5380,5380,1930
2934,20210225,130000,5370,5370,5370,5370,3776
2935,20210225,123000,5330,5330,5330,5330,8198
2936,20210225,120000,5360,5360,5360,5360,3806
2937,20210225,113000,5350,5350,5350,5350,9474
2938,20210225,110000,5400,5400,5400,5400,11675
2939,20210225,103000,5580,5580,5580,5580,11294
2940,20210225,100000,5320,5320,5320,5320,5634
2941,20210225,93000,5300,5300,5300,5300,5833
2942,20210225,90000,5680,5680,5680,5680,3762
2943,20210224,153500,5500,5500,5500,5500,2287
2944,20210224,153000,5500,5500,5500,5500,13868
2945,20210224,150000,5470,5470,5470,5470,8317
2946,20210224,143000,5430,5430,5430,5430,8599
2947,20210224,140000,5430,5430,5430,5430,7333
2948,20210224,133000,5500,5500,5500,5500,5301
2949,20210224,130000,5520,5520,5520,5520,8609
2950,20210224,123000,5410,5410,5410,5410,19728
2951,20210224,120000,5390,5390,5390,5390,20746
2952,20210224,113000,5650,5650,5650,5650,8106
2953,20210224,110000,5660,5660,5660,5660,10905
2954,20210224,103000,5700,5700,5700,5700,10839
2955,20210224,100000,5730,5730,5730,5730,23819
2956,20210224,93000,5780,5780,5780,5780,30946
2957,20210224,90000,5850,5850,5850,5850,17272
2958,20210223,153500,6270,6270,6270,6270,6761
2959,20210223,153000,6270,6270,6270,6270,26291
2960,20210223,150000,6500,6500,6500,6500,15991
2961,20210223,143000,6400,6400,6400,6400,15080
2962,20210223,140000,6380,6380,6380,6380,24264
2963,20210223,133000,6820,6820,6820,6820,19780
2964,20210223,130000,6740,6740,6740,6740,17332
2965,20210223,123000,7040,7040,7040,7040,11576
2966,20210223,120000,7120,7120,7120,7120,18450
2967,20210223,113000,7200,7200,7200,7200,34590
2968,20210223,110000,7550,7550,7550,7550,64974
2969,20210223,103000,7600,7600,7600,7600,81187
2970,20210223,100000,7100,7100,7100,7100,75410
2971,20210223,93000,7150,7150,7150,7150,91293
2972,20210223,90000,6110,6110,6110,6110,32266
2973,20210222,153500,7150,7150,7150,7150,13242
2974,20210222,153000,7150,7150,7150,7150,109148
2975,20210222,150000,7000,7000,7000,7000,62440
2976,20210222,143000,5900,5900,5900,5900,9998
2977,20210222,140000,5840,5840,5840,5840,4662
2978,20210222,133000,5910,5910,5910,5910,6157
2979,20210222,130000,5930,5930,5930,5930,7433
2980,20210222,123000,6000,6000,6000,6000,12754
2981,20210222,120000,6000,6000,6000,6000,7004
2982,20210222,113000,6000,6000,6000,6000,9141
2983,20210222,110000,6100,6100,6100,6100,12341
2984,20210222,103000,6090,6090,6090,6090,11431
2985,20210222,100000,6090,6090,6090,6090,17913
2986,20210222,93000,6100,6100,6100,6100,35164
2987,20210222,90000,6400,6400,6400,6400,44242
2988,20210219,153500,5500,5500,5500,5500,106
2989,20210219,153000,5500,5500,5500,5500,10080
2990,20210219,150000,5510,5510,5510,5510,15312
2991,20210219,143000,5610,5610,5610,5610,13274
2992,20210219,140000,5700,5700,5700,5700,13159
2993,20210219,133000,5970,5970,5970,5970,28621
2994,20210219,130000,5970,5970,5970,5970,32783
2995,20210219,123000,5530,5530,5530,5530,8743
2996,20210219,120000,5590,5590,5590,5590,22291
2997,20210219,113000,5420,5420,5420,5420,9735
2998,20210219,110000,5250,5250,5250,5250,9085
2999,20210219,103000,5300,5300,5300,5300,12955
3000,20210219,100000,5370,5370,5370,5370,29868
3001,20210219,93000,5040,5040,5040,5040,26344
3002,20210219,90000,5230,5230,5230,5230,17441
3003,20210218,153500,5430,5430,5430,5430,1666
3004,20210218,153000,5430,5430,5430,5430,7532
3005,20210218,150000,5430,5430,5430,5430,5488
3006,20210218,143000,5430,5430,5430,5430,4727
3007,20210218,140000,5430,5430,5430,5430,6262
3008,20210218,133000,5430,5430,5430,5430,36033
3009,20210218,130000,5520,5520,5520,5520,17056
3010,20210218,123000,5480,5480,5480,5480,29493
3011,20210218,120000,5600,5600,5600,5600,28144
3012,20210218,113000,5830,5830,5830,5830,18037
3013,20210218,110000,5830,5830,5830,5830,23253
3014,20210218,103000,5820,5820,5820,5820,31566
3015,20210218,100000,6060,6060,6060,6060,38820
3016,20210218,93000,5820,5820,5820,5820,42697
3017,20210218,90000,7950,7950,7950,7950,27416
3018,20210217,153500,7750,7750,7750,7750,2582
3019,20210217,153000,7750,7750,7750,7750,37920
3020,20210217,150000,7750,7750,7750,7750,41352
3021,20210217,143000,7800,7800,7800,7800,28943
3022,20210217,140000,7920,7920,7920,7920,30626
3023,20210217,133000,7760,7760,7760,7760,32805
3024,20210217,130000,7760,7760,7760,7760,30567
3025,20210217,123000,7980,7980,7980,7980,26531
3026,20210217,120000,7980,7980,7980,7980,32563
3027,20210217,113000,7890,7890,7890,7890,28728
3028,20210217,110000,7780,7780,7780,7780,41033
3029,20210217,103000,7770,7770,7770,7770,62486
3030,20210217,100000,7750,7750,7750,7750,75908
3031,20210217,93000,6900,6900,6900,6900,112753
3032,20210217,90000,6270,6270,6270,6270,63316
3033,20210216,153500,6350,6350,6350,6350,51
3034,20210216,153000,6350,6350,6350,6350,1361
3035,20210216,150000,6350,6350,6350,6350,106
3036,20210216,143000,6350,6350,6350,6350,2142
3037,20210216,140000,6350,6350,6350,6350,1408
3038,20210216,133000,6350,6350,6350,6350,2854
3039,20210216,130000,6350,6350,6350,6350,1971
3040,20210216,123000,6350,6350,6350,6350,6066
3041,20210216,120000,6350,6350,6350,6350,3157
3042,20210216,113000,6350,6350,6350,6350,8254
3043,20210216,110000,6350,6350,6350,6350,95922
3044,20210216,103000,6300,6300,6300,6300,58041
3045,20210216,100000,6300,6300,6300,6300,46951
3046,20210216,93000,5600,5600,5600,5600,8964
3047,20210216,90000,4950,4950,4950,4950,4
3048,20210215,153500,4885,4885,4885,4885,50
3049,20210215,153000,4885,4885,4885,4885,765
3050,20210215,150000,4850,4850,4850,4850,30
3051,20210215,143000,4820,4820,4820,4820,673
3052,20210215,140000,4820,4820,4820,4820,700
3053,20210215,133000,4830,4830,4830,4830,819
3054,20210215,130000,4830,4830,4830,4830,142
3055,20210215,123000,4830,4830,4830,4830,123
3056,20210215,120000,4830,4830,4830,4830,60
3057,20210215,113000,4820,4820,4820,4820,1009
3058,20210215,110000,4830,4830,4830,4830,896
3059,20210215,103000,4830,4830,4830,4830,227
3060,20210215,100000,4830,4830,4830,4830,559
3061,20210215,93000,4815,4815,4815,4815,378
3062,20210215,90000,4810,4810,4810,4810,250
3063,20210210,153500,4810,4810,4810,4810,120
3064,20210210,153000,4810,4810,4810,4810,200
3065,20210210,150000,4815,4815,4815,4815,139
3066,20210210,143000,4805,4805,4805,4805,257
3067,20210210,140000,4800,4800,4800,4800,382
3068,20210210,133000,4790,4790,4790,4790,467
3069,20210210,130000,4790,4790,4790,4790,500
3070,20210210,123000,4800,4800,4800,4800,184
3071,20210210,120000,4800,4800,4800,4800,500
3072,20210210,113000,4800,4800,4800,4800,675
3073,20210210,110000,4800,4800,4800,4800,155
3074,20210210,103000,4800,4800,4800,4800,556
3075,20210210,100000,4810,4810,4810,4810,777
3076,20210210,93000,4810,4810,4810,4810,1887
3077,20210209,153000,4835,4835,4835,4835,565
3078,20210209,150000,4840,4840,4840,4840,504
3079,20210209,143000,4835,4835,4835,4835,562
3080,20210209,140000,4840,4840,4840,4840,1153
3081,20210209,133000,4850,4850,4850,4850,924
3082,20210209,130000,4850,4850,4850,4850,3956
3083,20210209,123000,4870,4870,4870,4870,705
3084,20210209,120000,4875,4875,4875,4875,626
3085,20210209,113000,4875,4875,4875,4875,293
3086,20210209,110000,4875,4875,4875,4875,54
3087,20210209,103000,4870,4870,4870,4870,122
3088,20210209,100000,4870,4870,4870,4870,387
3089,20210209,93000,4870,4870,4870,4870,453
3090,20210209,90000,4870,4870,4870,4870,460
3091,20210208,153500,4905,4905,4905,4905,1
3092,20210208,153000,4905,4905,4905,4905,1002
3093,20210208,150000,4900,4900,4900,4900,44
3094,20210208,143000,4900,4900,4900,4900,26
3095,20210208,140000,4900,4900,4900,4900,27
3096,20210208,133000,4895,4895,4895,4895,170
3097,20210208,130000,4905,4905,4905,4905,119
3098,20210208,123000,4905,4905,4905,4905,40
3099,20210208,120000,4905,4905,4905,4905,11
3100,20210208,113000,4890,4890,4890,4890,100
3101,20210208,110000,4905,4905,4905,4905,2300
3102,20210208,103000,4895,4895,4895,4895,2
3103,20210208,100000,4895,4895,4895,4895,131
3104,20210208,93000,4905,4905,4905,4905,340
3105,20210208,90000,4905,4905,4905,4905,4
3106,20210205,153000,4905,4905,4905,4905,844
3107,20210205,150000,4820,4820,4820,4820,465
3108,20210205,143000,4820,4820,4820,4820,553
3109,20210205,140000,4820,4820,4820,4820,1360
3110,20210205,133000,4905,4905,4905,4905,40
3111,20210205,130000,4905,4905,4905,4905,116
3112,20210205,123000,4915,4915,4915,4915,159
3113,20210205,120000,4940,4940,4940,4940,41
3114,20210205,113000,4950,4950,4950,4950,370
3115,20210205,110000,4950,4950,4950,4950,678
3116,20210205,103000,4950,4950,4950,4950,135
3117,20210205,100000,4980,4980,4980,4980,382
3118,20210205,93000,4995,4995,4995,4995,2698
3119,20210205,90000,4915,4915,4915,4915,10
3120,20210204,153000,4860,4860,4860,4860,291
3121,20210204,150000,4860,4860,4860,4860,100
3122,20210204,143000,4850,4850,4850,4850,1249
3123,20210204,140000,4850,4850,4850,4850,404
3124,20210204,133000,4840,4840,4840,4840,447
3125,20210204,130000,4840,4840,4840,4840,471
3126,20210204,123000,4840,4840,4840,4840,995
3127,20210204,120000,4840,4840,4840,4840,227
3128,20210204,113000,4840,4840,4840,4840,2515
3129,20210204,110000,4840,4840,4840,4840,146
3130,20210204,103000,4840,4840,4840,4840,300
3131,20210204,100000,4850,4850,4850,4850,409
3132,20210204,93000,4850,4850,4850,4850,628
3133,20210204,90000,4830,4830,4830,4830,100
3134,20210203,153000,4865,4865,4865,4865,800
3135,20210203,150000,4855,4855,4855,4855,647
3136,20210203,143000,4890,4890,4890,4890,26
3137,20210203,140000,4895,4895,4895,4895,235
3138,20210203,133000,4895,4895,4895,4895,471
3139,20210203,130000,4895,4895,4895,4895,30
3140,20210203,123000,4900,4900,4900,4900,471
3141,20210203,120000,4900,4900,4900,4900,304
3142,20210203,113000,4910,4910,4910,4910,235
3143,20210203,110000,4910,4910,4910,4910,73
3144,20210203,103000,4900,4900,4900,4900,679
3145,20210203,100000,4900,4900,4900,4900,402
3146,20210203,93000,4840,4840,4840,4840,1722
3147,20210203,90000,4810,4810,4810,4810,200
3148,20210202,153000,4915,4915,4915,4915,875
3149,20210202,150000,4915,4915,4915,4915,200
3150,20210202,143000,4920,4920,4920,4920,2291
3151,20210202,140000,4935,4935,4935,4935,519
3152,20210202,133000,4935,4935,4935,4935,82
3153,20210202,130000,4930,4930,4930,4930,419
3154,20210202,123000,4920,4920,4920,4920,17
3155,20210202,120000,4875,4875,4875,4875,1
3156,20210202,113000,4870,4870,4870,4870,1268
3157,20210202,110000,4870,4870,4870,4870,602
3158,20210202,103000,4940,4940,4940,4940,132
3159,20210202,100000,4870,4870,4870,4870,3
3160,20210202,93000,4850,4850,4850,4850,781
3161,20210202,90000,4850,4850,4850,4850,25
3162,20210201,153000,4850,4850,4850,4850,139
3163,20210201,150000,4805,4805,4805,4805,14
3164,20210201,143000,4800,4800,4800,4800,100
3165,20210201,140000,4770,4770,4770,4770,5000
3166,20210201,133000,4900,4900,4900,4900,135
3167,20210201,130000,4900,4900,4900,4900,334
3168,20210201,123000,4900,4900,4900,4900,238
3169,20210201,120000,4830,4830,4830,4830,505
3170,20210201,113000,4830,4830,4830,4830,130
3171,20210201,110000,4830,4830,4830,4830,240
3172,20210201,103000,4830,4830,4830,4830,663
3173,20210201,100000,4830,4830,4830,4830,205
3174,20210201,93000,4800,4800,4800,4800,1039
3175,20210201,90000,4760,4760,4760,4760,586
3176,20210129,153000,4940,4940,4940,4940,1497
3177,20210129,150000,4940,4940,4940,4940,437
3178,20210129,143000,4940,4940,4940,4940,608
3179,20210129,140000,4940,4940,4940,4940,574
3180,20210129,133000,4990,4990,4990,4990,398
3181,20210129,130000,5000,5000,5000,5000,1305
3182,20210129,123000,5050,5050,5050,5050,1174
3183,20210129,120000,5050,5050,5050,5050,1417
3184,20210129,113000,5050,5050,5050,5050,173
3185,20210129,110000,5090,5090,5090,5090,1819
3186,20210129,103000,5090,5090,5090,5090,777
3187,20210129,100000,5090,5090,5090,5090,479
3188,20210129,93000,5100,5100,5100,5100,2042
3189,20210129,90000,5100,5100,5100,5100,148
3190,20210128,153500,4970,4970,4970,4970,150
3191,20210128,153000,4970,4970,4970,4970,616
3192,20210128,150000,4950,4950,4950,4950,994
3193,20210128,143000,4970,4970,4970,4970,859
3194,20210128,140000,4990,4990,4990,4990,1609
3195,20210128,133000,5000,5000,5000,5000,720
3196,20210128,130000,5000,5000,5000,5000,548
3197,20210128,123000,5000,5000,5000,5000,686
3198,20210128,120000,5000,5000,5000,5000,718
3199,20210128,113000,5050,5050,5050,5050,201
3200,20210128,110000,5050,5050,5050,5050,480
3201,20210128,103000,5050,5050,5050,5050,1054
3202,20210128,100000,5150,5150,5150,5150,1212
3203,20210128,93000,5170,5170,5170,5170,2141
3204,20210128,90000,5180,5180,5180,5180,246
3205,20210127,153000,5090,5090,5090,5090,271
3206,20210127,150000,5070,5070,5070,5070,1254
3207,20210127,143000,5100,5100,5100,5100,75
3208,20210127,140000,5100,5100,5100,5100,1991
3209,20210127,133000,5120,5120,5120,5120,2135
3210,20210127,130000,5120,5120,5120,5120,5600
3211,20210127,123000,5110,5110,5110,5110,990
3212,20210127,120000,5110,5110,5110,5110,1497
3213,20210127,113000,5110,5110,5110,5110,1514
3214,20210127,110000,5130,5130,5130,5130,2169
3215,20210127,103000,5140,5140,5140,5140,1478
3216,20210127,100000,5160,5160,5160,5160,5467
3217,20210127,93000,5170,5170,5170,5170,2932
3218,20210127,90000,4900,4900,4900,4900,39
3219,20210126,153000,4900,4900,4900,4900,850
3220,20210126,150000,4895,4895,4895,4895,875
3221,20210126,143000,4895,4895,4895,4895,458
3222,20210126,140000,4895,4895,4895,4895,2000
3223,20210126,133000,4905,4905,4905,4905,2293
3224,20210126,130000,4905,4905,4905,4905,644
3225,20210126,123000,4905,4905,4905,4905,1502
3226,20210126,120000,4900,4900,4900,4900,738
3227,20210126,113000,4900,4900,4900,4900,667
3228,20210126,110000,4905,4905,4905,4905,1475
3229,20210126,103000,4905,4905,4905,4905,1504
3230,20210126,100000,4910,4910,4910,4910,3216
3231,20210126,93000,4910,4910,4910,4910,1319
3232,20210126,90000,4915,4915,4915,4915,147
3233,20210125,153000,4865,4865,4865,4865,1847
3234,20210125,150000,4865,4865,4865,4865,223
3235,20210125,143000,4860,4860,4860,4860,1060
3236,20210125,140000,4855,4855,4855,4855,1465
3237,20210125,133000,4845,4845,4845,4845,1298
3238,20210125,130000,4845,4845,4845,4845,1360
3239,20210125,123000,4845,4845,4845,4845,1496
3240,20210125,120000,4845,4845,4845,4845,790
3241,20210125,113000,4845,4845,4845,4845,177
3242,20210125,110000,4825,4825,4825,4825,1154
3243,20210125,103000,4820,4820,4820,4820,1261
3244,20210125,100000,4820,4820,4820,4820,1876
3245,20210125,93000,4825,4825,4825,4825,2500
3246,20210125,90000,4825,4825,4825,4825,227
3247,20210122,153000,4825,4825,4825,4825,851
3248,20210122,150000,4825,4825,4825,4825,844
3249,20210122,143000,4810,4810,4810,4810,1892
3250,20210122,140000,4820,4820,4820,4820,2585
3251,20210122,133000,4830,4830,4830,4830,210
3252,20210122,130000,4830,4830,4830,4830,3357
3253,20210122,123000,4850,4850,4850,4850,4289
3254,20210122,120000,4870,4870,4870,4870,1618
3255,20210122,113000,4875,4875,4875,4875,200
3256,20210122,110000,4890,4890,4890,4890,380
3257,20210122,103000,4870,4870,4870,4870,716
3258,20210122,100000,4870,4870,4870,4870,1159
3259,20210122,93000,4900,4900,4900,4900,2934
3260,20210122,90000,4930,4930,4930,4930,45
3261,20210121,153500,4930,4930,4930,4930,15
3262,20210121,153000,4930,4930,4930,4930,668
3263,20210121,150000,4940,4940,4940,4940,1626
3264,20210121,143000,4940,4940,4940,4940,457
3265,20210121,140000,4940,4940,4940,4940,350
3266,20210121,133000,4950,4950,4950,4950,1050
3267,20210121,130000,4950,4950,4950,4950,501
3268,20210121,123000,4940,4940,4940,4940,620
3269,20210121,120000,4950,4950,4950,4950,950
3270,20210121,113000,4950,4950,4950,4950,1032
3271,20210121,110000,4950,4950,4950,4950,800
3272,20210121,103000,4950,4950,4950,4950,780
3273,20210121,100000,4955,4955,4955,4955,1309
3274,20210121,93000,4965,4965,4965,4965,2373
3275,20210121,90000,4965,4965,4965,4965,1017
3276,20210120,153000,4850,4850,4850,4850,1212
3277,20210120,150000,4835,4835,4835,4835,547
3278,20210120,143000,4830,4830,4830,4830,711
3279,20210120,140000,4835,4835,4835,4835,2702
3280,20210120,133000,4840,4840,4840,4840,1041
3281,20210120,130000,4840,4840,4840,4840,2944
3282,20210120,123000,4850,4850,4850,4850,2780
3283,20210120,120000,4850,4850,4850,4850,4578
3284,20210120,113000,4855,4855,4855,4855,1252
3285,20210120,110000,4850,4850,4850,4850,926
3286,20210120,103000,4850,4850,4850,4850,1817
3287,20210120,100000,4850,4850,4850,4850,2180
3288,20210120,93000,4860,4860,4860,4860,1329
3289,20210120,90000,4870,4870,4870,4870,296
3290,20210119,153000,4870,4870,4870,4870,1116
3291,20210119,150000,4870,4870,4870,4870,1080
3292,20210119,143000,4875,4875,4875,4875,438
3293,20210119,140000,4870,4870,4870,4870,2276
3294,20210119,133000,4870,4870,4870,4870,1083
3295,20210119,130000,4875,4875,4875,4875,1444
3296,20210119,123000,4875,4875,4875,4875,907
3297,20210119,120000,4875,4875,4875,4875,2224
3298,20210119,113000,4880,4880,4880,4880,2081
3299,20210119,110000,4880,4880,4880,4880,1722
3300,20210119,103000,4880,4880,4880,4880,927
3301,20210119,100000,4900,4900,4900,4900,2329
3302,20210119,93000,4900,4900,4900,4900,1020
3303,20210119,90000,4925,4925,4925,4925,25
3304,20210118,153000,4945,4945,4945,4945,916
3305,20210118,150000,4945,4945,4945,4945,2311
3306,20210118,143000,4980,4980,4980,4980,121
3307,20210118,140000,4990,4990,4990,4990,77
3308,20210118,133000,4990,4990,4990,4990,813
3309,20210118,130000,4990,4990,4990,4990,841
3310,20210118,123000,4945,4945,4945,4945,1736
3311,20210118,120000,4945,4945,4945,4945,808
3312,20210118,113000,4945,4945,4945,4945,457
3313,20210118,110000,4945,4945,4945,4945,832
3314,20210118,103000,4945,4945,4945,4945,654
3315,20210118,100000,4945,4945,4945,4945,997
3316,20210118,93000,4990,4990,4990,4990,1750
3317,20210118,90000,4995,4995,4995,4995,4
3318,20210115,153000,5000,5000,5000,5000,1605
3319,20210115,150000,4990,4990,4990,4990,20
3320,20210115,143000,4975,4975,4975,4975,3069
3321,20210115,140000,4975,4975,4975,4975,261
3322,20210115,133000,4975,4975,4975,4975,542
3323,20210115,130000,4975,4975,4975,4975,1579
3324,20210115,123000,4990,4990,4990,4990,952
3325,20210115,120000,4985,4985,4985,4985,555
3326,20210115,113000,4985,4985,4985,4985,573
3327,20210115,110000,4990,4990,4990,4990,896
3328,20210115,103000,4990,4990,4990,4990,596
3329,20210115,100000,5000,5000,5000,5000,1484
3330,20210115,93000,5050,5050,5050,5050,1729
3331,20210115,90000,5050,5050,5050,5050,242
3332,20210114,153500,5050,5050,5050,5050,300
3333,20210114,153000,5050,5050,5050,5050,1150
3334,20210114,150000,5040,5040,5040,5040,697
3335,20210114,143000,5050,5050,5050,5050,1162
3336,20210114,140000,5050,5050,5050,5050,1294
3337,20210114,133000,5050,5050,5050,5050,5107
3338,20210114,130000,5050,5050,5050,5050,1501
3339,20210114,123000,5050,5050,5050,5050,2130
3340,20210114,120000,5070,5070,5070,5070,362
3341,20210114,113000,5070,5070,5070,5070,344
3342,20210114,110000,5070,5070,5070,5070,432
3343,20210114,103000,5090,5090,5090,5090,1387
3344,20210114,100000,5080,5080,5080,5080,1257
3345,20210114,93000,5090,5090,5090,5090,2029
3346,20210114,90000,5100,5100,5100,5100,424
3347,20210113,153000,5000,5000,5000,5000,628
3348,20210113,150000,5000,5000,5000,5000,1129
3349,20210113,143000,5030,5030,5030,5030,231
3350,20210113,140000,5040,5040,5040,5040,168
3351,20210113,133000,5040,5040,5040,5040,263
3352,20210113,130000,5050,5050,5050,5050,1179
3353,20210113,123000,5050,5050,5050,5050,1110
3354,20210113,120000,5040,5040,5040,5040,771
3355,20210113,113000,5040,5040,5040,5040,537
3356,20210113,110000,5030,5030,5030,5030,853
3357,20210113,103000,5000,5000,5000,5000,2354
3358,20210113,100000,5000,5000,5000,5000,1186
3359,20210113,93000,5000,5000,5000,5000,849
3360,20210113,90000,5050,5050,5050,5050,298
3361,20210112,153000,4965,4965,4965,4965,1305
3362,20210112,150000,4945,4945,4945,4945,1387
3363,20210112,143000,4945,4945,4945,4945,2402
3364,20210112,140000,4945,4945,4945,4945,3023
3365,20210112,133000,4990,4990,4990,4990,2003
3366,20210112,130000,5000,5000,5000,5000,3838
3367,20210112,123000,5000,5000,5000,5000,1888
3368,20210112,120000,4975,4975,4975,4975,1745
3369,20210112,113000,4890,4890,4890,4890,3072
3370,20210112,110000,4890,4890,4890,4890,434
3371,20210112,103000,4890,4890,4890,4890,1194
3372,20210112,100000,4890,4890,4890,4890,1480
3373,20210112,93000,4885,4885,4885,4885,3487
3374,20210112,90000,4885,4885,4885,4885,403
3375,20210111,153500,4890,4890,4890,4890,4
3376,20210111,153000,4890,4890,4890,4890,1977
3377,20210111,150000,4890,4890,4890,4890,1174
3378,20210111,143000,4885,4885,4885,4885,1304
3379,20210111,140000,4880,4880,4880,4880,1440
3380,20210111,133000,4880,4880,4880,4880,5230
3381,20210111,130000,4880,4880,4880,4880,1847
3382,20210111,123000,4880,4880,4880,4880,2432
3383,20210111,120000,4880,4880,4880,4880,4421
3384,20210111,113000,4875,4875,4875,4875,2918
3385,20210111,110000,4990,4990,4990,4990,2615
3386,20210111,103000,5050,5050,5050,5050,1411
3387,20210111,100000,5080,5080,5080,5080,1994
3388,20210111,93000,5090,5090,5090,5090,2323
3389,20210111,90000,5260,5260,5260,5260,910
3390,20210108,153500,5080,5080,5080,5080,100
3391,20210108,153000,5080,5080,5080,5080,870
3392,20210108,150000,5080,5080,5080,5080,1702
3393,20210108,143000,5080,5080,5080,5080,1161
3394,20210108,140000,5090,5090,5090,5090,1041
3395,20210108,133000,5080,5080,5080,5080,827
3396,20210108,130000,5090,5090,5090,5090,1593
3397,20210108,123000,5100,5100,5100,5100,1255
3398,20210108,120000,5100,5100,5100,5100,701
3399,20210108,113000,5100,5100,5100,5100,1673
3400,20210108,110000,5110,5110,5110,5110,1283
3401,20210108,103000,5120,5120,5120,5120,909
3402,20210108,100000,5140,5140,5140,5140,1026
3403,20210108,93000,5150,5150,5150,5150,2539
3404,20210108,90000,5150,5150,5150,5150,90
3405,20210107,153500,5150,5150,5150,5150,17
3406,20210107,153000,5150,5150,5150,5150,1367
3407,20210107,150000,5150,5150,5150,5150,1016
3408,20210107,143000,5150,5150,5150,5150,644
3409,20210107,140000,5150,5150,5150,5150,3160
3410,20210107,133000,5160,5160,5160,5160,511
3411,20210107,130000,5170,5170,5170,5170,3086
3412,20210107,123000,5170,5170,5170,5170,743
3413,20210107,120000,5170,5170,5170,5170,891
3414,20210107,113000,5180,5180,5180,5180,662
3415,20210107,110000,5160,5160,5160,5160,661
3416,20210107,103000,5150,5150,5150,5150,1746
3417,20210107,100000,5150,5150,5150,5150,785
3418,20210107,93000,5240,5240,5240,5240,2842
3419,20210107,90000,5250,5250,5250,5250,65
3420,20210106,153500,5150,5150,5150,5150,111
3421,20210106,153000,5150,5150,5150,5150,2294
3422,20210106,150000,5130,5130,5130,5130,633
3423,20210106,143000,5140,5140,5140,5140,1198
3424,20210106,140000,5000,5000,5000,5000,1549
3425,20210106,133000,4960,4960,4960,4960,4605
3426,20210106,130000,5130,5130,5130,5130,2637
3427,20210106,123000,5190,5190,5190,5190,1520
3428,20210106,120000,5220,5220,5220,5220,255
3429,20210106,113000,5220,5220,5220,5220,2283
3430,20210106,110000,5260,5260,5260,5260,1000
3431,20210106,103000,5270,5270,5270,5270,1702
3432,20210106,100000,5270,5270,5270,5270,825
3433,20210106,93000,5310,5310,5310,5310,724
3434,20210106,90000,5340,5340,5340,5340,6
3435,20210105,153000,5220,5220,5220,5220,1092
3436,20210105,150000,5220,5220,5220,5220,737
3437,20210105,143000,5200,5200,5200,5200,3185
3438,20210105,140000,5200,5200,5200,5200,1477
3439,20210105,133000,5200,5200,5200,5200,2636
3440,20210105,130000,5200,5200,5200,5200,1554
3441,20210105,123000,5200,5200,5200,5200,879
3442,20210105,120000,5200,5200,5200,5200,2499
3443,20210105,113000,5200,5200,5200,5200,608
3444,20210105,110000,5190,5190,5190,5190,1407
3445,20210105,103000,5290,5290,5290,5290,3345
3446,20210105,100000,5300,5300,5300,5300,1746
3447,20210105,93000,5300,5300,5300,5300,1653
3448,20210105,90000,5300,5300,5300,5300,245
3449,20210104,153000,5190,5190,5190,5190,2708
3450,20210104,150000,5180,5180,5180,5180,1753
3451,20210104,143000,5190,5190,5190,5190,911
3452,20210104,140000,5200,5200,5200,5200,661
3453,20210104,133000,5200,5200,5200,5200,1562
3454,20210104,130000,5200,5200,5200,5200,1253
3455,20210104,123000,5210,5210,5210,5210,2230
3456,20210104,120000,5200,5200,5200,5200,5490
3457,20210104,113000,5200,5200,5200,5200,2191
3458,20210104,110000,5200,5200,5200,5200,2429
3459,20210104,103000,5230,5230,5230,5230,4586
3460,20210104,100000,5240,5240,5240,5240,942
