,date,time,open,high,low,close,volume
2663,20211111,140700,24350,24350,24350,24350,1
2664,20211111,140100,24300,24300,24300,24300,39
2665,20211111,135400,24300,24300,24300,24300,2
2666,20211111,124800,24350,24350,24350,24350,1
2667,20211111,124700,24300,24300,24300,24300,4
2668,20211111,124500,24250,24250,24200,24200,42
2669,20211111,124000,24300,24300,24300,24300,1
2670,20211111,115700,24400,24400,24400,24400,1
2671,20211111,115500,24250,24250,24250,24250,89
2672,20211111,114900,24250,24250,24250,24250,11
2673,20211111,114400,24300,24300,24250,24250,100
2674,20211111,113600,24400,24400,24400,24400,12
2675,20211111,113400,24450,24450,24450,24450,11
2676,20211111,112700,24550,24550,24550,24550,2
2677,20211111,112600,24550,24550,24550,24550,108
2678,20211111,112500,24550,24550,24550,24550,97
2679,20211111,112400,24550,24550,24550,24550,3
2680,20211111,112000,24600,24600,24600,24600,10
2681,20211111,111900,24550,24600,24550,24600,58
2682,20211111,111800,24550,24550,24550,24550,20
2683,20211111,111400,24550,24550,24550,24550,3
2684,20211111,111100,24550,24550,24550,24550,1
2685,20211111,110100,24500,24550,24500,24550,3
2686,20211111,105100,24500,24600,24500,24600,12
2687,20211111,104700,24550,24550,24550,24550,1
2688,20211111,104600,24550,24550,24550,24550,1
2689,20211111,103700,24450,24550,24450,24550,63
2690,20211111,103600,24450,24450,24450,24450,5
2691,20211111,101400,24450,24450,24450,24450,1
2692,20211111,100700,24450,24500,24450,24500,22
2693,20211111,100500,24500,24500,24500,24500,1
2694,20211111,100300,24450,24450,24450,24450,1
2695,20211111,93900,24450,24450,24450,24450,4
2696,20211111,93000,24450,24500,24450,24500,6
2697,20211111,92500,24400,24400,24400,24400,1
2698,20211111,92000,24400,24400,24400,24400,4
2699,20211111,91700,24300,24300,24300,24300,19
2700,20211111,91500,24300,24300,24300,24300,1
2701,20211111,91400,24400,24400,24400,24400,2
2702,20211111,90700,24300,24300,24300,24300,3
2703,20211111,90300,24400,24400,24200,24250,77
2704,20211111,90000,24300,24400,24300,24400,26
2705,20211110,153500,24550,24550,24550,24550,1
2706,20211110,153000,24550,24550,24550,24550,188
2707,20211110,151900,24250,24650,24250,24550,171
2708,20211110,151800,24300,24300,24250,24250,41
2709,20211110,151700,24300,24300,24300,24300,1
2710,20211110,151600,24300,24300,24300,24300,1
2711,20211110,151100,24250,24250,24250,24250,8
2712,20211110,150700,24250,24300,24250,24300,26
2713,20211110,150400,24250,24300,24250,24300,51
2714,20211110,150300,24250,24300,24250,24300,23
2715,20211110,150100,24300,24300,24300,24300,1
2716,20211110,150000,24250,24250,24250,24250,67
2717,20211110,145900,24200,24250,24200,24250,4
2718,20211110,145500,24250,24250,24250,24250,1
2719,20211110,145400,24200,24200,24200,24200,11
2720,20211110,145200,24250,24250,24250,24250,10
2721,20211110,145100,24250,24250,24250,24250,12
2722,20211110,145000,24250,24250,24200,24250,26
2723,20211110,144900,24250,24250,24250,24250,11
2724,20211110,144800,24250,24250,24250,24250,2
2725,20211110,144700,24250,24250,24250,24250,6
2726,20211110,144600,24250,24250,24200,24250,14
2727,20211110,144500,24250,24250,24250,24250,1
2728,20211110,144400,24250,24250,24250,24250,6
2729,20211110,144200,24200,24250,24200,24250,3
2730,20211110,143800,24200,24250,24200,24250,7
2731,20211110,143400,24250,24250,24250,24250,9
2732,20211110,143300,24200,24250,24200,24250,11
2733,20211110,143100,24250,24250,24200,24200,32
2734,20211110,142900,24250,24250,24250,24250,1
2735,20211110,142800,24300,24300,24300,24300,5
2736,20211110,142700,24300,24300,24300,24300,10
2737,20211110,142600,24300,24300,24300,24300,1
2738,20211110,141400,24400,24400,24400,24400,1
2739,20211110,141300,24200,24200,24200,24200,330
2740,20211110,141200,24150,24150,24150,24150,1
2741,20211110,140800,24150,24200,24150,24200,3
2742,20211110,140400,24150,24200,24150,24200,7
2743,20211110,140100,24200,24200,24200,24200,1
2744,20211110,140000,24150,24200,24150,24200,20
2745,20211110,135700,24200,24200,24200,24200,1
2746,20211110,135600,24150,24150,24150,24150,40
2747,20211110,135500,24150,24150,24150,24150,20
2748,20211110,135100,24150,24200,24150,24200,67
2749,20211110,134900,24200,24200,24200,24200,2
2750,20211110,134500,24250,24250,24150,24150,1000
2751,20211110,134300,24250,24250,24250,24250,5
2752,20211110,133800,24300,24300,24300,24300,19
2753,20211110,133500,24350,24350,24300,24300,241
2754,20211110,132600,24350,24350,24350,24350,2
2755,20211110,132300,24350,24450,24350,24450,4
2756,20211110,131900,24400,24400,24400,24400,2
2757,20211110,131700,24300,24300,24300,24300,3
2758,20211110,131300,24350,24350,24300,24300,36
2759,20211110,130900,24350,24350,24350,24350,3
2760,20211110,130500,24350,24350,24350,24350,10
2761,20211110,130300,24400,24400,24400,24400,30
2762,20211110,130200,24400,24400,24400,24400,2
2763,20211110,130100,24350,24350,24350,24350,2
2764,20211110,125600,24350,24350,24350,24350,6
2765,20211110,125300,24400,24400,24400,24400,1
2766,20211110,125200,24400,24400,24400,24400,20
2767,20211110,122700,24350,24350,24350,24350,1
2768,20211110,122300,24350,24350,24350,24350,1
2769,20211110,121900,24350,24350,24350,24350,2
2770,20211110,121800,24350,24350,24350,24350,4
2771,20211110,121600,24350,24350,24350,24350,18
2772,20211110,120600,24300,24300,24300,24300,60
2773,20211110,120200,24250,24250,24250,24250,2
2774,20211110,115800,24300,24300,24300,24300,4
2775,20211110,114500,24300,24300,24300,24300,1
2776,20211110,114400,24350,24350,24350,24350,5
2777,20211110,112700,24200,24450,24200,24450,36
2778,20211110,112400,24250,24400,24250,24400,362
2779,20211110,112200,24250,24300,24250,24300,22
2780,20211110,111900,24250,24250,24250,24250,31
2781,20211110,111700,24300,24300,24300,24300,100
2782,20211110,111500,24250,24250,24250,24250,4
2783,20211110,111400,24300,24300,24300,24300,8
2784,20211110,111300,24250,24250,24250,24250,1
2785,20211110,111100,24300,24300,24300,24300,2
2786,20211110,110400,24350,24350,24250,24250,500
2787,20211110,110300,24350,24350,24350,24350,12
2788,20211110,110100,24400,24400,24400,24400,1
2789,20211110,110000,24350,24350,24350,24350,40
2790,20211110,102500,24350,24350,24350,24350,1
2791,20211110,102000,24350,24350,24350,24350,3
2792,20211110,101800,24350,24350,24350,24350,5
2793,20211110,101600,24400,24400,24400,24400,5
2794,20211110,100700,24400,24600,24400,24600,207
2795,20211110,100500,24350,24350,24350,24350,37
2796,20211110,100300,24350,24350,24350,24350,20
2797,20211110,95900,24350,24350,24350,24350,67
2798,20211110,95600,24400,24400,24400,24400,4
2799,20211110,95500,24400,24400,24400,24400,5
2800,20211110,95200,24450,24450,24450,24450,1
2801,20211110,95100,24450,24450,24450,24450,13
2802,20211110,95000,24500,24500,24500,24500,86
2803,20211110,94700,24500,24500,24500,24500,77
2804,20211110,94400,24550,24550,24550,24550,2
2805,20211110,94200,24550,24550,24550,24550,2
2806,20211110,93500,24700,24700,24700,24700,3
2807,20211110,93400,24700,24700,24700,24700,1
2808,20211110,93000,24600,24600,24600,24600,10
2809,20211110,92600,24600,24600,24600,24600,1
2810,20211110,92500,24500,24500,24500,24500,1000
2811,20211110,92200,24600,24600,24500,24500,15
2812,20211110,92100,24700,24700,24700,24700,2
2813,20211110,90700,24650,24700,24650,24700,3
2814,20211110,90400,24650,24650,24650,24650,10
2815,20211110,90000,24650,24650,24650,24650,21
2816,20211109,153000,24750,24750,24750,24750,12
2817,20211109,151700,24600,24650,24600,24650,4
2818,20211109,151500,24600,24650,24600,24650,3
2819,20211109,151300,24550,24650,24550,24650,5
2820,20211109,151100,24550,24650,24550,24650,6
2821,20211109,150900,24500,24500,24500,24500,3
2822,20211109,150700,24500,24550,24500,24550,3
2823,20211109,150500,24500,24500,24500,24500,3
2824,20211109,150300,24500,24500,24500,24500,2
2825,20211109,150000,24550,24550,24550,24550,2
2826,20211109,145800,24550,24550,24550,24550,3
2827,20211109,145600,24550,24550,24550,24550,2
2828,20211109,145400,24550,24650,24550,24650,4
2829,20211109,145200,24550,24550,24500,24500,3
2830,20211109,145000,24500,24500,24500,24500,3
2831,20211109,144800,24550,24550,24550,24550,1
2832,20211109,144600,24550,24650,24550,24650,5
2833,20211109,144300,24600,24600,24600,24600,1
2834,20211109,144200,24600,24600,24600,24600,1
2835,20211109,144100,24550,24550,24550,24550,2
2836,20211109,143900,24600,24600,24600,24600,2
2837,20211109,143700,24600,24600,24600,24600,2
2838,20211109,143500,24600,24600,24600,24600,2
2839,20211109,143300,24600,24600,24600,24600,3
2840,20211109,143200,24650,24650,24650,24650,15
2841,20211109,143100,24600,24650,24600,24650,107
2842,20211109,143000,24550,24550,24550,24550,3
2843,20211109,142800,24550,24550,24550,24550,2
2844,20211109,142600,24500,24550,24500,24550,6
2845,20211109,142400,24500,24500,24500,24500,2
2846,20211109,142200,24500,24500,24500,24500,3
2847,20211109,142000,24500,24500,24500,24500,2
2848,20211109,141800,24500,24500,24500,24500,3
2849,20211109,141700,24500,24500,24500,24500,2
2850,20211109,141500,24500,24500,24500,24500,3
2851,20211109,141300,24500,24500,24500,24500,2
2852,20211109,141100,24500,24500,24500,24500,3
2853,20211109,140900,24500,24500,24500,24500,2
2854,20211109,140500,24550,24550,24500,24550,4
2855,20211109,140400,24550,24550,24550,24550,1
2856,20211109,140300,24500,24500,24500,24500,3
2857,20211109,140200,24500,24500,24500,24500,20
2858,20211109,140100,24500,24500,24500,24500,2
2859,20211109,140000,24500,24500,24500,24500,3
2860,20211109,135800,24500,24500,24500,24500,2
2861,20211109,135500,24550,24550,24550,24550,1
2862,20211109,135400,24550,24550,24550,24550,1
2863,20211109,135200,24500,24550,24500,24550,6
2864,20211109,135000,24500,24500,24500,24500,2
2865,20211109,134800,24500,24500,24500,24500,3
2866,20211109,134600,24500,24500,24500,24500,2
2867,20211109,134500,24500,24500,24500,24500,3
2868,20211109,134300,24500,24500,24500,24500,2
2869,20211109,133900,24550,24550,24550,24550,4
2870,20211109,133700,24500,24500,24500,24500,3
2871,20211109,133500,24600,24600,24600,24600,1
2872,20211109,133300,24500,24500,24500,24500,3
2873,20211109,133100,24500,24500,24500,24500,2
2874,20211109,133000,24500,24500,24500,24500,3
2875,20211109,132800,24500,24500,24500,24500,2
2876,20211109,132600,24500,24500,24500,24500,3
2877,20211109,132400,24500,24500,24500,24500,2
2878,20211109,132200,24500,24500,24500,24500,3
2879,20211109,132000,24500,24500,24500,24500,2
2880,20211109,131800,24500,24500,24500,24500,2
2881,20211109,131600,24500,24500,24500,24500,3
2882,20211109,131500,24500,24500,24500,24500,2
2883,20211109,131300,24500,24500,24500,24500,3
2884,20211109,131100,24500,24500,24500,24500,2
2885,20211109,131000,24550,24550,24550,24550,4
2886,20211109,130900,24500,24500,24500,24500,3
2887,20211109,130700,24500,24500,24500,24500,2
2888,20211109,130500,24500,24500,24500,24500,3
2889,20211109,130300,24500,24500,24500,24500,2
2890,20211109,130100,24500,24500,24500,24500,3
2891,20211109,130000,24500,24500,24500,24500,2
2892,20211109,125800,24500,24500,24500,24500,3
2893,20211109,125600,24500,24500,24500,24500,2
2894,20211109,125400,24500,24500,24500,24500,3
2895,20211109,125200,24500,24500,24500,24500,2
2896,20211109,125000,24500,24500,24500,24500,3
2897,20211109,124800,24500,24500,24500,24500,2
2898,20211109,124600,24500,24500,24500,24500,3
2899,20211109,124500,24500,24500,24500,24500,2
2900,20211109,124300,24500,24500,24500,24500,3
2901,20211109,124100,24500,24500,24500,24500,2
2902,20211109,123900,24500,24500,24500,24500,3
2903,20211109,123700,24500,24500,24500,24500,2
2904,20211109,123500,24500,24500,24500,24500,3
2905,20211109,123300,24500,24500,24500,24500,2
2906,20211109,123200,24550,24550,24550,24550,1
2907,20211109,123100,24500,24500,24500,24500,3
2908,20211109,123000,24500,24500,24500,24500,2
2909,20211109,122800,24500,24500,24500,24500,3
2910,20211109,122600,24500,24500,24500,24500,2
2911,20211109,122400,24500,24500,24500,24500,3
2912,20211109,122200,24500,24500,24500,24500,2
2913,20211109,122000,24500,24500,24500,24500,3
2914,20211109,121800,24500,24500,24500,24500,2
2915,20211109,121600,24500,24500,24500,24500,3
2916,20211109,121500,24500,24500,24500,24500,2
2917,20211109,121300,24500,24500,24500,24500,3
2918,20211109,121100,24500,24500,24500,24500,2
2919,20211109,121000,24550,24550,24550,24550,5
2920,20211109,120900,24500,24500,24500,24500,3
2921,20211109,120700,24500,24500,24500,24500,2
2922,20211109,120600,24500,24500,24500,24500,1000
2923,20211109,120500,24500,24500,24500,24500,3
2924,20211109,120300,24500,24500,24500,24500,2
2925,20211109,120100,24500,24500,24500,24500,3
2926,20211109,115800,24550,24550,24550,24550,2
2927,20211109,115600,24550,24550,24550,24550,3
2928,20211109,115400,24550,24550,24550,24550,2
2929,20211109,115200,24550,24550,24550,24550,3
2930,20211109,115000,24550,24550,24550,24550,2
2931,20211109,114800,24550,24550,24550,24550,3
2932,20211109,114600,24550,24550,24550,24550,2
2933,20211109,114500,24550,24550,24550,24550,3
2934,20211109,114300,24550,24550,24550,24550,162
2935,20211109,114200,24550,24550,24550,24550,6
2936,20211109,114100,24550,24550,24550,24550,3
2937,20211109,113900,24550,24550,24550,24550,2
2938,20211109,113700,24550,24550,24550,24550,3
2939,20211109,113500,24550,24550,24550,24550,2
2940,20211109,113300,24550,24550,24550,24550,3
2941,20211109,113200,24550,24550,24550,24550,17
2942,20211109,113100,24550,24550,24550,24550,2
2943,20211109,113000,24550,24550,24550,24550,3
2944,20211109,112800,24550,24550,24550,24550,2
2945,20211109,112600,24550,24550,24550,24550,3
2946,20211109,112400,24550,24550,24550,24550,2
2947,20211109,112300,24600,24600,24600,24600,2
2948,20211109,112200,24550,24550,24550,24550,3
2949,20211109,112000,24550,24550,24550,24550,2
2950,20211109,111800,24550,24550,24550,24550,3
2951,20211109,111600,24550,24550,24550,24550,2
2952,20211109,111500,24550,24550,24550,24550,3
2953,20211109,111300,24550,24550,24550,24550,2
2954,20211109,111100,24550,24550,24550,24550,3
2955,20211109,111000,24600,24600,24600,24600,5
2956,20211109,110900,24550,24550,24550,24550,2
2957,20211109,110700,24550,24550,24550,24550,3
2958,20211109,110500,24550,24550,24550,24550,2
2959,20211109,110300,24550,24550,24550,24550,3
2960,20211109,110100,24550,24550,24550,24550,4
2961,20211109,110000,24500,24500,24500,24500,3
2962,20211109,105600,24500,24600,24500,24600,23
2963,20211109,105400,24500,24500,24500,24500,2
2964,20211109,105200,24500,24500,24500,24500,3
2965,20211109,105000,24500,24500,24500,24500,2
2966,20211109,104800,24500,24500,24500,24500,3
2967,20211109,104600,24500,24500,24500,24500,2
2968,20211109,104500,24500,24500,24500,24500,3
2969,20211109,104300,24550,24550,24550,24550,36
2970,20211109,104100,24550,24550,24550,24550,2
2971,20211109,103900,24550,24550,24550,24550,3
2972,20211109,103700,24550,24550,24550,24550,22
2973,20211109,103500,24550,24600,24550,24600,4
2974,20211109,103400,24550,24550,24550,24550,56
2975,20211109,103300,24500,24500,24500,24500,2
2976,20211109,103200,24550,24550,24550,24550,44
2977,20211109,103100,24550,24550,24550,24550,3
2978,20211109,103000,24550,24550,24550,24550,2
2979,20211109,102900,24550,24550,24550,24550,52
2980,20211109,102800,24550,24550,24500,24500,53
2981,20211109,102600,24500,24500,24500,24500,2
2982,20211109,102400,24550,24550,24550,24550,1
2983,20211109,102200,24550,24550,24550,24550,2
2984,20211109,102000,24550,24550,24550,24550,3
2985,20211109,101800,24550,24550,24550,24550,2
2986,20211109,101600,24550,24550,24550,24550,3
2987,20211109,101500,24550,24550,24550,24550,2
2988,20211109,101400,24550,24550,24550,24550,15
2989,20211109,101300,24550,24550,24550,24550,36
2990,20211109,101100,24550,24550,24550,24550,2
2991,20211109,101000,24600,24600,24600,24600,6
2992,20211109,100900,24550,24550,24550,24550,3
2993,20211109,100800,24550,24550,24550,24550,10
2994,20211109,100700,24550,24550,24550,24550,2
2995,20211109,100500,24550,24550,24550,24550,3
2996,20211109,100300,24550,24600,24550,24600,11
2997,20211109,100100,24550,24550,24550,24550,3
2998,20211109,100000,24550,24550,24550,24550,26
2999,20211109,95800,24600,24600,24600,24600,1
3000,20211109,95600,24550,24550,24550,24550,5
3001,20211109,94900,24600,24600,24600,24600,17
3002,20211109,92500,24600,24600,24600,24600,4
3003,20211109,91500,24600,24700,24600,24700,3
3004,20211109,90000,24700,24700,24700,24700,16
3005,20211108,153500,24700,24700,24700,24700,12
3006,20211108,153000,24700,24700,24700,24700,257
3007,20211108,151900,24450,24600,24450,24600,50
3008,20211108,151600,24450,24450,24450,24450,20
3009,20211108,151500,24450,24450,24450,24450,1
3010,20211108,151400,24450,24450,24450,24450,2
3011,20211108,151200,24450,24450,24450,24450,1
3012,20211108,151100,24450,24450,24450,24450,1
3013,20211108,150900,24450,24450,24450,24450,6
3014,20211108,150800,24450,24450,24450,24450,2
3015,20211108,150500,24450,24450,24450,24450,2
3016,20211108,150400,24450,24450,24450,24450,1
3017,20211108,150200,24450,24450,24450,24450,16
3018,20211108,150100,24450,24450,24450,24450,1
3019,20211108,150000,24450,24450,24450,24450,37
3020,20211108,145900,24450,24450,24450,24450,51
3021,20211108,145800,24450,24450,24450,24450,1
3022,20211108,145500,24450,24450,24450,24450,43
3023,20211108,145200,24450,24450,24450,24450,102
3024,20211108,145100,24450,24450,24450,24450,1
3025,20211108,144800,24450,24450,24450,24450,2
3026,20211108,144600,24450,24450,24450,24450,3
3027,20211108,144500,24450,24450,24450,24450,1
3028,20211108,144200,24450,24450,24450,24450,2
3029,20211108,144100,24450,24450,24450,24450,2
3030,20211108,144000,24350,24450,24350,24450,100
3031,20211108,143900,24350,24350,24350,24350,1
