,date,time,open,high,low,close,volume
2931,20210223,93000,18500,18500,18500,18500,83
2932,20210223,90000,18650,18650,18650,18650,1
2933,20210222,150000,18500,18500,18500,18500,1
2934,20210222,143000,18450,18450,18450,18450,60
2935,20210222,140000,18450,18450,18450,18450,11
2936,20210222,130000,18450,18450,18450,18450,10
2937,20210222,123000,18450,18450,18450,18450,2
2938,20210222,120000,18450,18450,18450,18450,104
2939,20210222,110000,18600,18600,18600,18600,1
2940,20210222,103000,18600,18600,18600,18600,11
2941,20210222,93000,18600,18600,18600,18600,15
2942,20210222,90000,18700,18700,18700,18700,1
2943,20210219,143000,18500,18500,18500,18500,20
2944,20210219,133000,18500,18500,18500,18500,1
2945,20210219,130000,18500,18500,18500,18500,100
2946,20210219,123000,18350,18350,18350,18350,568
2947,20210219,120000,18350,18350,18350,18350,6
2948,20210219,103000,18400,18400,18400,18400,29
2949,20210219,100000,18500,18500,18500,18500,2
2950,20210219,93000,18450,18450,18450,18450,51
2951,20210218,153000,18450,18450,18450,18450,131
2952,20210218,150000,18400,18400,18400,18400,332
2953,20210218,143000,18450,18450,18450,18450,80
2954,20210218,140000,18450,18450,18450,18450,91
2955,20210218,133000,18550,18550,18550,18550,1
2956,20210218,130000,18550,18550,18550,18550,125
2957,20210218,123000,18550,18550,18550,18550,320
2958,20210218,120000,18550,18550,18550,18550,3
2959,20210218,113000,18550,18550,18550,18550,296
2960,20210218,110000,18750,18750,18750,18750,150
2961,20210218,103000,18700,18700,18700,18700,1
2962,20210218,100000,18550,18550,18550,18550,204
2963,20210218,93000,18550,18550,18550,18550,115
2964,20210218,90000,18750,18750,18750,18750,2
2965,20210217,153000,18750,18750,18750,18750,471
2966,20210217,150000,18600,18600,18600,18600,507
2967,20210217,143000,18600,18600,18600,18600,50
2968,20210217,140000,18700,18700,18700,18700,300
2969,20210217,130000,18500,18500,18500,18500,2
2970,20210217,123000,18500,18500,18500,18500,41
2971,20210217,120000,18550,18550,18550,18550,2
2972,20210217,113000,18500,18500,18500,18500,9
2973,20210217,110000,18500,18500,18500,18500,1
2974,20210217,103000,18300,18300,18300,18300,282
2975,20210217,100000,18300,18300,18300,18300,202
2976,20210217,93000,18550,18550,18550,18550,139
2977,20210217,90000,18850,18850,18850,18850,5
2978,20210216,153500,18500,18500,18500,18500,11
2979,20210216,153000,18500,18500,18500,18500,51
2980,20210216,143000,18450,18450,18450,18450,91
2981,20210216,140000,18550,18550,18550,18550,7
2982,20210216,133000,18550,18550,18550,18550,10
2983,20210216,130000,18550,18550,18550,18550,77
2984,20210216,123000,18500,18500,18500,18500,174
2985,20210216,120000,18500,18500,18500,18500,60
2986,20210216,113000,18600,18600,18600,18600,604
2987,20210216,110000,18550,18550,18550,18550,55
2988,20210216,103000,18600,18600,18600,18600,470
2989,20210216,100000,18650,18650,18650,18650,346
2990,20210216,93000,18300,18300,18300,18300,153
2991,20210216,90000,18100,18100,18100,18100,1
2992,20210215,153500,18100,18100,18100,18100,10
2993,20210215,153000,18100,18100,18100,18100,11
2994,20210215,143000,18100,18100,18100,18100,1
2995,20210215,133000,18100,18100,18100,18100,1
2996,20210215,130000,18100,18100,18100,18100,1
2997,20210215,123000,18100,18100,18100,18100,6
2998,20210215,120000,18100,18100,18100,18100,5
2999,20210215,113000,18000,18000,18000,18000,17
3000,20210215,110000,18000,18000,18000,18000,44
3001,20210215,100000,18100,18100,18100,18100,93
3002,20210215,93000,18150,18150,18150,18150,34
3003,20210215,90000,18100,18100,18100,18100,3
3004,20210210,153000,18100,18100,18100,18100,28
3005,20210210,143000,17900,17900,17900,17900,116
3006,20210210,140000,18050,18050,18050,18050,5
3007,20210210,133000,17900,17900,17900,17900,45
3008,20210210,130000,17900,17900,17900,17900,58
3009,20210210,123000,18000,18000,18000,18000,304
3010,20210210,120000,18000,18000,18000,18000,5
3011,20210210,113000,18000,18000,18000,18000,416
3012,20210210,110000,18050,18050,18050,18050,718
3013,20210210,103000,18100,18100,18100,18100,360
3014,20210210,100000,18300,18300,18300,18300,173
3015,20210210,93000,18300,18300,18300,18300,83
3016,20210210,90000,18500,18500,18500,18500,42
3017,20210209,153000,18050,18050,18050,18050,12
3018,20210209,150000,18000,18000,18000,18000,58
3019,20210209,140000,18000,18000,18000,18000,27
3020,20210209,133000,18000,18000,18000,18000,563
3021,20210209,123000,18050,18050,18050,18050,15
3022,20210209,120000,18100,18100,18100,18100,21
3023,20210209,113000,18100,18100,18100,18100,15
3024,20210209,103000,18300,18300,18300,18300,14
3025,20210209,100000,18300,18300,18300,18300,43
3026,20210209,93000,18300,18300,18300,18300,17
3027,20210209,90000,18300,18300,18300,18300,3
3028,20210208,153500,18000,18000,18000,18000,20
3029,20210208,153000,18000,18000,18000,18000,968
3030,20210208,143000,18050,18050,18050,18050,24
3031,20210208,133000,18200,18200,18200,18200,1
3032,20210208,130000,18000,18000,18000,18000,63
3033,20210208,123000,18000,18000,18000,18000,7
3034,20210208,120000,18000,18000,18000,18000,5
3035,20210208,113000,18000,18000,18000,18000,5
3036,20210208,110000,18000,18000,18000,18000,70
3037,20210208,103000,18000,18000,18000,18000,1
3038,20210208,100000,17950,17950,17950,17950,53
3039,20210208,93000,18000,18000,18000,18000,51
3040,20210205,153000,18000,18000,18000,18000,506
3041,20210205,150000,18000,18000,18000,18000,600
3042,20210205,143000,18050,18050,18050,18050,202
3043,20210205,140000,18200,18200,18200,18200,24
3044,20210205,133000,18200,18200,18200,18200,27
3045,20210205,130000,18200,18200,18200,18200,11
3046,20210205,123000,18250,18250,18250,18250,44
3047,20210205,120000,18250,18250,18250,18250,1
3048,20210205,113000,18200,18200,18200,18200,11
3049,20210205,110000,18300,18300,18300,18300,31
3050,20210205,103000,18200,18200,18200,18200,11
3051,20210205,100000,17900,17900,17900,17900,100
3052,20210205,93000,18150,18150,18150,18150,11
3053,20210205,90000,18100,18100,18100,18100,1
3054,20210204,153000,18100,18100,18100,18100,6
3055,20210204,150000,17950,17950,17950,17950,25
3056,20210204,140000,17900,17900,17900,17900,77
3057,20210204,133000,17900,17900,17900,17900,10
3058,20210204,130000,17900,17900,17900,17900,10
3059,20210204,123000,17900,17900,17900,17900,266
3060,20210204,113000,18000,18000,18000,18000,2
3061,20210204,110000,17950,17950,17950,17950,2
3062,20210204,103000,17750,17750,17750,17750,1645
3063,20210204,100000,18000,18000,18000,18000,751
3064,20210204,93000,17900,17900,17900,17900,134
3065,20210204,90000,17950,17950,17950,17950,1
3066,20210203,153000,18100,18100,18100,18100,100
3067,20210203,150000,18050,18050,18050,18050,71
3068,20210203,143000,18050,18050,18050,18050,20
3069,20210203,133000,18100,18100,18100,18100,402
3070,20210203,130000,18100,18100,18100,18100,2
3071,20210203,123000,18100,18100,18100,18100,1
3072,20210203,120000,18100,18100,18100,18100,1
3073,20210203,110000,18100,18100,18100,18100,46
3074,20210203,103000,17950,17950,17950,17950,188
3075,20210203,100000,17950,17950,17950,17950,399
3076,20210203,93000,18100,18100,18100,18100,62
3077,20210203,90000,18150,18150,18150,18150,1
3078,20210202,153000,18100,18100,18100,18100,121
3079,20210202,150000,18200,18200,18200,18200,11
3080,20210202,143000,18150,18150,18150,18150,59
3081,20210202,140000,18000,18000,18000,18000,101
3082,20210202,133000,18000,18000,18000,18000,1560
3083,20210202,130000,18150,18150,18150,18150,3
3084,20210202,123000,18150,18150,18150,18150,5
3085,20210202,120000,18050,18050,18050,18050,34
3086,20210202,113000,18050,18050,18050,18050,10
3087,20210202,110000,18050,18050,18050,18050,1137
3088,20210202,103000,18050,18050,18050,18050,109
3089,20210202,100000,18050,18050,18050,18050,201
3090,20210202,93000,18000,18000,18000,18000,461
3091,20210202,90000,18000,18000,18000,18000,9
3092,20210201,153000,18350,18350,18350,18350,89
3093,20210201,150000,18350,18350,18350,18350,30
3094,20210201,143000,18350,18350,18350,18350,137
3095,20210201,140000,18250,18250,18250,18250,3
3096,20210201,133000,18350,18350,18350,18350,17
3097,20210201,123000,18350,18350,18350,18350,4
3098,20210201,120000,18350,18350,18350,18350,202
3099,20210201,113000,18350,18350,18350,18350,357
3100,20210201,110000,18000,18000,18000,18000,491
3101,20210201,103000,18350,18350,18350,18350,824
3102,20210201,100000,17850,17850,17850,17850,132
3103,20210201,93000,18300,18300,18300,18300,139
3104,20210201,90000,17800,17800,17800,17800,11
3105,20210129,153000,18350,18350,18350,18350,15
3106,20210129,150000,18350,18350,18350,18350,148
3107,20210129,143000,18400,18400,18400,18400,104
3108,20210129,133000,18500,18500,18500,18500,14
3109,20210129,130000,18500,18500,18500,18500,419
3110,20210129,123000,18550,18550,18550,18550,34
3111,20210129,120000,18550,18550,18550,18550,3
3112,20210129,113000,18600,18600,18600,18600,374
3113,20210129,110000,18550,18550,18550,18550,871
3114,20210129,103000,18600,18600,18600,18600,163
3115,20210129,100000,18750,18750,18750,18750,569
3116,20210129,93000,18800,18800,18800,18800,40
3117,20210129,90000,18800,18800,18800,18800,2
3118,20210128,153500,18900,18900,18900,18900,13
3119,20210128,153000,18900,18900,18900,18900,95
3120,20210128,150000,18850,18850,18850,18850,4
3121,20210128,143000,18800,18800,18800,18800,2
3122,20210128,140000,18600,18600,18600,18600,39
3123,20210128,133000,18800,18800,18800,18800,6
3124,20210128,130000,18800,18800,18800,18800,6
3125,20210128,120000,18600,18600,18600,18600,5
3126,20210128,110000,18600,18600,18600,18600,3
3127,20210128,103000,18600,18600,18600,18600,10
3128,20210128,100000,18500,18500,18500,18500,14
3129,20210128,93000,18500,18500,18500,18500,39
3130,20210128,90000,18400,18400,18400,18400,254
3131,20210127,153500,18800,18800,18800,18800,1
3132,20210127,153000,18800,18800,18800,18800,270
3133,20210127,150000,19000,19000,19000,19000,5
3134,20210127,143000,19000,19000,19000,19000,1
3135,20210127,140000,19000,19000,19000,19000,18
3136,20210127,133000,19000,19000,19000,19000,1
3137,20210127,130000,19000,19000,19000,19000,333
3138,20210127,123000,18800,18800,18800,18800,100
3139,20210127,120000,18800,18800,18800,18800,879
3140,20210127,113000,18900,18900,18900,18900,12
3141,20210127,110000,18900,18900,18900,18900,1
3142,20210127,103000,18800,18800,18800,18800,92
3143,20210127,100000,18800,18800,18800,18800,610
3144,20210127,93000,18800,18800,18800,18800,1398
3145,20210127,90000,18900,18900,18900,18900,11
3146,20210126,153500,18900,18900,18900,18900,3
3147,20210126,153000,18900,18900,18900,18900,62
3148,20210126,150000,18850,18850,18850,18850,510
3149,20210126,143000,18850,18850,18850,18850,528
3150,20210126,140000,18850,18850,18850,18850,680
3151,20210126,133000,18900,18900,18900,18900,567
3152,20210126,130000,18900,18900,18900,18900,42
3153,20210126,123000,18900,18900,18900,18900,950
3154,20210126,120000,19000,19000,19000,19000,900
3155,20210126,113000,19150,19150,19150,19150,74
3156,20210126,110000,19150,19150,19150,19150,43
3157,20210126,103000,19150,19150,19150,19150,2
3158,20210126,100000,19200,19200,19200,19200,146
3159,20210126,93000,19200,19200,19200,19200,120
3160,20210126,90000,19200,19200,19200,19200,2
3161,20210125,153500,19100,19100,19100,19100,3
3162,20210125,153000,19100,19100,19100,19100,362
3163,20210125,150000,19100,19100,19100,19100,202
3164,20210125,143000,19000,19000,19000,19000,514
3165,20210125,140000,19100,19100,19100,19100,13
3166,20210125,133000,19000,19000,19000,19000,130
3167,20210125,130000,18900,18900,18900,18900,417
3168,20210125,123000,19000,19000,19000,19000,61
3169,20210125,120000,18950,18950,18950,18950,1114
3170,20210125,113000,19100,19100,19100,19100,6
3171,20210125,110000,19050,19050,19050,19050,192
3172,20210125,103000,19050,19050,19050,19050,212
3173,20210125,100000,19050,19050,19050,19050,300
3174,20210125,93000,19350,19350,19350,19350,63
3175,20210125,90000,19300,19300,19300,19300,5
3176,20210122,153000,19300,19300,19300,19300,335
3177,20210122,150000,19350,19350,19350,19350,248
3178,20210122,143000,19350,19350,19350,19350,100
3179,20210122,140000,19350,19350,19350,19350,55
3180,20210122,133000,19350,19350,19350,19350,136
3181,20210122,130000,19300,19300,19300,19300,12
3182,20210122,120000,19350,19350,19350,19350,24
3183,20210122,113000,19350,19350,19350,19350,10
3184,20210122,110000,19350,19350,19350,19350,37
3185,20210122,103000,19350,19350,19350,19350,269
3186,20210122,100000,19350,19350,19350,19350,65
3187,20210122,93000,19350,19350,19350,19350,21
3188,20210122,90000,19350,19350,19350,19350,1
3189,20210121,153500,19300,19300,19300,19300,591
3190,20210121,153000,19300,19300,19300,19300,14
3191,20210121,150000,19250,19250,19250,19250,74
3192,20210121,143000,19300,19300,19300,19300,53
3193,20210121,140000,19300,19300,19300,19300,5
3194,20210121,133000,19250,19250,19250,19250,264
3195,20210121,130000,19250,19250,19250,19250,10
3196,20210121,123000,19250,19250,19250,19250,1
3197,20210121,120000,19150,19150,19150,19150,139
3198,20210121,113000,19300,19300,19300,19300,2
3199,20210121,110000,19400,19400,19400,19400,4
3200,20210121,103000,19400,19400,19400,19400,15
3201,20210121,100000,19450,19450,19450,19450,32
3202,20210121,93000,19550,19550,19550,19550,62
3203,20210121,90000,19950,19950,19950,19950,120
3204,20210120,153000,19100,19100,19100,19100,288
3205,20210120,150000,19350,19350,19350,19350,228
3206,20210120,143000,19200,19200,19200,19200,11
3207,20210120,133000,19200,19200,19200,19200,2
3208,20210120,130000,19100,19100,19100,19100,12
3209,20210120,123000,19200,19200,19200,19200,1
3210,20210120,120000,19200,19200,19200,19200,2
3211,20210120,110000,19200,19200,19200,19200,3
3212,20210120,103000,19050,19050,19050,19050,156
3213,20210120,100000,19000,19000,19000,19000,810
3214,20210120,93000,19600,19600,19600,19600,426
3215,20210120,90000,19750,19750,19750,19750,27
3216,20210119,153500,19000,19000,19000,19000,8
3217,20210119,153000,19000,19000,19000,19000,236
3218,20210119,150000,18800,18800,18800,18800,70
3219,20210119,143000,18800,18800,18800,18800,1200
3220,20210119,140000,18900,18900,18900,18900,234
3221,20210119,133000,18900,18900,18900,18900,117
3222,20210119,130000,18900,18900,18900,18900,3
3223,20210119,123000,18850,18850,18850,18850,192
3224,20210119,120000,18800,18800,18800,18800,36
3225,20210119,113000,18800,18800,18800,18800,224
3226,20210119,110000,18800,18800,18800,18800,286
3227,20210119,103000,18850,18850,18850,18850,224
3228,20210119,100000,18850,18850,18850,18850,220
3229,20210119,90000,19000,19000,19000,19000,1
3230,20210118,153500,19400,19400,19400,19400,25
3231,20210118,153000,19400,19400,19400,19400,220
3232,20210118,150000,19100,19100,19100,19100,20
3233,20210118,140000,19200,19200,19200,19200,100
3234,20210118,130000,19200,19200,19200,19200,93
3235,20210118,123000,19200,19200,19200,19200,52
3236,20210118,120000,19200,19200,19200,19200,338
3237,20210118,113000,19350,19350,19350,19350,151
3238,20210118,110000,19400,19400,19400,19400,8
3239,20210118,103000,19400,19400,19400,19400,50
3240,20210118,100000,19450,19450,19450,19450,267
3241,20210118,93000,20000,20000,20000,20000,34
3242,20210118,90000,20300,20300,20300,20300,16
3243,20210115,153500,19200,19200,19200,19200,6
3244,20210115,153000,19200,19200,19200,19200,427
3245,20210115,150000,19200,19200,19200,19200,30
3246,20210115,143000,19250,19250,19250,19250,22
3247,20210115,140000,19000,19000,19000,19000,36
3248,20210115,133000,18950,18950,18950,18950,388
3249,20210115,123000,19400,19400,19400,19400,23
3250,20210115,120000,19400,19400,19400,19400,2
3251,20210115,113000,19400,19400,19400,19400,7
3252,20210115,110000,19400,19400,19400,19400,12
3253,20210115,103000,19400,19400,19400,19400,54
3254,20210115,100000,19700,19700,19700,19700,452
3255,20210115,93000,19750,19750,19750,19750,95
3256,20210115,90000,19850,19850,19850,19850,3
3257,20210114,153500,18950,18950,18950,18950,21
3258,20210114,153000,18950,18950,18950,18950,57
3259,20210114,150000,18950,18950,18950,18950,20
3260,20210114,143000,18950,18950,18950,18950,79
3261,20210114,140000,18950,18950,18950,18950,176
3262,20210114,133000,18950,18950,18950,18950,17
3263,20210114,130000,18900,18900,18900,18900,277
3264,20210114,123000,18900,18900,18900,18900,107
3265,20210114,120000,18950,18950,18950,18950,238
3266,20210114,113000,19100,19100,19100,19100,80
3267,20210114,110000,19150,19150,19150,19150,386
3268,20210114,103000,19250,19250,19250,19250,34
3269,20210114,100000,19250,19250,19250,19250,15
3270,20210114,93000,19250,19250,19250,19250,33
3271,20210114,90000,19250,19250,19250,19250,2
3272,20210113,153500,19250,19250,19250,19250,29
3273,20210113,153000,19250,19250,19250,19250,217
3274,20210113,150000,19250,19250,19250,19250,94
3275,20210113,143000,19250,19250,19250,19250,367
3276,20210113,140000,19250,19250,19250,19250,41
3277,20210113,133000,19300,19300,19300,19300,89
3278,20210113,130000,19400,19400,19400,19400,23
3279,20210113,123000,19400,19400,19400,19400,7
3280,20210113,120000,19400,19400,19400,19400,17
3281,20210113,113000,19400,19400,19400,19400,1
3282,20210113,110000,19200,19200,19200,19200,205
3283,20210113,103000,19400,19400,19400,19400,182
3284,20210113,100000,19400,19400,19400,19400,129
3285,20210113,93000,19050,19050,19050,19050,374
3286,20210113,90000,19550,19550,19550,19550,1
3287,20210112,153000,19550,19550,19550,19550,16
3288,20210112,150000,19350,19350,19350,19350,36
3289,20210112,143000,19200,19200,19200,19200,347
3290,20210112,140000,19200,19200,19200,19200,407
3291,20210112,133000,19300,19300,19300,19300,91
3292,20210112,130000,19300,19300,19300,19300,49
3293,20210112,123000,19300,19300,19300,19300,69
3294,20210112,120000,19350,19350,19350,19350,1
3295,20210112,113000,19300,19300,19300,19300,74
3296,20210112,110000,19300,19300,19300,19300,16
3297,20210112,103000,19250,19250,19250,19250,221
3298,20210112,100000,19200,19200,19200,19200,390
3299,20210112,93000,19200,19200,19200,19200,15
3300,20210112,90000,19200,19200,19200,19200,1
3301,20210111,153000,19350,19350,19350,19350,98
3302,20210111,150000,19350,19350,19350,19350,127
3303,20210111,143000,19350,19350,19350,19350,48
3304,20210111,140000,19400,19400,19400,19400,64
3305,20210111,133000,19400,19400,19400,19400,450
3306,20210111,130000,19750,19750,19750,19750,6
3307,20210111,123000,19700,19700,19700,19700,41
3308,20210111,120000,19750,19750,19750,19750,206
3309,20210111,113000,19900,19900,19900,19900,196
3310,20210111,110000,19950,19950,19950,19950,51
3311,20210111,103000,20000,20000,20000,20000,85
3312,20210111,100000,20000,20000,20000,20000,373
3313,20210111,93000,20050,20050,20050,20050,540
3314,20210111,90000,20150,20150,20150,20150,2
3315,20210108,153500,20100,20100,20100,20100,10
3316,20210108,153000,20100,20100,20100,20100,243
3317,20210108,150000,20200,20200,20200,20200,58
3318,20210108,143000,20200,20200,20200,20200,90
3319,20210108,140000,20150,20150,20150,20150,32
3320,20210108,130000,20150,20150,20150,20150,50
3321,20210108,123000,20150,20150,20150,20150,72
3322,20210108,120000,20200,20200,20200,20200,64
3323,20210108,113000,20250,20250,20250,20250,102
3324,20210108,110000,20100,20100,20100,20100,60
3325,20210108,103000,20050,20050,20050,20050,2018
3326,20210108,100000,20250,20250,20250,20250,656
3327,20210108,93000,20200,20200,20200,20200,2086
3328,20210108,90000,20500,20500,20500,20500,28
3329,20210107,153500,20750,20750,20750,20750,1
3330,20210107,153000,20750,20750,20750,20750,29
3331,20210107,150000,20750,20750,20750,20750,98
3332,20210107,143000,20650,20650,20650,20650,346
3333,20210107,140000,20800,20800,20800,20800,59
3334,20210107,133000,20750,20750,20750,20750,29
3335,20210107,130000,20750,20750,20750,20750,221
3336,20210107,123000,20850,20850,20850,20850,4
3337,20210107,120000,20800,20800,20800,20800,10
3338,20210107,113000,20900,20900,20900,20900,941
3339,20210107,110000,20950,20950,20950,20950,109
3340,20210107,103000,20950,20950,20950,20950,123
3341,20210107,100000,20900,20900,20900,20900,210
3342,20210107,93000,20900,20900,20900,20900,165
3343,20210107,90000,20900,20900,20900,20900,1
3344,20210106,153000,20900,20900,20900,20900,23
3345,20210106,150000,20900,20900,20900,20900,1
3346,20210106,143000,20950,20950,20950,20950,20
3347,20210106,140000,20900,20900,20900,20900,9
3348,20210106,133000,20900,20900,20900,20900,1
3349,20210106,123000,20750,20750,20750,20750,42
3350,20210106,120000,20750,20750,20750,20750,8
3351,20210106,113000,20750,20750,20750,20750,5
3352,20210106,110000,20700,20700,20700,20700,13
3353,20210106,103000,20800,20800,20800,20800,49
3354,20210106,100000,20900,20900,20900,20900,1
3355,20210106,93000,20600,20600,20600,20600,35
3356,20210106,90000,20600,20600,20600,20600,2
3357,20210105,153000,20550,20550,20550,20550,23
3358,20210105,150000,20500,20500,20500,20500,30
3359,20210105,143000,20500,20500,20500,20500,440
3360,20210105,140000,20500,20500,20500,20500,53
3361,20210105,133000,20500,20500,20500,20500,744
3362,20210105,130000,20500,20500,20500,20500,9
3363,20210105,123000,20500,20500,20500,20500,35
3364,20210105,120000,20500,20500,20500,20500,7
3365,20210105,113000,20500,20500,20500,20500,280
3366,20210105,110000,20450,20450,20450,20450,215
3367,20210105,103000,20500,20500,20500,20500,32
3368,20210105,100000,20500,20500,20500,20500,35
3369,20210105,90000,20650,20650,20650,20650,1
3370,20210104,153500,20650,20650,20650,20650,20
3371,20210104,153000,20650,20650,20650,20650,368
3372,20210104,150000,20700,20700,20700,20700,58
3373,20210104,143000,20700,20700,20700,20700,84
3374,20210104,140000,20900,20900,20900,20900,8
3375,20210104,133000,20900,20900,20900,20900,521
3376,20210104,130000,21000,21000,21000,21000,11
3377,20210104,123000,21000,21000,21000,21000,300
3378,20210104,120000,21200,21200,21200,21200,13
3379,20210104,113000,21200,21200,21200,21200,28
3380,20210104,110000,22150,22150,22150,22150,26
3381,20210104,103000,22250,22250,22250,22250,87
3382,20210104,100000,22250,22250,22250,22250,150
