,date,time,open,high,low,close,volume
2355,20210325,140000,7020,7020,7020,7020,950
2356,20210325,130000,7020,7020,7020,7020,12
2357,20210325,120000,7020,7020,7020,7020,111
2358,20210325,113000,7020,7020,7020,7020,107
2359,20210325,110000,7000,7000,7000,7000,507
2360,20210325,103000,7020,7020,7020,7020,3
2361,20210325,100000,7040,7040,7040,7040,335
2362,20210324,153000,7040,7040,7040,7040,188
2363,20210324,150000,7010,7010,7010,7010,100
2364,20210324,143000,7020,7020,7020,7020,196
2365,20210324,140000,7020,7020,7020,7020,30
2366,20210324,133000,7010,7010,7010,7010,375
2367,20210324,123000,7010,7010,7010,7010,120
2368,20210324,120000,7010,7010,7010,7010,600
2369,20210324,113000,7020,7020,7020,7020,3
2370,20210324,110000,7020,7020,7020,7020,43
2371,20210324,103000,7020,7020,7020,7020,683
2372,20210324,100000,7010,7010,7010,7010,195
2373,20210323,153000,7040,7040,7040,7040,329
2374,20210323,150000,7050,7050,7050,7050,562
2375,20210323,140000,7050,7050,7050,7050,711
2376,20210323,133000,7060,7060,7060,7060,106
2377,20210323,130000,7060,7060,7060,7060,5
2378,20210323,123000,7060,7060,7060,7060,15
2379,20210323,120000,7060,7060,7060,7060,35
2380,20210323,113000,7090,7090,7090,7090,1551
2381,20210323,110000,7090,7090,7090,7090,457
2382,20210323,103000,7070,7070,7070,7070,12
2383,20210323,100000,7100,7100,7100,7100,2
2384,20210323,93000,7120,7120,7120,7120,252
2385,20210322,150000,7120,7120,7120,7120,1
2386,20210322,143000,7130,7130,7130,7130,20
2387,20210322,140000,7130,7130,7130,7130,1
2388,20210322,133000,7130,7130,7130,7130,44
2389,20210322,130000,7130,7130,7130,7130,276
2390,20210322,123000,7120,7120,7120,7120,48
2391,20210322,120000,7150,7150,7150,7150,20
2392,20210322,110000,7100,7100,7100,7100,280
2393,20210322,103000,7100,7100,7100,7100,285
2394,20210322,100000,7200,7200,7200,7200,300
2395,20210322,93000,7040,7040,7040,7040,150
2396,20210322,90000,7050,7050,7050,7050,27
2397,20210319,153000,7060,7060,7060,7060,616
2398,20210319,150000,7050,7050,7050,7050,100
2399,20210319,143000,7060,7060,7060,7060,510
2400,20210319,140000,7060,7060,7060,7060,500
2401,20210319,133000,7050,7050,7050,7050,200
2402,20210319,130000,7060,7060,7060,7060,161
2403,20210319,123000,7060,7060,7060,7060,106
2404,20210319,113000,7080,7080,7080,7080,1015
2405,20210319,103000,7070,7070,7070,7070,32
2406,20210319,100000,7070,7070,7070,7070,116
2407,20210319,93000,7070,7070,7070,7070,1028
2408,20210319,90000,7070,7070,7070,7070,2
2409,20210318,153000,7080,7080,7080,7080,485
2410,20210318,150000,7080,7080,7080,7080,382
2411,20210318,143000,7080,7080,7080,7080,557
2412,20210318,140000,7080,7080,7080,7080,500
2413,20210318,133000,7090,7090,7090,7090,120
2414,20210318,130000,7090,7090,7090,7090,658
2415,20210318,123000,7090,7090,7090,7090,203
2416,20210318,120000,7080,7080,7080,7080,500
2417,20210318,113000,7080,7080,7080,7080,822
2418,20210318,110000,7070,7070,7070,7070,513
2419,20210318,103000,7080,7080,7080,7080,300
2420,20210318,100000,7060,7060,7060,7060,490
2421,20210318,93000,7050,7050,7050,7050,444
2422,20210318,90000,7100,7100,7100,7100,3
2423,20210317,153000,7100,7100,7100,7100,24
2424,20210317,150000,7080,7080,7080,7080,310
2425,20210317,143000,7110,7110,7110,7110,100
2426,20210317,140000,7070,7070,7070,7070,115
2427,20210317,133000,7080,7080,7080,7080,200
2428,20210317,130000,7090,7090,7090,7090,23
2429,20210317,123000,7100,7100,7100,7100,100
2430,20210317,110000,7100,7100,7100,7100,110
2431,20210317,103000,7100,7100,7100,7100,197
2432,20210317,100000,7100,7100,7100,7100,179
2433,20210317,93000,7100,7100,7100,7100,234
2434,20210317,90000,7100,7100,7100,7100,5
2435,20210316,153500,7080,7080,7080,7080,2
2436,20210316,153000,7080,7080,7080,7080,778
2437,20210316,150000,7110,7110,7110,7110,17
2438,20210316,143000,7100,7100,7100,7100,45
2439,20210316,140000,7100,7100,7100,7100,7
2440,20210316,130000,7100,7100,7100,7100,310
2441,20210316,123000,7100,7100,7100,7100,3
2442,20210316,120000,7100,7100,7100,7100,1
2443,20210316,113000,7080,7080,7080,7080,394
2444,20210316,110000,7080,7080,7080,7080,7
2445,20210316,103000,7100,7100,7100,7100,65
2446,20210316,100000,7100,7100,7100,7100,41
2447,20210316,93000,7100,7100,7100,7100,5
2448,20210316,90000,7100,7100,7100,7100,21
2449,20210315,153500,7100,7100,7100,7100,3
2450,20210315,153000,7100,7100,7100,7100,686
2451,20210315,150000,7100,7100,7100,7100,1517
2452,20210315,143000,7120,7120,7120,7120,206
2453,20210315,140000,7120,7120,7120,7120,42
2454,20210315,133000,7120,7120,7120,7120,21
2455,20210315,130000,7150,7150,7150,7150,105
2456,20210315,123000,7150,7150,7150,7150,6
2457,20210315,120000,7160,7160,7160,7160,2
2458,20210315,113000,7170,7170,7170,7170,3
2459,20210315,110000,7190,7190,7190,7190,1
2460,20210315,103000,7100,7100,7100,7100,97
2461,20210315,100000,7100,7100,7100,7100,531
2462,20210315,93000,7100,7100,7100,7100,241
2463,20210315,90000,7100,7100,7100,7100,2
2464,20210312,153000,7120,7120,7120,7120,242
2465,20210312,150000,7090,7090,7090,7090,200
2466,20210312,143000,7100,7100,7100,7100,11
2467,20210312,140000,7100,7100,7100,7100,795
2468,20210312,133000,7090,7090,7090,7090,34
2469,20210312,130000,7090,7090,7090,7090,1
2470,20210312,123000,7070,7070,7070,7070,15
2471,20210312,120000,7070,7070,7070,7070,1012
2472,20210312,113000,7070,7070,7070,7070,83
2473,20210312,110000,7100,7100,7100,7100,101
2474,20210312,103000,7100,7100,7100,7100,46
2475,20210312,100000,7120,7120,7120,7120,330
2476,20210312,93000,7090,7090,7090,7090,23
2477,20210312,90000,7100,7100,7100,7100,150
2478,20210311,153500,7080,7080,7080,7080,5
2479,20210311,153000,7080,7080,7080,7080,509
2480,20210311,140000,7080,7080,7080,7080,11
2481,20210311,130000,7080,7080,7080,7080,2
2482,20210311,123000,7050,7050,7050,7050,7
2483,20210311,120000,7050,7050,7050,7050,90
2484,20210311,113000,7060,7060,7060,7060,110
2485,20210311,110000,7050,7050,7050,7050,550
2486,20210311,103000,7040,7040,7040,7040,200
2487,20210311,100000,7040,7040,7040,7040,501
2488,20210311,93000,7050,7050,7050,7050,333
2489,20210311,90000,7050,7050,7050,7050,45
2490,20210310,153000,7060,7060,7060,7060,100
2491,20210310,150000,7060,7060,7060,7060,150
2492,20210310,143000,7070,7070,7070,7070,30
2493,20210310,140000,7070,7070,7070,7070,180
2494,20210310,133000,7080,7080,7080,7080,10
2495,20210310,130000,7050,7050,7050,7050,119
2496,20210310,123000,7060,7060,7060,7060,10
2497,20210310,120000,7060,7060,7060,7060,27
2498,20210310,113000,7050,7050,7050,7050,104
2499,20210310,110000,7060,7060,7060,7060,22
2500,20210310,103000,7020,7020,7020,7020,568
2501,20210310,100000,7170,7170,7170,7170,1
2502,20210310,93000,7200,7200,7200,7200,501
2503,20210310,90000,7170,7170,7170,7170,3
2504,20210309,153500,7080,7080,7080,7080,5
2505,20210309,153000,7080,7080,7080,7080,530
2506,20210309,150000,7080,7080,7080,7080,123
2507,20210309,143000,7080,7080,7080,7080,1023
2508,20210309,133000,7080,7080,7080,7080,57
2509,20210309,130000,7070,7070,7070,7070,50
2510,20210309,123000,7080,7080,7080,7080,39
2511,20210309,120000,7080,7080,7080,7080,3
2512,20210309,113000,7080,7080,7080,7080,17
2513,20210309,110000,7080,7080,7080,7080,1246
2514,20210309,103000,7090,7090,7090,7090,5
2515,20210309,100000,7100,7100,7100,7100,510
2516,20210309,93000,7200,7200,7200,7200,111
2517,20210309,90000,7270,7270,7270,7270,4
2518,20210308,153500,7220,7220,7220,7220,3010
2519,20210308,153000,7220,7220,7220,7220,1305
2520,20210308,150000,7220,7220,7220,7220,662
2521,20210308,143000,7200,7200,7200,7200,1627
2522,20210308,140000,7220,7220,7220,7220,118
2523,20210308,133000,7220,7220,7220,7220,887
2524,20210308,130000,7220,7220,7220,7220,28
2525,20210308,123000,7220,7220,7220,7220,110
2526,20210308,120000,7230,7230,7230,7230,165
2527,20210308,113000,7220,7220,7220,7220,2100
2528,20210308,110000,7240,7240,7240,7240,46
2529,20210308,103000,7250,7250,7250,7250,9
2530,20210308,100000,7250,7250,7250,7250,374
2531,20210308,93000,7250,7250,7250,7250,37
2532,20210308,90000,7380,7380,7380,7380,89
2533,20210305,153000,7280,7280,7280,7280,1
2534,20210305,150000,7240,7240,7240,7240,63
2535,20210305,140000,7240,7240,7240,7240,300
2536,20210305,133000,7270,7270,7270,7270,124
2537,20210305,130000,7270,7270,7270,7270,137
2538,20210305,123000,7240,7240,7240,7240,177
2539,20210305,120000,7240,7240,7240,7240,50
2540,20210305,113000,7260,7260,7260,7260,52
2541,20210305,110000,7260,7260,7260,7260,5
2542,20210305,103000,7260,7260,7260,7260,340
2543,20210305,100000,7250,7250,7250,7250,2088
2544,20210305,93000,7250,7250,7250,7250,581
2545,20210305,90000,7250,7250,7250,7250,4
2546,20210304,153000,7250,7250,7250,7250,200
2547,20210304,150000,7190,7190,7190,7190,10
2548,20210304,143000,7190,7190,7190,7190,300
2549,20210304,140000,7190,7190,7190,7190,519
2550,20210304,133000,7190,7190,7190,7190,700
2551,20210304,130000,7230,7230,7230,7230,677
2552,20210304,123000,7180,7180,7180,7180,30
2553,20210304,120000,7140,7140,7140,7140,500
2554,20210304,113000,7190,7190,7190,7190,100
2555,20210304,110000,7180,7180,7180,7180,119
2556,20210304,103000,7130,7130,7130,7130,11
2557,20210304,100000,7130,7130,7130,7130,275
2558,20210304,93000,7130,7130,7130,7130,465
2559,20210304,90000,7120,7120,7120,7120,383
2560,20210303,153500,7150,7150,7150,7150,5
2561,20210303,153000,7150,7150,7150,7150,164
2562,20210303,150000,7150,7150,7150,7150,201
2563,20210303,143000,7130,7130,7130,7130,100
2564,20210303,140000,7130,7130,7130,7130,21
2565,20210303,133000,7130,7130,7130,7130,10
2566,20210303,130000,7120,7120,7120,7120,476
2567,20210303,123000,7230,7230,7230,7230,154
2568,20210303,120000,7140,7140,7140,7140,301
2569,20210303,113000,7150,7150,7150,7150,185
2570,20210303,110000,7150,7150,7150,7150,244
2571,20210303,103000,7200,7200,7200,7200,116
2572,20210303,100000,7170,7170,7170,7170,79
2573,20210303,93000,7150,7150,7150,7150,468
2574,20210303,90000,7110,7110,7110,7110,42
2575,20210302,153000,7240,7240,7240,7240,512
2576,20210302,150000,7240,7240,7240,7240,200
2577,20210302,143000,7240,7240,7240,7240,768
2578,20210302,140000,7240,7240,7240,7240,1505
2579,20210302,133000,7230,7230,7230,7230,1050
2580,20210302,130000,7210,7210,7210,7210,420
2581,20210302,123000,7210,7210,7210,7210,122
2582,20210302,120000,7240,7240,7240,7240,773
2583,20210302,113000,7240,7240,7240,7240,59
2584,20210302,110000,7240,7240,7240,7240,700
2585,20210302,103000,7250,7250,7250,7250,200
2586,20210302,100000,7270,7270,7270,7270,119
2587,20210302,93000,7270,7270,7270,7270,245
2588,20210302,90000,7270,7270,7270,7270,41
2589,20210226,153500,7260,7260,7260,7260,2
2590,20210226,153000,7260,7260,7260,7260,85
2591,20210226,150000,7170,7170,7170,7170,12
2592,20210226,143000,7150,7150,7150,7150,341
2593,20210226,140000,7150,7150,7150,7150,338
2594,20210226,133000,7150,7150,7150,7150,352
2595,20210226,130000,7160,7160,7160,7160,1044
2596,20210226,123000,7160,7160,7160,7160,132
2597,20210226,120000,7160,7160,7160,7160,389
2598,20210226,113000,7160,7160,7160,7160,517
2599,20210226,110000,7160,7160,7160,7160,200
2600,20210226,103000,7150,7150,7150,7150,266
2601,20210226,100000,7140,7140,7140,7140,756
2602,20210226,93000,7130,7130,7130,7130,1886
2603,20210226,90000,7140,7140,7140,7140,143
2604,20210225,153500,7270,7270,7270,7270,1350
2605,20210225,153000,7270,7270,7270,7270,521
2606,20210225,150000,7310,7310,7310,7310,135
2607,20210225,143000,7290,7290,7290,7290,328
2608,20210225,140000,7250,7250,7250,7250,376
2609,20210225,133000,7250,7250,7250,7250,711
2610,20210225,130000,7250,7250,7250,7250,741
2611,20210225,123000,7270,7270,7270,7270,805
2612,20210225,120000,7270,7270,7270,7270,339
2613,20210225,113000,7250,7250,7250,7250,325
2614,20210225,110000,7240,7240,7240,7240,1780
2615,20210225,103000,7270,7270,7270,7270,2866
2616,20210225,100000,7310,7310,7310,7310,311
2617,20210225,93000,7270,7270,7270,7270,750
2618,20210225,90000,7240,7240,7240,7240,445
2619,20210224,153500,7230,7230,7230,7230,3
2620,20210224,153000,7230,7230,7230,7230,3205
2621,20210224,150000,7280,7280,7280,7280,4174
2622,20210224,143000,7300,7300,7300,7300,8418
2623,20210224,140000,7430,7430,7430,7430,1468
2624,20210224,133000,7450,7450,7450,7450,840
2625,20210224,130000,7480,7480,7480,7480,799
2626,20210224,123000,7510,7510,7510,7510,911
2627,20210224,120000,7460,7460,7460,7460,1398
2628,20210224,113000,7470,7470,7470,7470,342
2629,20210224,110000,7460,7460,7460,7460,872
2630,20210224,103000,7460,7460,7460,7460,1354
2631,20210224,100000,7430,7430,7430,7430,7460
2632,20210224,93000,7420,7420,7420,7420,7753
2633,20210224,90000,7560,7560,7560,7560,1565
2634,20210223,153500,7590,7590,7590,7590,5
2635,20210223,153000,7590,7590,7590,7590,11126
2636,20210223,150000,7660,7660,7660,7660,2826
2637,20210223,143000,7650,7650,7650,7650,2892
2638,20210223,140000,7610,7610,7610,7610,8202
2639,20210223,133000,7660,7660,7660,7660,5712
2640,20210223,130000,7530,7530,7530,7530,23101
2641,20210223,123000,7740,7740,7740,7740,11808
2642,20210223,120000,7970,7970,7970,7970,9462
2643,20210223,113000,7970,7970,7970,7970,10353
2644,20210223,110000,8290,8290,8290,8290,11710
2645,20210223,103000,8290,8290,8290,8290,21163
2646,20210223,100000,8800,8800,8800,8800,24598
2647,20210223,93000,9100,9100,9100,9100,46536
2648,20210223,90000,9080,9080,9080,9080,43878
2649,20210222,153500,7410,7410,7410,7410,5
2650,20210222,153000,7410,7410,7410,7410,53
2651,20210222,150000,7400,7400,7400,7400,1105
2652,20210222,143000,7410,7410,7410,7410,417
2653,20210222,133000,7420,7420,7420,7420,1120
2654,20210222,130000,7460,7460,7460,7460,10
2655,20210222,123000,7470,7470,7470,7470,2
2656,20210222,120000,7440,7440,7440,7440,17
2657,20210222,113000,7440,7440,7440,7440,11
2658,20210222,110000,7430,7430,7430,7430,2652
2659,20210222,103000,7550,7550,7550,7550,156
2660,20210222,100000,7540,7540,7540,7540,338
2661,20210222,93000,7540,7540,7540,7540,251
2662,20210222,90000,7550,7550,7550,7550,70
2663,20210219,153500,7540,7540,7540,7540,5
2664,20210219,153000,7540,7540,7540,7540,261
2665,20210219,150000,7540,7540,7540,7540,323
2666,20210219,143000,7540,7540,7540,7540,1184
2667,20210219,140000,7540,7540,7540,7540,772
2668,20210219,133000,7550,7550,7550,7550,35
2669,20210219,130000,7550,7550,7550,7550,437
2670,20210219,123000,7550,7550,7550,7550,260
2671,20210219,120000,7550,7550,7550,7550,201
2672,20210219,113000,7550,7550,7550,7550,402
2673,20210219,110000,7560,7560,7560,7560,595
2674,20210219,103000,7560,7560,7560,7560,386
2675,20210219,100000,7560,7560,7560,7560,204
2676,20210219,93000,7550,7550,7550,7550,858
2677,20210219,90000,7600,7600,7600,7600,32
2678,20210218,153000,7610,7610,7610,7610,1166
2679,20210218,150000,7650,7650,7650,7650,481
2680,20210218,143000,7700,7700,7700,7700,101
2681,20210218,140000,7650,7650,7650,7650,199
2682,20210218,133000,7650,7650,7650,7650,314
2683,20210218,130000,7700,7700,7700,7700,892
2684,20210218,123000,7730,7730,7730,7730,350
2685,20210218,120000,7740,7740,7740,7740,163
2686,20210218,113000,7750,7750,7750,7750,250
2687,20210218,110000,7780,7780,7780,7780,2405
2688,20210218,103000,7890,7890,7890,7890,301
2689,20210218,100000,7790,7790,7790,7790,1113
2690,20210218,93000,7900,7900,7900,7900,1806
2691,20210218,90000,7940,7940,7940,7940,1156
2692,20210217,153500,7970,7970,7970,7970,1
2693,20210217,153000,7970,7970,7970,7970,1256
2694,20210217,150000,7970,7970,7970,7970,1700
2695,20210217,143000,7910,7910,7910,7910,594
2696,20210217,140000,7930,7930,7930,7930,1807
2697,20210217,130000,7860,7860,7860,7860,266
2698,20210217,123000,7850,7850,7850,7850,723
2699,20210217,120000,7830,7830,7830,7830,517
2700,20210217,113000,7870,7870,7870,7870,260
2701,20210217,110000,7890,7890,7890,7890,1524
2702,20210217,103000,7770,7770,7770,7770,1067
2703,20210217,100000,7740,7740,7740,7740,872
2704,20210217,93000,7910,7910,7910,7910,2321
2705,20210217,90000,7940,7940,7940,7940,111
2706,20210216,153500,7790,7790,7790,7790,35
2707,20210216,153000,7790,7790,7790,7790,2296
2708,20210216,150000,7790,7790,7790,7790,24
2709,20210216,143000,7780,7780,7780,7780,5403
2710,20210216,140000,7780,7780,7780,7780,3158
2711,20210216,133000,7780,7780,7780,7780,1456
2712,20210216,130000,7880,7880,7880,7880,350
2713,20210216,123000,7800,7800,7800,7800,589
2714,20210216,120000,7800,7800,7800,7800,605
2715,20210216,113000,7800,7800,7800,7800,1282
2716,20210216,110000,7790,7790,7790,7790,966
2717,20210216,103000,7800,7800,7800,7800,3657
2718,20210216,100000,7750,7750,7750,7750,5445
2719,20210216,93000,8080,8080,8080,8080,1653
2720,20210216,90000,8180,8180,8180,8180,748
2721,20210215,153500,8180,8180,8180,8180,512
2722,20210215,153000,8180,8180,8180,8180,2102
2723,20210215,150000,8200,8200,8200,8200,1722
2724,20210215,143000,8150,8150,8150,8150,535
2725,20210215,140000,8210,8210,8210,8210,519
2726,20210215,133000,8230,8230,8230,8230,1477
2727,20210215,130000,8220,8220,8220,8220,2186
2728,20210215,123000,8210,8210,8210,8210,1026
2729,20210215,120000,8220,8220,8220,8220,2238
2730,20210215,113000,8220,8220,8220,8220,3422
2731,20210215,110000,8210,8210,8210,8210,2258
2732,20210215,103000,8320,8320,8320,8320,3136
2733,20210215,100000,8410,8410,8410,8410,12639
2734,20210215,93000,8600,8600,8600,8600,15477
2735,20210215,90000,7910,7910,7910,7910,845
2736,20210210,153500,7780,7780,7780,7780,67
2737,20210210,153000,7780,7780,7780,7780,1957
2738,20210210,150000,7790,7790,7790,7790,1538
2739,20210210,143000,7820,7820,7820,7820,1059
2740,20210210,140000,7820,7820,7820,7820,1089
2741,20210210,133000,7820,7820,7820,7820,321
2742,20210210,130000,7850,7850,7850,7850,388
2743,20210210,123000,7880,7880,7880,7880,650
2744,20210210,120000,7880,7880,7880,7880,768
2745,20210210,113000,7870,7870,7870,7870,3746
2746,20210210,110000,7850,7850,7850,7850,3600
2747,20210210,103000,7710,7710,7710,7710,341
2748,20210210,100000,7710,7710,7710,7710,280
2749,20210210,93000,7710,7710,7710,7710,1108
2750,20210210,90000,7700,7700,7700,7700,61
2751,20210209,153500,7780,7780,7780,7780,4
2752,20210209,153000,7780,7780,7780,7780,944
2753,20210209,150000,7740,7740,7740,7740,1664
2754,20210209,143000,7750,7750,7750,7750,6153
2755,20210209,140000,7780,7780,7780,7780,2712
2756,20210209,133000,7790,7790,7790,7790,1362
2757,20210209,130000,7830,7830,7830,7830,50
2758,20210209,123000,7800,7800,7800,7800,712
2759,20210209,120000,7760,7760,7760,7760,300
2760,20210209,113000,7750,7750,7750,7750,536
2761,20210209,110000,7720,7720,7720,7720,1084
2762,20210209,103000,7750,7750,7750,7750,377
2763,20210209,100000,7750,7750,7750,7750,2511
2764,20210209,93000,7700,7700,7700,7700,1636
2765,20210209,90000,7650,7650,7650,7650,107
2766,20210208,153500,7700,7700,7700,7700,2277
2767,20210208,153000,7700,7700,7700,7700,5580
2768,20210208,150000,7720,7720,7720,7720,4317
2769,20210208,143000,7810,7810,7810,7810,826
2770,20210208,140000,7820,7820,7820,7820,1769
2771,20210208,133000,7810,7810,7810,7810,1040
2772,20210208,130000,7810,7810,7810,7810,5715
2773,20210208,123000,7720,7720,7720,7720,2755
2774,20210208,120000,7710,7710,7710,7710,8651
2775,20210208,113000,7710,7710,7710,7710,5381
2776,20210208,110000,7710,7710,7710,7710,7157
2777,20210208,103000,7710,7710,7710,7710,7627
2778,20210208,100000,7710,7710,7710,7710,940
2779,20210208,93000,7810,7810,7810,7810,1386
2780,20210208,90000,7980,7980,7980,7980,661
2781,20210205,153500,7980,7980,7980,7980,250
2782,20210205,153000,7980,7980,7980,7980,166
2783,20210205,150000,7980,7980,7980,7980,820
2784,20210205,143000,8000,8000,8000,8000,1656
2785,20210205,140000,7990,7990,7990,7990,163
2786,20210205,133000,7990,7990,7990,7990,1214
2787,20210205,130000,7900,7900,7900,7900,1658
2788,20210205,123000,7870,7870,7870,7870,7047
2789,20210205,120000,7930,7930,7930,7930,748
2790,20210205,113000,8000,8000,8000,8000,392
2791,20210205,110000,8000,8000,8000,8000,1204
2792,20210205,103000,8000,8000,8000,8000,3889
2793,20210205,100000,8000,8000,8000,8000,1561
2794,20210205,93000,7960,7960,7960,7960,3523
2795,20210205,90000,7950,7950,7950,7950,719
2796,20210204,153500,7900,7900,7900,7900,20
2797,20210204,153000,7900,7900,7900,7900,3901
2798,20210204,150000,7920,7920,7920,7920,2314
2799,20210204,143000,7920,7920,7920,7920,5938
2800,20210204,140000,8000,8000,8000,8000,3549
2801,20210204,133000,8030,8030,8030,8030,4093
2802,20210204,130000,8070,8070,8070,8070,1227
2803,20210204,123000,8090,8090,8090,8090,1634
2804,20210204,120000,8070,8070,8070,8070,3596
2805,20210204,113000,8070,8070,8070,8070,6510
2806,20210204,110000,8060,8060,8060,8060,6872
2807,20210204,103000,8100,8100,8100,8100,10972
2808,20210204,100000,8120,8120,8120,8120,7633
2809,20210204,93000,8300,8300,8300,8300,5087
2810,20210204,90000,8360,8360,8360,8360,2945
2811,20210203,153500,8500,8500,8500,8500,4093
2812,20210203,153000,8500,8500,8500,8500,4976
2813,20210203,150000,8500,8500,8500,8500,7500
2814,20210203,143000,8500,8500,8500,8500,3068
2815,20210203,140000,8500,8500,8500,8500,5733
2816,20210203,133000,8410,8410,8410,8410,9644
2817,20210203,130000,8390,8390,8390,8390,7470
2818,20210203,123000,8490,8490,8490,8490,9500
2819,20210203,120000,8510,8510,8510,8510,3048
2820,20210203,113000,8490,8490,8490,8490,10148
2821,20210203,110000,8480,8480,8480,8480,11420
2822,20210203,103000,8490,8490,8490,8490,22631
2823,20210203,100000,8640,8640,8640,8640,21726
2824,20210203,93000,8510,8510,8510,8510,39834
2825,20210203,90000,8600,8600,8600,8600,30044
2826,20210202,153500,9870,9870,9870,9870,6351
2827,20210202,153000,9870,9870,9870,9870,23302
2828,20210202,150000,9980,9980,9980,9980,35629
2829,20210202,143000,9980,9980,9980,9980,55758
2830,20210202,140000,10000,10000,10000,10000,17124
2831,20210202,133000,10000,10000,10000,10000,2051
2832,20210202,130000,10000,10000,10000,10000,2415
2833,20210202,123000,10000,10000,10000,10000,3133
2834,20210202,120000,10000,10000,10000,10000,11550
2835,20210202,113000,10000,10000,10000,10000,91425
2836,20210202,110000,9810,9810,9810,9810,79945
2837,20210202,103000,10000,10000,10000,10000,3895
2838,20210202,100000,10000,10000,10000,10000,21314
2839,20210202,93000,10000,10000,10000,10000,57323
2840,20210202,90000,9500,9500,9500,9500,59529
2841,20210201,153500,7700,7700,7700,7700,65
2842,20210201,153000,7700,7700,7700,7700,1919
2843,20210201,150000,7480,7480,7480,7480,85
2844,20210201,143000,7470,7470,7470,7470,111
2845,20210201,140000,7480,7480,7480,7480,342
2846,20210201,133000,7480,7480,7480,7480,14
2847,20210201,130000,7470,7470,7470,7470,75
2848,20210201,120000,7470,7470,7470,7470,286
2849,20210201,113000,7470,7470,7470,7470,7
2850,20210201,110000,7480,7480,7480,7480,65
2851,20210201,103000,7450,7450,7450,7450,10
2852,20210201,100000,7440,7440,7440,7440,900
2853,20210201,93000,7440,7440,7440,7440,2770
2854,20210129,153000,7440,7440,7440,7440,1092
2855,20210129,150000,7440,7440,7440,7440,965
2856,20210129,143000,7440,7440,7440,7440,2135
2857,20210129,140000,7450,7450,7450,7450,2220
2858,20210129,133000,7500,7500,7500,7500,107
2859,20210129,130000,7500,7500,7500,7500,324
2860,20210129,123000,7500,7500,7500,7500,20
2861,20210129,120000,7500,7500,7500,7500,1
2862,20210129,113000,7500,7500,7500,7500,200
2863,20210129,110000,7500,7500,7500,7500,100
2864,20210129,103000,7480,7480,7480,7480,521
2865,20210129,100000,7500,7500,7500,7500,134
2866,20210129,93000,7650,7650,7650,7650,60
2867,20210129,90000,7650,7650,7650,7650,213
2868,20210128,153000,7730,7730,7730,7730,1276
2869,20210128,150000,7770,7770,7770,7770,570
2870,20210128,143000,7830,7830,7830,7830,28
2871,20210128,140000,8010,8010,8010,8010,300
2872,20210128,133000,7800,7800,7800,7800,136
2873,20210128,130000,7830,7830,7830,7830,169
2874,20210128,123000,7830,7830,7830,7830,141
2875,20210128,120000,7750,7750,7750,7750,650
2876,20210128,113000,8150,8150,8150,8150,986
2877,20210128,110000,8150,8150,8150,8150,4347
2878,20210128,103000,8160,8160,8160,8160,1793
2879,20210128,100000,8160,8160,8160,8160,1116
2880,20210128,93000,8150,8150,8150,8150,113
2881,20210128,90000,8220,8220,8220,8220,719
2882,20210127,153500,8220,8220,8220,8220,200
2883,20210127,153000,8220,8220,8220,8220,3523
2884,20210127,150000,8220,8220,8220,8220,1081
2885,20210127,143000,8250,8250,8250,8250,4273
2886,20210127,140000,7960,7960,7960,7960,2222
2887,20210127,133000,7980,7980,7980,7980,101
2888,20210127,130000,8000,8000,8000,8000,1251
2889,20210127,123000,7900,7900,7900,7900,435
2890,20210127,120000,7850,7850,7850,7850,321
2891,20210127,113000,7790,7790,7790,7790,82
2892,20210127,110000,7790,7790,7790,7790,540
2893,20210127,103000,7700,7700,7700,7700,2005
2894,20210127,100000,7680,7680,7680,7680,178
2895,20210127,93000,7680,7680,7680,7680,300
2896,20210126,153000,7730,7730,7730,7730,6
2897,20210126,150000,7560,7560,7560,7560,290
2898,20210126,143000,7600,7600,7600,7600,445
2899,20210126,140000,7650,7650,7650,7650,281
2900,20210126,133000,7740,7740,7740,7740,46
2901,20210126,130000,7750,7750,7750,7750,159
2902,20210126,123000,7750,7750,7750,7750,685
2903,20210126,120000,7880,7880,7880,7880,284
2904,20210126,113000,7950,7950,7950,7950,101
2905,20210126,110000,7980,7980,7980,7980,520
2906,20210126,103000,7890,7890,7890,7890,260
2907,20210126,100000,7900,7900,7900,7900,800
2908,20210126,93000,7890,7890,7890,7890,293
2909,20210126,90000,7880,7880,7880,7880,189
2910,20210125,153500,7740,7740,7740,7740,91
2911,20210125,153000,7740,7740,7740,7740,704
2912,20210125,150000,7740,7740,7740,7740,24
2913,20210125,143000,7720,7720,7720,7720,505
2914,20210125,140000,7750,7750,7750,7750,500
2915,20210125,133000,7750,7750,7750,7750,713
2916,20210125,123000,7740,7740,7740,7740,107
2917,20210125,120000,7700,7700,7700,7700,537
2918,20210125,113000,7710,7710,7710,7710,3218
2919,20210125,110000,8160,8160,8160,8160,3504
2920,20210125,103000,7720,7720,7720,7720,700
2921,20210125,100000,7710,7710,7710,7710,2
2922,20210125,93000,7730,7730,7730,7730,163
2923,20210125,90000,7730,7730,7730,7730,7
2924,20210122,153500,7650,7650,7650,7650,4
2925,20210122,153000,7650,7650,7650,7650,1093
2926,20210122,150000,7550,7550,7550,7550,1163
2927,20210122,143000,7550,7550,7550,7550,1618
2928,20210122,140000,7570,7570,7570,7570,1389
2929,20210122,133000,7600,7600,7600,7600,2848
