,date,time,open,high,low,close,volume
21467,20210823,132300,13750,13750,13700,13700,1206
21468,20210823,132000,13800,13800,13800,13800,51
21469,20210823,131800,13800,13800,13800,13800,58
21470,20210823,131700,13800,13800,13800,13800,51
21471,20210823,131400,13800,13800,13800,13800,101
21472,20210823,131300,13800,13800,13800,13800,80
21473,20210823,131100,13800,13800,13800,13800,51
21474,20210823,130900,13800,13800,13800,13800,51
21475,20210823,130500,13800,13800,13750,13750,56
21476,20210823,130300,13800,13800,13800,13800,9
21477,20210823,130200,13800,13800,13800,13800,51
21478,20210823,130100,13800,13800,13800,13800,2
21479,20210823,130000,13800,13800,13750,13750,77
21480,20210823,125900,13700,13700,13700,13700,2
21481,20210823,125800,13800,13800,13800,13800,51
21482,20210823,125500,13750,13750,13700,13700,15
21483,20210823,125400,13800,13800,13800,13800,25
21484,20210823,125300,13800,13800,13800,13800,51
21485,20210823,125000,13800,13800,13800,13800,51
21486,20210823,124900,13800,13800,13800,13800,15
21487,20210823,124800,13750,13750,13750,13750,37
21488,20210823,124700,13750,13750,13750,13750,5
21489,20210823,124500,13750,13750,13750,13750,56
21490,20210823,124200,13750,13750,13750,13750,51
21491,20210823,124000,13750,13750,13750,13750,51
21492,20210823,123800,13700,13700,13700,13700,57
21493,20210823,123700,13800,13800,13700,13700,388
21494,20210823,123600,13750,13750,13750,13750,2
21495,20210823,123400,13800,13800,13800,13800,1
21496,20210823,123300,13800,13800,13800,13800,56
21497,20210823,123200,13750,13750,13750,13750,21
21498,20210823,123000,13800,13800,13800,13800,51
21499,20210823,122700,13800,13800,13800,13800,51
21500,20210823,122400,13800,13800,13800,13800,51
21501,20210823,122200,13800,13800,13800,13800,10
21502,20210823,122100,13850,13850,13800,13800,55
21503,20210823,122000,13850,13850,13850,13850,1
21504,20210823,121800,13850,13850,13850,13850,51
21505,20210823,121700,13850,13850,13850,13850,40
21506,20210823,121600,13800,13800,13800,13800,11
21507,20210823,121500,13800,13800,13750,13750,56
21508,20210823,121300,13800,13800,13800,13800,5
21509,20210823,121200,13800,13800,13800,13800,51
21510,20210823,121100,13800,13800,13800,13800,1
21511,20210823,120900,13800,13800,13800,13800,52
21512,20210823,120700,13800,13800,13800,13800,217
21513,20210823,120600,13800,13800,13800,13800,51
21514,20210823,120500,13750,13800,13750,13800,13
21515,20210823,120300,13750,13750,13750,13750,51
21516,20210823,120100,13750,13750,13750,13750,51
21517,20210823,120000,13750,13750,13700,13700,1200
21518,20210823,115900,13750,13800,13750,13800,9
21519,20210823,115800,13800,13800,13800,13800,51
21520,20210823,115700,13750,13750,13750,13750,4
21521,20210823,115600,13700,13700,13700,13700,4
21522,20210823,115500,13800,13800,13800,13800,56
21523,20210823,115400,13750,13750,13750,13750,3
21524,20210823,115300,13800,13850,13800,13850,51
21525,20210823,115200,13800,13850,13800,13850,18
21526,20210823,115100,13700,13750,13700,13750,21
21527,20210823,115000,13750,13750,13750,13750,56
21528,20210823,114900,13700,13700,13700,13700,5
21529,20210823,114800,13700,13700,13700,13700,4
21530,20210823,114600,13750,13750,13700,13700,63
21531,20210823,114500,13700,13700,13700,13700,18
21532,20210823,114400,13750,13750,13700,13700,45
21533,20210823,114300,13800,13800,13750,13800,60
21534,20210823,114200,13800,13800,13800,13800,33
21535,20210823,114100,13750,13800,13750,13750,23
21536,20210823,114000,13700,13700,13700,13700,4
21537,20210823,113900,13700,13700,13700,13700,19
21538,20210823,113800,13800,13800,13700,13700,49
21539,20210823,113700,13750,13750,13750,13750,6
21540,20210823,113600,13800,13800,13750,13750,43
21541,20210823,113500,13700,13750,13700,13750,16
21542,20210823,113300,13700,13700,13700,13700,4
21543,20210823,113200,13800,13800,13750,13750,56
21544,20210823,113100,13750,13750,13750,13750,23
21545,20210823,113000,13750,13750,13750,13750,4
21546,20210823,112900,13800,13800,13800,13800,6
21547,20210823,112800,13750,13800,13750,13800,123
21548,20210823,112700,13700,13750,13700,13750,8
21549,20210823,112600,13750,13800,13750,13750,87
21550,20210823,112500,13750,13750,13750,13750,3
21551,20210823,112300,13800,13800,13750,13750,55
21552,20210823,112200,13700,13800,13700,13800,22
21553,20210823,112100,13800,13800,13800,13800,8
21554,20210823,112000,13750,13750,13750,13750,94
21555,20210823,111900,13700,13700,13700,13700,4
21556,20210823,111800,13750,13750,13750,13750,5
21557,20210823,111700,13700,13750,13700,13750,55
21558,20210823,111500,13700,13700,13700,13700,4
21559,20210823,111400,13700,13750,13700,13750,54
21560,20210823,111300,13700,13750,13700,13750,41
21561,20210823,111200,13700,13700,13700,13700,4
21562,20210823,111100,13650,13650,13650,13650,15
21563,20210823,111000,13750,13750,13650,13650,55
21564,20210823,110900,13750,13750,13700,13750,55
21565,20210823,110800,13650,13650,13650,13650,48
21566,20210823,110700,13650,13650,13650,13650,4
21567,20210823,110600,13650,13650,13650,13650,4
21568,20210823,110500,13650,13700,13650,13700,44
21569,20210823,110400,13700,13750,13700,13700,100
21570,20210823,110200,13750,13750,13700,13700,55
21571,20210823,110100,13700,13700,13700,13700,4
21572,20210823,105900,13750,13750,13650,13650,44
21573,20210823,105800,13750,13750,13750,13750,58
21574,20210823,105700,13750,13750,13750,13750,93
21575,20210823,105600,13700,13800,13700,13750,176
21576,20210823,105400,13700,13700,13650,13650,74
21577,20210823,105300,13650,13650,13650,13650,4
21578,20210823,105100,13750,13750,13650,13650,111
21579,20210823,105000,13700,13700,13700,13700,139
21580,20210823,104900,13750,13750,13650,13650,141
21581,20210823,104800,13750,13750,13700,13750,46
21582,20210823,104700,13700,13700,13700,13700,36
21583,20210823,104600,13700,13700,13700,13700,263
21584,20210823,104500,13600,13600,13600,13600,4
21585,20210823,104300,13700,13700,13600,13600,54
21586,20210823,104100,13650,13700,13600,13600,372
21587,20210823,104000,13600,13600,13600,13600,4
21588,20210823,103900,13650,13650,13650,13650,51
21589,20210823,103800,13600,13600,13600,13600,4
21590,20210823,103700,13600,13600,13600,13600,24
21591,20210823,103600,13650,13650,13650,13650,256
21592,20210823,103500,13600,13600,13600,13600,30
21593,20210823,103300,13600,13600,13600,13600,3
21594,20210823,103200,13600,13650,13600,13650,59
21595,20210823,103100,13600,13650,13600,13650,279
21596,20210823,103000,13650,13650,13600,13600,121
21597,20210823,102800,13650,13650,13600,13600,78
21598,20210823,102700,13600,13650,13600,13650,60
21599,20210823,102600,13600,13600,13600,13600,51
21600,20210823,102500,13600,13600,13600,13600,4
21601,20210823,102400,13600,13650,13600,13650,61
21602,20210823,102300,13600,13600,13600,13600,9
21603,20210823,102200,13600,13600,13600,13600,2
21604,20210823,102100,13650,13650,13650,13650,51
21605,20210823,102000,13600,13600,13600,13600,4
21606,20210823,101900,13600,13600,13600,13600,4
21607,20210823,101800,13600,13600,13600,13600,102
21608,20210823,101700,13550,13600,13550,13600,113
21609,20210823,101600,13550,13550,13550,13550,4
21610,20210823,101500,13600,13600,13600,13600,1
21611,20210823,101400,13550,13600,13550,13600,14
21612,20210823,101300,13600,13600,13600,13600,4
21613,20210823,101200,13550,13550,13550,13550,3
21614,20210823,101100,13500,13500,13500,13500,4
21615,20210823,100900,13600,13600,13550,13550,436
21616,20210823,100800,13600,13600,13600,13600,2
21617,20210823,100700,13550,13550,13550,13550,75
21618,20210823,100600,13550,13550,13550,13550,4
21619,20210823,100400,13600,13600,13600,13600,5
21620,20210823,100300,13550,13550,13550,13550,4
21621,20210823,100100,13600,13600,13550,13550,82
21622,20210823,100000,13600,13600,13600,13600,5
21623,20210823,95900,13500,13500,13500,13500,4
21624,20210823,95800,13500,13500,13500,13500,4
21625,20210823,95700,13550,13550,13550,13550,778
21626,20210823,95600,13550,13550,13550,13550,4
21627,20210823,95500,13600,13600,13600,13600,4
21628,20210823,95400,13550,13550,13550,13550,4
21629,20210823,95300,13550,13600,13550,13600,5
21630,20210823,95100,13550,13550,13550,13550,4
21631,20210823,95000,13550,13600,13550,13600,8
21632,20210823,94800,13550,13600,13500,13600,98
21633,20210823,94700,13550,13550,13550,13550,20
21634,20210823,94600,13550,13550,13550,13550,4
21635,20210823,94500,13500,13550,13500,13550,156
21636,20210823,94400,13450,13500,13450,13500,2920
21637,20210823,94300,13450,13500,13450,13500,120
21638,20210823,94200,13450,13500,13450,13500,26
21639,20210823,94100,13500,13500,13500,13500,15
21640,20210823,94000,13450,13500,13450,13500,5
21641,20210823,93900,13450,13450,13450,13450,100
21642,20210823,93800,13500,13500,13450,13450,5
21643,20210823,93700,13500,13500,13450,13450,43
21644,20210823,93600,13400,13450,13400,13450,83
21645,20210823,93500,13400,13400,13400,13400,4
21646,20210823,93400,13500,13500,13500,13500,2
21647,20210823,93300,13350,13350,13350,13350,4
21648,20210823,93200,13500,13500,13350,13350,125
21649,20210823,93100,13450,13500,13350,13350,683
21650,20210823,93000,13400,13500,13350,13500,518
21651,20210823,92900,13450,13450,13400,13450,82
21652,20210823,92800,13450,13500,13450,13450,6
21653,20210823,92700,13400,13450,13400,13450,9
21654,20210823,92600,13400,13400,13400,13400,354
21655,20210823,92500,13400,13500,13400,13500,115
21656,20210823,92400,13400,13400,13400,13400,27
21657,20210823,92300,13450,13500,13450,13500,6
21658,20210823,92200,13450,13450,13450,13450,192
21659,20210823,92100,13450,13450,13450,13450,7
21660,20210823,91900,13450,13500,13450,13500,986
21661,20210823,91800,13500,13500,13450,13500,41
21662,20210823,91700,13500,13500,13500,13500,21
21663,20210823,91600,13500,13500,13500,13500,2
21664,20210823,91500,13500,13500,13500,13500,10
21665,20210823,91400,13450,13450,13450,13450,126
21666,20210823,91300,13500,13500,13500,13500,6
21667,20210823,91200,13450,13450,13450,13450,9
21668,20210823,91100,13450,13450,13450,13450,10
21669,20210823,91000,13450,13450,13450,13450,14
21670,20210823,90900,13550,13550,13450,13450,516
21671,20210823,90800,13500,13500,13500,13500,211
21672,20210823,90600,13600,13600,13500,13500,398
21673,20210823,90500,13600,13600,13600,13600,77
21674,20210823,90400,13600,13600,13600,13600,204
21675,20210823,90300,13650,13650,13600,13600,61
21676,20210823,90200,13550,13550,13550,13550,500
21677,20210823,90000,13550,13550,13550,13550,371
21678,20210820,153500,13550,13550,13550,13550,31
21679,20210820,153000,13550,13550,13550,13550,197
21680,20210820,151900,13450,13550,13450,13550,42
21681,20210820,151800,13450,13450,13450,13450,33
21682,20210820,151700,13550,13550,13550,13550,42
21683,20210820,151600,13550,13550,13450,13550,140
21684,20210820,151500,13550,13550,13500,13550,150
21685,20210820,151400,13550,13550,13550,13550,235
21686,20210820,151300,13500,13550,13500,13550,45
21687,20210820,151200,13500,13500,13450,13500,81
21688,20210820,151100,13500,13500,13450,13500,230
21689,20210820,151000,13500,13500,13500,13500,78
21690,20210820,150900,13450,13500,13400,13450,1934
21691,20210820,150800,13550,13550,13500,13500,79
21692,20210820,150700,13550,13550,13550,13550,42
21693,20210820,150600,13500,13600,13450,13550,352
21694,20210820,150500,13500,13600,13500,13550,234
21695,20210820,150400,13600,13600,13600,13600,87
21696,20210820,150300,13550,13600,13550,13600,113
21697,20210820,150200,13550,13550,13550,13550,134
21698,20210820,150100,13550,13550,13550,13550,58
21699,20210820,150000,13600,13600,13550,13550,80
21700,20210820,145900,13600,13600,13600,13600,47
21701,20210820,145800,13600,13600,13500,13600,133
21702,20210820,145700,13550,13600,13550,13550,98
21703,20210820,145600,13550,13550,13550,13550,93
21704,20210820,145500,13550,13550,13550,13550,45
21705,20210820,145400,13600,13600,13600,13600,162
21706,20210820,145300,13500,13600,13500,13600,58
21707,20210820,145200,13550,13600,13550,13600,134
21708,20210820,145100,13550,13600,13550,13550,46
21709,20210820,145000,13550,13600,13550,13600,81
21710,20210820,144900,13550,13550,13550,13550,8
21711,20210820,144800,13550,13600,13500,13600,368
21712,20210820,144700,13600,13600,13550,13550,79
21713,20210820,144600,13600,13600,13600,13600,42
21714,20210820,144500,13550,13550,13550,13550,136
21715,20210820,144400,13550,13600,13500,13500,857
21716,20210820,144300,13600,13600,13550,13550,1296
21717,20210820,144200,13600,13600,13600,13600,46
21718,20210820,144100,13600,13600,13550,13600,131
21719,20210820,144000,13600,13600,13550,13550,199
21720,20210820,143900,13650,13650,13550,13600,118
21721,20210820,143800,13600,13650,13600,13600,62
21722,20210820,143700,13700,13700,13600,13600,1205
21723,20210820,143600,13650,13700,13600,13700,40
21724,20210820,143500,13650,13700,13600,13600,104
21725,20210820,143400,13650,13700,13650,13700,59
21726,20210820,143300,13700,13700,13600,13600,91
21727,20210820,143200,13600,13650,13600,13650,229
21728,20210820,143100,13650,13650,13650,13650,79
21729,20210820,143000,13600,13650,13600,13650,66
21730,20210820,142900,13650,13650,13650,13650,82
21731,20210820,142800,13600,13650,13600,13650,58
21732,20210820,142700,13650,13650,13650,13650,79
21733,20210820,142600,13700,13700,13650,13650,697
21734,20210820,142500,13750,13750,13750,13750,78
21735,20210820,142400,13700,13800,13700,13700,256
21736,20210820,142300,13750,13750,13700,13700,79
21737,20210820,142200,13700,13700,13700,13700,196
21738,20210820,142100,13700,13700,13700,13700,83
21739,20210820,142000,13650,13650,13650,13650,295
21740,20210820,141900,13650,13650,13650,13650,1050
21741,20210820,141800,13650,13650,13650,13650,261
21742,20210820,141700,13600,13600,13600,13600,24
21743,20210820,141600,13600,13600,13600,13600,23
21744,20210820,141500,13600,13650,13600,13650,6
21745,20210820,141400,13650,13650,13650,13650,20
21746,20210820,141300,13600,13650,13600,13650,51
21747,20210820,141100,13600,13600,13600,13600,30
21748,20210820,141000,13600,13600,13600,13600,23
21749,20210820,140900,13600,13600,13600,13600,24
21750,20210820,140800,13650,13650,13650,13650,7
21751,20210820,140700,13600,13600,13600,13600,22
21752,20210820,140600,13650,13650,13600,13600,3
21753,20210820,140500,13650,13650,13600,13600,175
21754,20210820,140400,13650,13650,13650,13650,2
21755,20210820,140300,13650,13650,13650,13650,23
21756,20210820,140200,13650,13650,13650,13650,24
21757,20210820,140000,13650,13650,13650,13650,36
21758,20210820,135800,13650,13650,13650,13650,37
21759,20210820,135700,13650,13650,13650,13650,22
21760,20210820,135600,13650,13650,13650,13650,104
21761,20210820,135400,13650,13650,13650,13650,59
21762,20210820,135300,13650,13700,13650,13700,19
21763,20210820,135200,13700,13700,13700,13700,10
21764,20210820,135100,13700,13700,13650,13650,23
21765,20210820,135000,13650,13650,13650,13650,137
21766,20210820,134900,13600,13600,13600,13600,13
21767,20210820,134800,13600,13600,13600,13600,63
21768,20210820,134700,13600,13650,13600,13600,146
21769,20210820,134600,13650,13650,13600,13600,15
21770,20210820,134500,13600,13650,13600,13650,63
21771,20210820,134400,13600,13650,13600,13650,27
21772,20210820,134300,13650,13650,13650,13650,13
21773,20210820,134200,13650,13650,13650,13650,7
21774,20210820,134100,13600,13600,13600,13600,77
21775,20210820,134000,13600,13650,13600,13650,35
21776,20210820,133900,13650,13650,13650,13650,22
21777,20210820,133800,13650,13650,13650,13650,1799
21778,20210820,133700,13700,13700,13650,13650,54
21779,20210820,133600,13650,13700,13650,13700,33
21780,20210820,133500,13650,13700,13650,13700,23
21781,20210820,133400,13650,13700,13650,13650,155
21782,20210820,133300,13650,13700,13650,13650,159
21783,20210820,133200,13700,13700,13700,13700,10
21784,20210820,133100,13700,13700,13700,13700,479
21785,20210820,133000,13700,13700,13700,13700,13
21786,20210820,132800,13750,13750,13700,13700,39
21787,20210820,132700,13750,13750,13750,13750,52
21788,20210820,132500,13750,13750,13750,13750,16
21789,20210820,132400,13750,13750,13750,13750,46
21790,20210820,132300,13750,13750,13750,13750,13
21791,20210820,132100,13750,13750,13750,13750,37
21792,20210820,132000,13750,13750,13750,13750,38
21793,20210820,131900,13800,13800,13800,13800,10
21794,20210820,131800,13800,13800,13750,13800,77
21795,20210820,131700,13750,13800,13750,13800,103
21796,20210820,131600,13750,13750,13750,13750,13
21797,20210820,131500,13750,13750,13750,13750,113
21798,20210820,131400,13750,13750,13750,13750,132
21799,20210820,131300,13800,13800,13750,13750,260
21800,20210820,131200,13700,13750,13700,13750,181
21801,20210820,131100,13700,13700,13700,13700,22
21802,20210820,131000,13700,13700,13700,13700,13
21803,20210820,130900,13750,13750,13700,13700,55
21804,20210820,130800,13700,13700,13700,13700,35
21805,20210820,130700,13750,13750,13700,13750,22
21806,20210820,130600,13700,13700,13650,13650,387
21807,20210820,130500,13700,13700,13650,13650,694
