,date,time,open,high,low,close,volume
605,20211206,113600,46900,46900,46900,46900,2
606,20211206,113400,46950,46950,46950,46950,1
607,20211206,113300,47350,47350,47350,47350,1
608,20211206,113200,47000,47000,47000,47000,1
609,20211206,113000,46900,46900,46900,46900,1
610,20211206,112500,46850,46850,46850,46850,1
611,20211206,112400,46850,46850,46850,46850,1
612,20211206,112200,46850,46850,46850,46850,1
613,20211206,112100,46850,46850,46850,46850,1
614,20211206,111700,46850,46850,46850,46850,1
615,20211206,111300,46850,46850,46850,46850,2
616,20211206,111200,46850,46850,46850,46850,2
617,20211206,110800,46850,46850,46850,46850,1
618,20211206,110700,46850,46850,46850,46850,2
619,20211206,110400,46850,46850,46850,46850,2
620,20211206,110000,46850,46850,46850,46850,2
621,20211206,105500,46850,46850,46850,46850,2
622,20211206,105200,46850,46850,46850,46850,1
623,20211206,105100,46850,46850,46850,46850,1
624,20211206,104800,46850,46850,46800,46800,2
625,20211206,104700,46850,46850,46850,46850,1
626,20211206,104600,46850,46850,46850,46850,1
627,20211206,104300,46850,46850,46850,46850,1
628,20211206,103800,46800,46800,46800,46800,1
629,20211206,103600,46850,46850,46850,46850,6
630,20211206,103400,46850,46850,46850,46850,1
631,20211206,103000,46850,46850,46850,46850,1
632,20211206,102700,46800,46800,46800,46800,1
633,20211206,102500,46800,46800,46800,46800,2
634,20211206,102400,46850,46850,46800,46800,23
635,20211206,102200,46900,47350,46900,47350,11
636,20211206,102100,46800,46800,46800,46800,1
637,20211206,101800,46800,46800,46800,46800,1
638,20211206,101700,46800,46800,46800,46800,1
639,20211206,101300,46800,46800,46800,46800,1
640,20211206,101200,46800,46800,46800,46800,1
641,20211206,100900,46800,46800,46800,46800,1
642,20211206,100800,46800,46800,46800,46800,1
643,20211206,100400,46800,46800,46800,46800,1
644,20211206,100000,46800,46800,46800,46800,4
645,20211206,95100,46850,46850,46850,46850,1
646,20211206,93100,46800,46800,46800,46800,120
647,20211206,92100,46800,46800,46800,46800,50
648,20211206,91800,47750,47750,46800,46800,6
649,20211206,91500,47750,47750,47750,47750,2
650,20211206,90800,46750,46750,46750,46750,10
651,20211206,90600,46700,46700,46700,46700,1
652,20211206,90200,47850,47900,47850,47900,2
653,20211206,90100,47900,47900,47900,47900,1
654,20211206,90000,47900,47900,47900,47900,1
655,20211203,153500,46400,46400,46400,46400,2155
656,20211203,153000,46400,46400,46400,46400,41
657,20211203,151900,46450,46950,46400,46950,6
658,20211203,151700,46900,46900,46900,46900,1
659,20211203,151600,46900,46900,46900,46900,1
660,20211203,151200,46500,46500,46500,46500,1
661,20211203,150600,46900,46900,46900,46900,1
662,20211203,150200,46650,46650,46650,46650,40
663,20211203,150100,47000,47000,47000,47000,2
664,20211203,145400,46750,46750,46750,46750,33
665,20211203,145300,46650,46650,46650,46650,10
666,20211203,143000,46700,46700,46700,46700,1
667,20211203,141500,46400,46400,46400,46400,1
668,20211203,141000,46350,46350,46350,46350,1
669,20211203,140800,46350,46350,46350,46350,3
670,20211203,140700,46400,46400,46400,46400,3
671,20211203,140000,46450,46450,46400,46400,9
672,20211203,130700,46500,46500,46500,46500,20
673,20211203,125200,46450,46450,46450,46450,13
674,20211203,123800,46450,46450,46450,46450,132
675,20211203,122500,46300,46300,46300,46300,1
676,20211203,115800,46300,46300,46300,46300,15
677,20211203,115400,46300,46300,46300,46300,2
678,20211203,111200,46300,46300,46300,46300,14
679,20211203,102600,46300,46300,46300,46300,20
680,20211203,100300,46300,46300,46300,46300,370
681,20211203,100000,46350,46350,46300,46300,400
682,20211203,95900,46400,46400,46300,46300,176
683,20211203,95700,46350,46350,46350,46350,2
684,20211203,95500,46350,46350,46300,46300,1020
685,20211203,95300,46450,46450,46450,46450,1
686,20211203,95200,46400,46400,46300,46300,2500
687,20211203,94500,46400,46400,46400,46400,1
688,20211203,94400,46400,46400,46400,46400,950
689,20211203,94100,46400,46400,46400,46400,34
690,20211203,94000,46450,46450,46450,46450,713
691,20211203,93900,46450,46450,46450,46450,286
692,20211203,93800,46450,46500,46450,46500,30
693,20211203,93500,46600,46600,46600,46600,3
694,20211203,93100,46950,46950,46450,46950,3
695,20211203,93000,46950,47000,46950,47000,27
696,20211203,92600,46950,46950,46950,46950,10
697,20211203,91200,46400,46400,46350,46350,51
698,20211202,153000,46300,46300,46300,46300,23
699,20211202,151800,46600,46600,46600,46600,3
700,20211202,151700,46600,46600,46600,46600,2
701,20211202,145800,46500,46500,46500,46500,10
702,20211202,143900,46500,46500,46500,46500,5
703,20211202,143800,46500,46500,46500,46500,35
704,20211202,143500,46500,46500,46500,46500,37
705,20211202,143200,46500,46500,46500,46500,41
706,20211202,142600,46450,46500,46450,46500,119
707,20211202,140800,46400,46400,46400,46400,54
708,20211202,140400,46300,46350,46300,46350,26
709,20211202,134700,46300,46300,46300,46300,1
710,20211202,134200,46300,46300,46300,46300,1
711,20211202,134100,46300,46300,46300,46300,1
712,20211202,133700,46300,46300,46300,46300,1
713,20211202,132800,46300,46300,46300,46300,1
714,20211202,125800,46250,46250,46250,46250,5
715,20211202,125500,46250,46250,46250,46250,995
716,20211202,125400,46250,46250,46250,46250,1000
717,20211202,125200,46250,46250,46250,46250,5
718,20211202,123000,46250,46250,46250,46250,1
719,20211202,105600,46050,46050,46050,46050,10
720,20211202,103700,46050,46050,46050,46050,160
721,20211202,103100,46050,46050,46050,46050,150
722,20211202,101400,46100,46100,46100,46100,2
723,20211202,100000,46150,46150,46150,46150,1
724,20211202,94600,46200,46200,46200,46200,1
725,20211202,94000,46250,46250,46250,46250,2
726,20211202,93100,46300,46300,46300,46300,1
727,20211202,91600,46250,46250,46250,46250,4
728,20211202,91400,46250,46250,46250,46250,500
729,20211201,153000,46250,46250,46250,46250,6
730,20211201,151300,46250,46250,46250,46250,17
731,20211201,144700,46250,46250,46250,46250,1
732,20211201,144300,46050,46050,46000,46000,20
733,20211201,143300,46250,46250,46250,46250,1
734,20211201,143200,46050,46050,46000,46000,11
735,20211201,132700,46050,46050,46000,46000,20
736,20211201,130800,46250,46250,46250,46250,5
737,20211201,130400,46000,46000,46000,46000,22
738,20211201,130300,46200,46200,46200,46200,136
739,20211201,125300,46000,46200,46000,46200,20
740,20211201,123000,46200,46200,46200,46200,2
741,20211201,121000,46000,46000,46000,46000,5
742,20211201,112200,46200,46200,46200,46200,4
743,20211201,112100,46200,46200,46200,46200,1
744,20211201,110900,45950,45950,45950,45950,4
745,20211201,104900,45950,45950,45950,45950,4
746,20211201,104800,46000,46000,45950,45950,372
747,20211201,100100,46200,46200,46200,46200,4
748,20211201,94200,46200,46200,46200,46200,2
749,20211201,93300,45950,45950,45950,45950,520
750,20211201,93100,46000,46000,46000,46000,2
751,20211201,91800,45950,46000,45950,46000,5
752,20211201,91700,45950,45950,45950,45950,2
753,20211201,91600,45950,45950,45950,45950,71
754,20211201,91500,45950,45950,45950,45950,18
755,20211201,91200,45950,45950,45950,45950,72
756,20211201,90800,46000,46000,45950,45950,220
757,20211201,90300,46250,46250,46250,46250,1
758,20211201,90100,46000,46000,45950,45950,34
759,20211201,90000,45950,45950,45950,45950,500
760,20211130,153000,45950,45950,45950,45950,15
761,20211130,151700,46250,46250,46250,46250,1
762,20211130,151500,45950,45950,45950,45950,580
763,20211130,151200,45950,45950,45950,45950,50
764,20211130,151100,45950,45950,45950,45950,158
765,20211130,150900,45950,45950,45950,45950,3
766,20211130,150700,46050,46250,46050,46250,24
767,20211130,145100,45850,45850,45850,45850,400
768,20211130,145000,45950,45950,45950,45950,88
769,20211130,144800,45950,45950,45950,45950,500
770,20211130,144500,45950,45950,45950,45950,187
771,20211130,143400,45950,45950,45950,45950,25
772,20211130,142900,45850,45850,45850,45850,900
773,20211130,142300,45850,45850,45850,45850,220
774,20211130,141500,45950,45950,45950,45950,300
775,20211130,141300,45950,45950,45950,45950,253
776,20211130,134400,45950,45950,45950,45950,30
777,20211130,134300,45950,45950,45950,45950,25
778,20211130,133600,46000,46000,46000,46000,20
779,20211130,130800,46000,46000,46000,46000,10
780,20211130,125300,45950,45950,45950,45950,100
781,20211130,125200,45950,45950,45950,45950,15
782,20211130,124500,45950,46000,45950,46000,50
783,20211130,124100,45950,45950,45950,45950,100
784,20211130,122700,45950,45950,45950,45950,327
785,20211130,122200,45950,45950,45950,45950,200
786,20211130,121300,46000,46000,45950,45950,330
787,20211130,120200,46000,46000,46000,46000,93
788,20211130,120000,46000,46000,46000,46000,1
789,20211130,114200,46000,46000,46000,46000,28
790,20211130,113800,46000,46000,46000,46000,1000
791,20211130,113500,46000,46000,46000,46000,1000
792,20211130,113400,46000,46000,46000,46000,70
793,20211130,113100,46000,46000,46000,46000,186
794,20211130,112800,46000,46000,46000,46000,100
795,20211130,112400,46000,46000,46000,46000,30
796,20211130,112300,46000,46000,46000,46000,277
797,20211130,112100,46000,46000,46000,46000,187
798,20211130,105800,46050,46050,46050,46050,500
799,20211130,103800,46100,46100,46100,46100,7
800,20211130,103700,46100,46100,46100,46100,6
801,20211130,103600,46100,46100,46100,46100,11
802,20211130,102900,46100,46100,46100,46100,15
803,20211130,100700,46050,46050,46050,46050,500
804,20211130,93900,46050,46050,46050,46050,1
805,20211130,92300,46050,46050,46050,46050,10
806,20211129,153000,46000,46000,46000,46000,52
807,20211129,151900,46000,46000,46000,46000,83
808,20211129,151700,46000,46000,46000,46000,45
809,20211129,151600,46000,46000,46000,46000,100
810,20211129,151500,46000,46000,46000,46000,19
811,20211129,151400,46000,46000,46000,46000,163
812,20211129,151300,46000,46000,46000,46000,129
813,20211129,150500,46000,46000,46000,46000,733
814,20211129,145700,46000,46000,46000,46000,300
815,20211129,145300,46000,46000,46000,46000,200
816,20211129,145200,46000,46000,46000,46000,10
817,20211129,145100,46000,46000,46000,46000,10
818,20211129,144900,46050,46050,46000,46000,3
819,20211129,142000,46100,46100,46100,46100,3
820,20211129,133000,46150,46150,46150,46150,106
821,20211129,132600,46150,46150,46150,46150,214
822,20211129,132500,46100,46100,46100,46100,70
823,20211129,131700,46000,46000,46000,46000,33
824,20211129,125700,46000,46000,46000,46000,100
825,20211129,125100,46000,46000,46000,46000,195
826,20211129,123500,46000,46000,46000,46000,50
827,20211129,123400,46000,46000,46000,46000,493
828,20211129,121200,46000,46000,46000,46000,46
829,20211129,115700,46100,46150,46100,46150,2
830,20211129,114800,46000,46000,46000,46000,50
831,20211129,114700,46000,46000,46000,46000,200
832,20211129,114300,46000,46000,46000,46000,43
833,20211129,113200,46000,46000,46000,46000,20
834,20211129,112200,45950,45950,45950,45950,659
835,20211129,111000,45950,45950,45950,45950,27
836,20211129,110400,45950,45950,45950,45950,353
837,20211129,110200,46100,46100,46100,46100,60
838,20211129,104200,45950,45950,45950,45950,2
839,20211129,103900,45950,45950,45950,45950,500
840,20211129,101800,46000,46000,45950,45950,46
841,20211129,100400,46000,46000,45950,45950,61
842,20211129,94400,45950,45950,45950,45950,2
843,20211129,94300,45950,45950,45950,45950,50
844,20211129,92400,45850,45850,45850,45850,13
845,20211129,92300,45850,45850,45850,45850,475
846,20211129,92200,45850,45850,45850,45850,500
847,20211129,91300,46200,46200,46200,46200,12
848,20211129,91100,45800,45800,45800,45800,4
849,20211129,91000,45800,45800,45800,45800,1
850,20211129,90900,45800,45800,45800,45800,19
851,20211129,90600,45800,45800,45800,45800,21
852,20211129,90500,45850,45850,45800,45800,55
853,20211129,90400,45800,45800,45800,45800,107
854,20211129,90300,45850,45850,45850,45850,3
855,20211129,90000,46000,46000,45850,45850,3015
856,20211126,153000,46350,46350,46350,46350,5
857,20211126,151900,46250,46300,46250,46300,20
858,20211126,150400,46200,46200,46200,46200,10
859,20211126,150200,46200,46200,46200,46200,38
860,20211126,150000,46200,46200,46200,46200,26
861,20211126,142500,46200,46200,46200,46200,500
862,20211126,141300,46200,46200,46100,46100,134
863,20211126,140900,46200,46200,46200,46200,3
864,20211126,140500,46200,46200,46200,46200,1
865,20211126,140400,46200,46200,46200,46200,52
866,20211126,140300,46200,46200,46200,46200,482
867,20211126,140200,46200,46200,46200,46200,516
868,20211126,135200,46200,46200,46200,46200,181
869,20211126,134900,46200,46200,46200,46200,28
870,20211126,133400,46200,46200,46200,46200,68
871,20211126,132100,46200,46200,46200,46200,2
872,20211126,132000,46200,46200,46200,46200,1
873,20211126,130600,46200,46200,46200,46200,109
874,20211126,130200,46250,46250,46200,46200,71
875,20211126,121500,46250,46250,46250,46250,1
876,20211126,111600,46250,46250,46200,46200,73
877,20211126,104200,46200,46200,46200,46200,1
878,20211126,103500,46200,46200,46200,46200,75
879,20211126,94500,46300,46300,46300,46300,16
880,20211126,94300,46300,46300,46300,46300,100
881,20211126,94200,46300,46300,46300,46300,205
882,20211126,93000,46300,46300,46200,46200,1513
883,20211126,92600,46300,46300,46300,46300,250
884,20211126,92500,46300,46300,46300,46300,258
885,20211126,92400,46300,46300,46300,46300,113
886,20211126,92200,46300,46300,46300,46300,51
887,20211126,91700,46300,46300,46300,46300,684
888,20211126,90600,46300,46300,46300,46300,500
889,20211126,90000,46300,46300,46300,46300,6
890,20211125,153000,46300,46300,46300,46300,6
891,20211125,144600,46400,46400,46400,46400,1
892,20211125,143600,46200,46200,46200,46200,5
893,20211125,140100,46200,46200,46200,46200,8
894,20211125,135800,46350,46350,46350,46350,3
895,20211125,123900,46400,46400,46400,46400,1
896,20211125,122600,46200,46200,46200,46200,304
897,20211125,121500,46300,46300,46200,46200,105
898,20211125,114200,46450,46450,46450,46450,1
899,20211125,110300,46200,46200,46200,46200,200
900,20211125,110000,46450,46450,46450,46450,10
901,20211125,103100,46450,46450,46450,46450,20
902,20211125,103000,46200,46200,46200,46200,761
903,20211125,92000,46450,46450,46450,46450,15
904,20211125,91000,46200,46200,46200,46200,1
905,20211125,90800,46200,46200,46200,46200,24
906,20211125,90100,46450,46450,46450,46450,7
907,20211125,90000,46450,46500,46450,46500,91
908,20211124,153000,46450,46450,46450,46450,19
909,20211124,151500,46200,46200,46200,46200,4
910,20211124,145800,46200,46200,46200,46200,89
911,20211124,143800,46200,46200,46200,46200,1
912,20211124,141200,46450,46450,46450,46450,233
913,20211124,140600,46450,46450,46450,46450,89
914,20211124,140300,46500,46500,46500,46500,100
915,20211124,134600,46450,46450,46450,46450,100
916,20211124,133700,46200,46200,46200,46200,2
917,20211124,133400,46450,46450,46450,46450,3
918,20211124,130600,46450,46450,46450,46450,200
919,20211124,125900,46450,46450,46450,46450,1
920,20211124,125300,46250,46250,46250,46250,20
921,20211124,123000,46200,46200,46200,46200,23
922,20211124,122100,46200,46200,46200,46200,21
923,20211124,120500,46200,46200,46200,46200,2
924,20211124,114400,46450,46450,46450,46450,7
925,20211124,111400,46450,46450,46450,46450,150
926,20211124,104300,46450,46450,46450,46450,50
927,20211124,102200,46450,46450,46450,46450,107
928,20211124,94400,46500,46500,46500,46500,6
929,20211124,93500,46200,46200,46200,46200,11
930,20211124,93000,46200,46200,46200,46200,1
931,20211124,92400,46200,46200,46200,46200,41
932,20211124,92300,46200,46200,46200,46200,128
933,20211124,92200,46200,46200,46200,46200,200
934,20211124,91900,46200,46200,46200,46200,1210
935,20211123,153000,46100,46100,46100,46100,69
936,20211123,151700,46400,46400,46400,46400,1
937,20211123,151600,46400,46400,46400,46400,1
938,20211123,151500,46400,46400,46400,46400,1
939,20211123,151100,46400,46400,46400,46400,1
940,20211123,151000,46400,46400,46400,46400,3
941,20211123,150900,46400,46400,46400,46400,3
942,20211123,150100,46400,46400,46400,46400,1
943,20211123,150000,46400,46400,46400,46400,1
944,20211123,145300,46150,46150,46150,46150,2
945,20211123,145200,46400,46400,46400,46400,1
946,20211123,145100,46400,46400,46400,46400,1
947,20211123,144100,46150,46150,46150,46150,1
948,20211123,144000,46150,46150,46150,46150,7
949,20211123,143500,46400,46400,46400,46400,1
950,20211123,143200,46400,46400,46400,46400,1
951,20211123,142200,46400,46400,46400,46400,1
952,20211123,141400,46400,46400,46400,46400,1
953,20211123,135500,46200,46400,46050,46400,92
954,20211123,135100,46200,46400,46200,46400,681
955,20211123,134900,46200,46200,46200,46200,191
956,20211123,134600,46200,46200,46200,46200,93
957,20211123,134100,46200,46200,46200,46200,290
958,20211123,133300,46200,46200,46200,46200,71
959,20211123,131400,46200,46200,46200,46200,8
960,20211123,130700,46200,46200,46200,46200,610
961,20211123,130200,46200,46200,46200,46200,5
962,20211123,125800,46200,46200,46200,46200,4
963,20211123,124800,46200,46200,46200,46200,600
964,20211123,124300,46200,46200,46200,46200,1000
965,20211123,122700,46200,46200,46200,46200,162
966,20211123,122600,46200,46200,46200,46200,300
967,20211123,121000,46200,46200,46200,46200,50
