,date,time,open,high,low,close,volume
2936,20210218,140000,26150,26150,26150,26150,220
2937,20210218,133000,26150,26150,26150,26150,1
2938,20210218,120000,26000,26000,26000,26000,70
2939,20210218,113000,26000,26000,26000,26000,500
2940,20210218,110000,26000,26000,26000,26000,10
2941,20210218,103000,26000,26000,26000,26000,33
2942,20210218,100000,25800,25800,25800,25800,1
2943,20210218,93000,25800,25800,25800,25800,181
2944,20210217,153000,26150,26150,26150,26150,8
2945,20210217,150000,26250,26250,26250,26250,11
2946,20210217,143000,26300,26300,26300,26300,12
2947,20210217,140000,26250,26250,26250,26250,2
2948,20210217,133000,26200,26200,26200,26200,3
2949,20210217,130000,26250,26250,26250,26250,9
2950,20210217,123000,26250,26250,26250,26250,2
2951,20210217,120000,26200,26200,26200,26200,50
2952,20210217,113000,26300,26300,26300,26300,200
2953,20210217,110000,26350,26350,26350,26350,5
2954,20210217,93000,26400,26400,26400,26400,504
2955,20210216,153000,26400,26400,26400,26400,719
2956,20210216,150000,26450,26450,26450,26450,3
2957,20210216,143000,25950,25950,25950,25950,150
2958,20210216,140000,26600,26600,26600,26600,555
2959,20210216,133000,26100,26100,26100,26100,2
2960,20210216,123000,26100,26100,26100,26100,101
2961,20210216,120000,26100,26100,26100,26100,5
2962,20210216,113000,25800,25800,25800,25800,71
2963,20210216,93000,26050,26050,26050,26050,2
2964,20210216,90000,26100,26100,26100,26100,1
2965,20210215,153500,26100,26100,26100,26100,32
2966,20210215,153000,26100,26100,26100,26100,47
2967,20210215,150000,25850,25850,25850,25850,10
2968,20210215,143000,26000,26000,26000,26000,539
2969,20210215,140000,26000,26000,26000,26000,18
2970,20210215,133000,26050,26050,26050,26050,20
2971,20210215,123000,26100,26100,26100,26100,2
2972,20210215,113000,26000,26000,26000,26000,14
2973,20210215,110000,26050,26050,26050,26050,1
2974,20210215,103000,25950,25950,25950,25950,2
2975,20210215,100000,25750,25750,25750,25750,50
2976,20210215,93000,26800,26800,26800,26800,15
2977,20210210,153000,26400,26400,26400,26400,24
2978,20210210,150000,26400,26400,26400,26400,3
2979,20210210,143000,26150,26150,26150,26150,35
2980,20210210,140000,26300,26300,26300,26300,9
2981,20210210,133000,26300,26300,26300,26300,251
2982,20210210,130000,26600,26600,26600,26600,1
2983,20210210,113000,26600,26600,26600,26600,7
2984,20210210,103000,26600,26600,26600,26600,3
2985,20210210,100000,26600,26600,26600,26600,51
2986,20210210,93000,26600,26600,26600,26600,98
2987,20210210,90000,26000,26000,26000,26000,106
2988,20210209,153500,26600,26600,26600,26600,6
2989,20210209,153000,26600,26600,26600,26600,258
2990,20210209,150000,26650,26650,26650,26650,603
2991,20210209,143000,26650,26650,26650,26650,339
2992,20210209,140000,26650,26650,26650,26650,404
2993,20210209,133000,26650,26650,26650,26650,358
2994,20210209,130000,27450,27450,27450,27450,99
2995,20210209,123000,27600,27600,27600,27600,19
2996,20210209,120000,27600,27600,27600,27600,145
2997,20210209,113000,27650,27650,27650,27650,10
2998,20210209,110000,27750,27750,27750,27750,8
2999,20210209,103000,27750,27750,27750,27750,3
3000,20210209,100000,27800,27800,27800,27800,84
3001,20210209,93000,27800,27800,27800,27800,165
3002,20210209,90000,27850,27850,27850,27850,13
3003,20210208,153000,28350,28350,28350,28350,7
3004,20210208,150000,28000,28000,28000,28000,1
3005,20210208,143000,27950,27950,27950,27950,10
3006,20210208,140000,28050,28050,28050,28050,260
3007,20210208,133000,28050,28050,28050,28050,157
3008,20210208,130000,28150,28150,28150,28150,6
3009,20210208,123000,28150,28150,28150,28150,8
3010,20210208,120000,28150,28150,28150,28150,6
3011,20210208,113000,28150,28150,28150,28150,3
3012,20210208,110000,28150,28150,28150,28150,2
3013,20210208,103000,28100,28100,28100,28100,4
3014,20210208,100000,28050,28050,28050,28050,25
3015,20210208,93000,28050,28050,28050,28050,153
3016,20210205,153000,28450,28450,28450,28450,4
3017,20210205,150000,28450,28450,28450,28450,1
3018,20210205,143000,28150,28150,28150,28150,210
3019,20210205,140000,28200,28200,28200,28200,135
3020,20210205,133000,28200,28200,28200,28200,428
3021,20210205,130000,28250,28250,28250,28250,7
3022,20210205,123000,28200,28200,28200,28200,25
3023,20210205,120000,28200,28200,28200,28200,242
3024,20210205,113000,28250,28250,28250,28250,8
3025,20210205,110000,28250,28250,28250,28250,13
3026,20210205,103000,28250,28250,28250,28250,109
3027,20210205,100000,28200,28200,28200,28200,6
3028,20210205,93000,28250,28250,28250,28250,242
3029,20210205,90000,28300,28300,28300,28300,242
3030,20210204,153500,28300,28300,28300,28300,71
3031,20210204,153000,28300,28300,28300,28300,349
3032,20210204,150000,28300,28300,28300,28300,235
3033,20210204,143000,28400,28400,28400,28400,49
3034,20210204,140000,28400,28400,28400,28400,22
3035,20210204,133000,28200,28200,28200,28200,71
3036,20210204,130000,28500,28500,28500,28500,735
3037,20210204,123000,28650,28650,28650,28650,137
3038,20210204,120000,29000,29000,29000,29000,11
3039,20210204,113000,29000,29000,29000,29000,39
3040,20210204,110000,29000,29000,29000,29000,10
3041,20210204,103000,28550,28550,28550,28550,279
3042,20210204,100000,29400,29400,29400,29400,279
3043,20210204,93000,29050,29050,29050,29050,205
3044,20210204,90000,29000,29000,29000,29000,533
3045,20210203,153000,31700,31700,31700,31700,90
3046,20210203,150000,29150,29150,29150,29150,2
3047,20210203,143000,29150,29150,29150,29150,1
3048,20210203,133000,29150,29150,29150,29150,2
3049,20210203,123000,29100,29100,29100,29100,41
3050,20210203,113000,29150,29150,29150,29150,1
3051,20210203,110000,29150,29150,29150,29150,1
3052,20210203,100000,29150,29150,29150,29150,4
3053,20210202,153000,29100,29100,29100,29100,5
3054,20210202,150000,29600,29600,29600,29600,20
3055,20210202,143000,29400,29400,29400,29400,2
3056,20210202,133000,29100,29100,29100,29100,30
3057,20210202,130000,29400,29400,29400,29400,11
3058,20210202,123000,29300,29300,29300,29300,12
3059,20210202,120000,29200,29200,29200,29200,10
3060,20210202,113000,29100,29100,29100,29100,10
3061,20210202,110000,29100,29100,29100,29100,9
3062,20210201,150000,28950,28950,28950,28950,22
3063,20210201,143000,29000,29000,29000,29000,1
3064,20210201,133000,29000,29000,29000,29000,2
3065,20210201,120000,29000,29000,29000,29000,2
3066,20210201,110000,29000,29000,29000,29000,1
3067,20210201,103000,29000,29000,29000,29000,1
3068,20210129,150000,29050,29050,29050,29050,58
3069,20210129,140000,29150,29150,29150,29150,1
3070,20210129,130000,29050,29050,29050,29050,8
3071,20210129,123000,29100,29100,29100,29100,1
3072,20210129,120000,29100,29100,29100,29100,2
3073,20210129,110000,29150,29150,29150,29150,1
3074,20210129,103000,29100,29100,29100,29100,101
3075,20210129,93000,29200,29200,29200,29200,7
3076,20210128,153000,29200,29200,29200,29200,2
3077,20210128,133000,29200,29200,29200,29200,75
3078,20210128,130000,29500,29500,29500,29500,34
3079,20210128,123000,29500,29500,29500,29500,4
3080,20210128,113000,29800,29800,29800,29800,1
3081,20210128,110000,30000,30000,30000,30000,1
3082,20210128,100000,29800,29800,29800,29800,11
3083,20210127,153000,29800,29800,29800,29800,9
3084,20210127,140000,29800,29800,29800,29800,10
3085,20210127,133000,29800,29800,29800,29800,4
3086,20210127,130000,29800,29800,29800,29800,1
3087,20210127,123000,29800,29800,29800,29800,7
3088,20210127,100000,29850,29850,29850,29850,1
3089,20210127,93000,29800,29800,29800,29800,2
3090,20210126,153000,29800,29800,29800,29800,1
3091,20210126,150000,29600,29600,29600,29600,3
3092,20210126,140000,29650,29650,29650,29650,53
3093,20210126,133000,29700,29700,29700,29700,312
3094,20210126,130000,29800,29800,29800,29800,3
3095,20210126,100000,29800,29800,29800,29800,4
3096,20210125,153000,30200,30200,30200,30200,8
3097,20210125,150000,31300,31300,31300,31300,160
3098,20210125,143000,29550,29550,29550,29550,8
3099,20210125,140000,29550,29550,29550,29550,81
3100,20210125,133000,28250,28250,28250,28250,200
3101,20210125,123000,30000,30000,30000,30000,6
3102,20210125,113000,29650,29650,29650,29650,25
3103,20210125,103000,29650,29650,29650,29650,1
3104,20210125,90000,29650,29650,29650,29650,1
3105,20210122,153000,29650,29650,29650,29650,28
3106,20210122,143000,29600,29600,29600,29600,104
3107,20210122,140000,29600,29600,29600,29600,1
3108,20210122,133000,29600,29600,29600,29600,211
3109,20210122,130000,29600,29600,29600,29600,170
3110,20210122,123000,29600,29600,29600,29600,370
3111,20210122,110000,29500,29500,29500,29500,23
3112,20210122,100000,29450,29450,29450,29450,1
3113,20210121,153000,29500,29500,29500,29500,134
3114,20210121,150000,29500,29500,29500,29500,170
3115,20210121,140000,29500,29500,29500,29500,8
3116,20210121,130000,29500,29500,29500,29500,5
3117,20210121,123000,29550,29550,29550,29550,1
3118,20210121,120000,29550,29550,29550,29550,1
3119,20210121,113000,29550,29550,29550,29550,32
3120,20210121,103000,29550,29550,29550,29550,1
3121,20210121,100000,29550,29550,29550,29550,25
3122,20210120,153000,29900,29900,29900,29900,1
3123,20210120,140000,29550,29550,29550,29550,2
3124,20210120,133000,29950,29950,29950,29950,10
3125,20210120,130000,30000,30000,30000,30000,8
3126,20210120,113000,30050,30050,30050,30050,16
3127,20210120,100000,30200,30200,30200,30200,2
3128,20210119,153000,30200,30200,30200,30200,6
3129,20210119,150000,30200,30200,30200,30200,21
3130,20210119,93000,30200,30200,30200,30200,1
3131,20210118,153000,30000,30000,30000,30000,4
3132,20210118,150000,29900,29900,29900,29900,1
3133,20210118,130000,30000,30000,30000,30000,3
3134,20210118,123000,30000,30000,30000,30000,2
3135,20210118,113000,29900,29900,29900,29900,1
3136,20210118,110000,30000,30000,30000,30000,9
3137,20210118,103000,30000,30000,30000,30000,6
3138,20210118,100000,30850,30850,30850,30850,162
3139,20210118,93000,31200,31200,31200,31200,134
3140,20210115,153500,30900,30900,30900,30900,1
3141,20210115,153000,30900,30900,30900,30900,100
3142,20210115,150000,31000,31000,31000,31000,70
3143,20210115,143000,29600,29600,29600,29600,45
3144,20210115,130000,29150,29150,29150,29150,4
3145,20210115,113000,29150,29150,29150,29150,1
3146,20210115,110000,29150,29150,29150,29150,1
3147,20210115,103000,29400,29400,29400,29400,4
3148,20210115,93000,29400,29400,29400,29400,3
3149,20210114,153500,29050,29050,29050,29050,5
3150,20210114,153000,29050,29050,29050,29050,2
3151,20210114,150000,29050,29050,29050,29050,8
3152,20210114,123000,29000,29000,29000,29000,30
3153,20210114,120000,29050,29050,29050,29050,2
3154,20210114,103000,29100,29100,29100,29100,1
3155,20210114,100000,29100,29100,29100,29100,11
3156,20210114,93000,29100,29100,29100,29100,5
3157,20210113,153000,29200,29200,29200,29200,1
3158,20210113,143000,29200,29200,29200,29200,2
3159,20210113,133000,29200,29200,29200,29200,9
3160,20210113,110000,29150,29150,29150,29150,3
3161,20210113,100000,29150,29150,29150,29150,10
3162,20210112,153000,29150,29150,29150,29150,3
3163,20210112,143000,29200,29200,29200,29200,1
3164,20210112,140000,29200,29200,29200,29200,2
3165,20210112,130000,29200,29200,29200,29200,1
3166,20210112,123000,29200,29200,29200,29200,2
3167,20210112,113000,29150,29150,29150,29150,9
3168,20210112,100000,29800,29800,29800,29800,1
3169,20210112,93000,29650,29650,29650,29650,1
3170,20210111,153000,29250,29250,29250,29250,100
3171,20210111,140000,29550,29550,29550,29550,5
3172,20210111,133000,29550,29550,29550,29550,144
3173,20210111,123000,29550,29550,29550,29550,35
3174,20210111,120000,29550,29550,29550,29550,208
3175,20210111,113000,29550,29550,29550,29550,155
3176,20210111,110000,29550,29550,29550,29550,52
3177,20210111,103000,29550,29550,29550,29550,7
3178,20210111,100000,29550,29550,29550,29550,40
3179,20210111,93000,29550,29550,29550,29550,200
3180,20210108,153000,30050,30050,30050,30050,103
3181,20210108,150000,30050,30050,30050,30050,154
3182,20210108,143000,30050,30050,30050,30050,79
3183,20210108,140000,30100,30100,30100,30100,50
3184,20210108,133000,29900,29900,29900,29900,25
3185,20210108,130000,29900,29900,29900,29900,6
3186,20210108,123000,29950,29950,29950,29950,15
3187,20210108,120000,29650,29650,29650,29650,4
3188,20210108,110000,29650,29650,29650,29650,1
3189,20210108,100000,29500,29500,29500,29500,161
3190,20210108,93000,29500,29500,29500,29500,57
3191,20210108,90000,31300,31300,31300,31300,3
3192,20210107,153000,29800,29800,29800,29800,5
3193,20210107,140000,29450,29450,29450,29450,1
3194,20210107,130000,29350,29350,29350,29350,9
3195,20210107,123000,29350,29350,29350,29350,240
3196,20210107,120000,29250,29250,29250,29250,2
3197,20210107,113000,29250,29250,29250,29250,51
3198,20210107,103000,29250,29250,29250,29250,10
3199,20210107,90000,29300,29300,29300,29300,1
3200,20210106,153000,29150,29150,29150,29150,189
3201,20210106,150000,29150,29150,29150,29150,4
3202,20210106,140000,29150,29150,29150,29150,56
3203,20210106,133000,29150,29150,29150,29150,100
3204,20210106,120000,29150,29150,29150,29150,387
3205,20210106,113000,29150,29150,29150,29150,409
3206,20210106,110000,29150,29150,29150,29150,3
3207,20210106,100000,29150,29150,29150,29150,1
3208,20210105,153000,29100,29100,29100,29100,67
3209,20210105,150000,29000,29000,29000,29000,1
3210,20210105,140000,29000,29000,29000,29000,20
3211,20210105,133000,29000,29000,29000,29000,5
3212,20210105,130000,28900,28900,28900,28900,10
3213,20210105,120000,28800,28800,28800,28800,38
3214,20210105,110000,29300,29300,29300,29300,26
3215,20210104,133000,29200,29200,29200,29200,4
3216,20210104,130000,28950,28950,28950,28950,126
3217,20210104,123000,28950,28950,28950,28950,4
3218,20210104,120000,29250,29250,29250,29250,1
3219,20210104,100000,29500,29500,29500,29500,50
