,date,time,open,high,low,close,volume
1767,20210625,103000,7560,7560,7560,7560,511
1768,20210625,100000,7560,7560,7560,7560,279
1769,20210625,93000,7560,7560,7560,7560,584
1770,20210625,90000,7560,7560,7560,7560,143
1771,20210624,153000,7570,7570,7570,7570,871
1772,20210624,150000,7580,7580,7580,7580,190
1773,20210624,143000,7540,7540,7540,7540,287
1774,20210624,140000,7530,7530,7530,7530,39
1775,20210624,133000,7510,7510,7510,7510,779
1776,20210624,130000,7590,7590,7590,7590,42
1777,20210624,123000,7510,7510,7510,7510,1027
1778,20210624,120000,7530,7530,7530,7530,1033
1779,20210624,113000,7600,7600,7600,7600,316
1780,20210624,110000,7600,7600,7600,7600,727
1781,20210624,103000,7530,7530,7530,7530,1137
1782,20210624,100000,7400,7400,7400,7400,5262
1783,20210624,93000,7530,7530,7530,7530,923
1784,20210624,90000,7790,7790,7790,7790,85
1785,20210623,153500,7760,7760,7760,7760,57
1786,20210623,153000,7760,7760,7760,7760,853
1787,20210623,150000,7760,7760,7760,7760,1897
1788,20210623,143000,7790,7790,7790,7790,1626
1789,20210623,140000,7830,7830,7830,7830,299
1790,20210623,133000,7850,7850,7850,7850,895
1791,20210623,130000,7850,7850,7850,7850,2173
1792,20210623,123000,7890,7890,7890,7890,24
1793,20210623,120000,7900,7900,7900,7900,277
1794,20210623,113000,7900,7900,7900,7900,954
1795,20210623,110000,7920,7920,7920,7920,264
1796,20210623,103000,7930,7930,7930,7930,844
1797,20210623,100000,7940,7940,7940,7940,1024
1798,20210623,90000,7980,7980,7980,7980,896
1799,20210622,153000,8000,8000,8000,8000,619
1800,20210622,150000,8060,8060,8060,8060,121
1801,20210622,143000,8080,8080,8080,8080,663
1802,20210622,140000,8060,8060,8060,8060,158
1803,20210622,133000,8050,8050,8050,8050,232
1804,20210622,130000,8080,8080,8080,8080,1397
1805,20210622,123000,8080,8080,8080,8080,230
1806,20210622,120000,8010,8010,8010,8010,641
1807,20210622,113000,8000,8000,8000,8000,489
1808,20210622,110000,7970,7970,7970,7970,509
1809,20210622,103000,8080,8080,8080,8080,1086
1810,20210622,100000,8100,8100,8100,8100,1583
1811,20210622,93000,8080,8080,8080,8080,1237
1812,20210622,90000,7950,7950,7950,7950,202
1813,20210621,153500,7900,7900,7900,7900,101
1814,20210621,153000,7900,7900,7900,7900,1683
1815,20210621,150000,8000,8000,8000,8000,1991
1816,20210621,143000,8040,8040,8040,8040,312
1817,20210621,140000,8040,8040,8040,8040,734
1818,20210621,133000,8020,8020,8020,8020,371
1819,20210621,130000,8020,8020,8020,8020,1007
1820,20210621,123000,8000,8000,8000,8000,200
1821,20210621,120000,8040,8040,8040,8040,7
1822,20210621,113000,8000,8000,8000,8000,600
1823,20210621,110000,8090,8090,8090,8090,100
1824,20210621,103000,8110,8110,8110,8110,40
1825,20210621,100000,8110,8110,8110,8110,511
1826,20210621,93000,8130,8130,8130,8130,971
1827,20210621,90000,7980,7980,7980,7980,700
1828,20210618,153000,8130,8130,8130,8130,476
1829,20210618,150000,8060,8060,8060,8060,848
1830,20210618,143000,8080,8080,8080,8080,364
1831,20210618,140000,8100,8100,8100,8100,1022
1832,20210618,133000,8090,8090,8090,8090,961
1833,20210618,130000,8090,8090,8090,8090,1053
1834,20210618,123000,8090,8090,8090,8090,884
1835,20210618,120000,8070,8070,8070,8070,835
1836,20210618,113000,8110,8110,8110,8110,463
1837,20210618,110000,8130,8130,8130,8130,469
1838,20210618,103000,8170,8170,8170,8170,604
1839,20210618,100000,8170,8170,8170,8170,513
1840,20210618,93000,8110,8110,8110,8110,1011
1841,20210618,90000,8200,8200,8200,8200,30
1842,20210617,153000,8200,8200,8200,8200,292
1843,20210617,150000,8150,8150,8150,8150,486
1844,20210617,143000,8150,8150,8150,8150,3528
1845,20210617,140000,8200,8200,8200,8200,250
1846,20210617,133000,8200,8200,8200,8200,1230
1847,20210617,130000,8180,8180,8180,8180,1773
1848,20210617,123000,8190,8190,8190,8190,945
1849,20210617,120000,8110,8110,8110,8110,1478
1850,20210617,113000,8210,8210,8210,8210,1286
1851,20210617,110000,8260,8260,8260,8260,1080
1852,20210617,103000,8060,8060,8060,8060,1178
1853,20210617,100000,8100,8100,8100,8100,596
1854,20210617,93000,8150,8150,8150,8150,551
1855,20210617,90000,8230,8230,8230,8230,294
1856,20210616,153500,8300,8300,8300,8300,766
1857,20210616,153000,8300,8300,8300,8300,2104
1858,20210616,150000,8300,8300,8300,8300,486
1859,20210616,143000,8300,8300,8300,8300,836
1860,20210616,140000,8330,8330,8330,8330,622
1861,20210616,133000,8360,8360,8360,8360,1761
1862,20210616,130000,8370,8370,8370,8370,2344
1863,20210616,123000,8390,8390,8390,8390,733
1864,20210616,120000,8380,8380,8380,8380,1277
1865,20210616,113000,8360,8360,8360,8360,2151
1866,20210616,110000,8350,8350,8350,8350,4592
1867,20210616,103000,8570,8570,8570,8570,4492
1868,20210616,100000,8540,8540,8540,8540,5539
1869,20210616,93000,8520,8520,8520,8520,4885
1870,20210616,90000,8250,8250,8250,8250,246
1871,20210615,153500,8290,8290,8290,8290,45
1872,20210615,153000,8290,8290,8290,8290,614
1873,20210615,150000,8260,8260,8260,8260,974
1874,20210615,143000,8260,8260,8260,8260,1057
1875,20210615,140000,8260,8260,8260,8260,549
1876,20210615,133000,8260,8260,8260,8260,1880
1877,20210615,130000,8260,8260,8260,8260,287
1878,20210615,123000,8260,8260,8260,8260,1295
1879,20210615,120000,8260,8260,8260,8260,471
1880,20210615,113000,8260,8260,8260,8260,927
1881,20210615,110000,8260,8260,8260,8260,1199
1882,20210615,103000,8230,8230,8230,8230,659
1883,20210615,100000,8230,8230,8230,8230,1174
1884,20210615,93000,8200,8200,8200,8200,1988
1885,20210615,90000,8240,8240,8240,8240,415
1886,20210614,153500,8280,8280,8280,8280,346
1887,20210614,153000,8280,8280,8280,8280,1926
1888,20210614,150000,8240,8240,8240,8240,1614
1889,20210614,143000,8240,8240,8240,8240,1267
1890,20210614,140000,8260,8260,8260,8260,2299
1891,20210614,133000,8210,8210,8210,8210,346
1892,20210614,130000,8260,8260,8260,8260,2367
1893,20210614,123000,8290,8290,8290,8290,1260
1894,20210614,120000,8200,8200,8200,8200,1310
1895,20210614,113000,8150,8150,8150,8150,479
1896,20210614,110000,8150,8150,8150,8150,915
1897,20210614,103000,8200,8200,8200,8200,1851
1898,20210614,100000,8210,8210,8210,8210,3340
1899,20210614,93000,8300,8300,8300,8300,1731
1900,20210614,90000,7980,7980,7980,7980,82
1901,20210611,153500,7980,7980,7980,7980,1085
1902,20210611,153000,7980,7980,7980,7980,1517
1903,20210611,150000,7930,7930,7930,7930,1175
1904,20210611,143000,7930,7930,7930,7930,786
1905,20210611,140000,7950,7950,7950,7950,926
1906,20210611,133000,7960,7960,7960,7960,1434
1907,20210611,130000,7970,7970,7970,7970,525
1908,20210611,123000,7980,7980,7980,7980,760
1909,20210611,120000,7980,7980,7980,7980,2226
1910,20210611,113000,7960,7960,7960,7960,802
1911,20210611,110000,7970,7970,7970,7970,1040
1912,20210611,103000,7990,7990,7990,7990,1749
1913,20210611,100000,8000,8000,8000,8000,1804
1914,20210611,93000,8000,8000,8000,8000,2860
1915,20210611,90000,8040,8040,8040,8040,657
1916,20210610,153500,8100,8100,8100,8100,333
1917,20210610,153000,8100,8100,8100,8100,2722
1918,20210610,150000,8110,8110,8110,8110,2409
1919,20210610,143000,8160,8160,8160,8160,3445
1920,20210610,140000,8240,8240,8240,8240,1438
1921,20210610,133000,8260,8260,8260,8260,2330
1922,20210610,130000,8300,8300,8300,8300,1376
1923,20210610,123000,8300,8300,8300,8300,3405
1924,20210610,120000,8270,8270,8270,8270,2813
1925,20210610,113000,8260,8260,8260,8260,6615
1926,20210610,110000,8270,8270,8270,8270,5186
1927,20210610,103000,8320,8320,8320,8320,7498
1928,20210610,100000,8350,8350,8350,8350,9808
1929,20210610,93000,8400,8400,8400,8400,13277
1930,20210610,90000,8990,8990,8990,8990,21744
1931,20210609,153500,8500,8500,8500,8500,4434
1932,20210609,153000,8500,8500,8500,8500,9892
1933,20210609,150000,8810,8810,8810,8810,19362
1934,20210609,143000,8600,8600,8600,8600,12214
1935,20210609,140000,8330,8330,8330,8330,5812
1936,20210609,133000,8330,8330,8330,8330,7395
1937,20210609,130000,8500,8500,8500,8500,10748
1938,20210609,123000,8500,8500,8500,8500,18845
1939,20210609,120000,8230,8230,8230,8230,4354
1940,20210609,113000,8280,8280,8280,8280,6058
1941,20210609,110000,8460,8460,8460,8460,9644
1942,20210609,103000,8750,8750,8750,8750,9648
1943,20210609,100000,7900,7900,7900,7900,681
1944,20210609,93000,7800,7800,7800,7800,1858
1945,20210609,90000,7800,7800,7800,7800,1579
1946,20210608,153500,7900,7900,7900,7900,435
1947,20210608,153000,7900,7900,7900,7900,1352
1948,20210608,150000,7750,7750,7750,7750,5525
1949,20210608,143000,8050,8050,8050,8050,1390
1950,20210608,140000,8010,8010,8010,8010,2818
1951,20210608,133000,8150,8150,8150,8150,6514
1952,20210608,130000,8110,8110,8110,8110,5989
1953,20210608,123000,8170,8170,8170,8170,5013
1954,20210608,120000,7780,7780,7780,7780,1973
1955,20210608,113000,7730,7730,7730,7730,2825
1956,20210608,110000,7630,7630,7630,7630,2240
1957,20210608,103000,7500,7500,7500,7500,4632
1958,20210608,100000,7680,7680,7680,7680,2080
1959,20210608,93000,7680,7680,7680,7680,3995
1960,20210608,90000,7710,7710,7710,7710,987
1961,20210607,153500,7770,7770,7770,7770,152
1962,20210607,153000,7770,7770,7770,7770,1630
1963,20210607,150000,7770,7770,7770,7770,1984
1964,20210607,143000,7790,7790,7790,7790,1177
1965,20210607,140000,7780,7780,7780,7780,208
1966,20210607,133000,7800,7800,7800,7800,638
1967,20210607,130000,7760,7760,7760,7760,1811
1968,20210607,123000,7760,7760,7760,7760,3908
1969,20210607,120000,7760,7760,7760,7760,3682
1970,20210607,113000,7760,7760,7760,7760,4533
1971,20210607,110000,7800,7800,7800,7800,3550
1972,20210607,103000,7910,7910,7910,7910,1078
1973,20210607,100000,7890,7890,7890,7890,6416
1974,20210607,93000,7980,7980,7980,7980,4493
1975,20210607,90000,8150,8150,8150,8150,2704
1976,20210604,153500,8320,8320,8320,8320,77
1977,20210604,153000,8320,8320,8320,8320,5602
1978,20210604,150000,8200,8200,8200,8200,4551
1979,20210604,143000,8060,8060,8060,8060,3405
1980,20210604,140000,8120,8120,8120,8120,5640
1981,20210604,133000,8200,8200,8200,8200,2682
1982,20210604,130000,8200,8200,8200,8200,5365
1983,20210604,123000,8230,8230,8230,8230,4040
1984,20210604,120000,8260,8260,8260,8260,3021
1985,20210604,113000,8260,8260,8260,8260,5375
1986,20210604,110000,8420,8420,8420,8420,10433
1987,20210604,103000,8420,8420,8420,8420,8175
1988,20210604,100000,8600,8600,8600,8600,20895
1989,20210604,93000,8340,8340,8340,8340,19627
1990,20210604,90000,8450,8450,8450,8450,14856
1991,20210603,153500,9320,9320,9320,9320,1814
1992,20210603,153000,9320,9320,9320,9320,27339
1993,20210603,150000,9200,9200,9200,9200,34919
1994,20210603,143000,8630,8630,8630,8630,23196
1995,20210603,140000,8250,8250,8250,8250,9179
1996,20210603,133000,8100,8100,8100,8100,6724
1997,20210603,130000,8110,8110,8110,8110,14280
1998,20210603,123000,8000,8000,8000,8000,23181
1999,20210603,120000,8200,8200,8200,8200,28458
2000,20210603,113000,8280,8280,8280,8280,58730
2001,20210603,110000,7430,7430,7430,7430,27431
2002,20210603,103000,9340,9340,9340,9340,84502
2003,20210603,100000,9340,9340,9340,9340,3603
2004,20210603,93000,9340,9340,9340,9340,55519
2005,20210603,90000,9340,9340,9340,9340,112380
2006,20210602,153500,7190,7190,7190,7190,112
2007,20210602,153000,7190,7190,7190,7190,2241
2008,20210602,150000,7090,7090,7090,7090,197
2009,20210602,143000,7080,7080,7080,7080,943
2010,20210602,140000,7050,7050,7050,7050,184
2011,20210602,133000,7040,7040,7040,7040,3826
2012,20210602,130000,7160,7160,7160,7160,179
2013,20210602,123000,7150,7150,7150,7150,24
2014,20210602,120000,7200,7200,7200,7200,773
2015,20210602,113000,7280,7280,7280,7280,1331
2016,20210602,110000,7240,7240,7240,7240,646
2017,20210602,103000,7140,7140,7140,7140,69
2018,20210602,100000,7190,7190,7190,7190,1619
2019,20210602,93000,7190,7190,7190,7190,384
2020,20210602,90000,7110,7110,7110,7110,841
2021,20210601,153500,7240,7240,7240,7240,112
2022,20210601,153000,7240,7240,7240,7240,2469
2023,20210601,150000,7240,7240,7240,7240,360
2024,20210601,143000,7220,7220,7220,7220,682
2025,20210601,140000,7210,7210,7210,7210,938
2026,20210601,133000,7250,7250,7250,7250,1700
2027,20210601,130000,7250,7250,7250,7250,3539
2028,20210601,123000,7250,7250,7250,7250,5580
2029,20210601,120000,7250,7250,7250,7250,4083
2030,20210601,113000,7080,7080,7080,7080,1926
2031,20210601,110000,6950,6950,6950,6950,996
2032,20210601,103000,6940,6940,6940,6940,1101
2033,20210601,100000,6900,6900,6900,6900,1044
2034,20210601,93000,7000,7000,7000,7000,889
2035,20210601,90000,7080,7080,7080,7080,546
2036,20210531,153500,7000,7000,7000,7000,80
2037,20210531,153000,7000,7000,7000,7000,1492
2038,20210531,150000,7000,7000,7000,7000,187
2039,20210531,143000,7020,7020,7020,7020,642
2040,20210531,140000,6980,6980,6980,6980,101
2041,20210531,133000,6960,6960,6960,6960,597
2042,20210531,130000,6950,6950,6950,6950,949
2043,20210531,123000,6950,6950,6950,6950,1551
2044,20210531,120000,7020,7020,7020,7020,206
2045,20210531,113000,7010,7010,7010,7010,1702
2046,20210531,110000,7010,7010,7010,7010,775
2047,20210531,103000,7020,7020,7020,7020,1272
2048,20210531,100000,7050,7050,7050,7050,943
2049,20210531,93000,7090,7090,7090,7090,1658
2050,20210531,90000,7100,7100,7100,7100,1393
2051,20210528,153000,7190,7190,7190,7190,539
2052,20210528,150000,7130,7130,7130,7130,49
2053,20210528,143000,7100,7100,7100,7100,1059
2054,20210528,140000,7120,7120,7120,7120,398
2055,20210528,133000,7100,7100,7100,7100,498
2056,20210528,130000,7100,7100,7100,7100,308
2057,20210528,123000,7100,7100,7100,7100,1582
2058,20210528,120000,7100,7100,7100,7100,387
2059,20210528,113000,7030,7030,7030,7030,387
2060,20210528,110000,7000,7000,7000,7000,3061
2061,20210528,103000,7000,7000,7000,7000,857
2062,20210528,100000,7000,7000,7000,7000,101
2063,20210528,93000,7030,7030,7030,7030,473
2064,20210528,90000,7030,7030,7030,7030,1289
2065,20210527,153500,6990,6990,6990,6990,458
2066,20210527,153000,6990,6990,6990,6990,456
2067,20210527,150000,6930,6930,6930,6930,1218
2068,20210527,143000,6930,6930,6930,6930,2107
2069,20210527,140000,6930,6930,6930,6930,1027
2070,20210527,133000,6890,6890,6890,6890,436
2071,20210527,130000,6860,6860,6860,6860,312
2072,20210527,123000,6820,6820,6820,6820,2311
2073,20210527,120000,6810,6810,6810,6810,2631
2074,20210527,113000,6800,6800,6800,6800,1231
2075,20210527,110000,6780,6780,6780,6780,1268
2076,20210527,103000,6810,6810,6810,6810,1182
2077,20210527,100000,6900,6900,6900,6900,2560
2078,20210527,93000,7000,7000,7000,7000,1563
2079,20210527,90000,7000,7000,7000,7000,243
2080,20210526,153500,6880,6880,6880,6880,327
2081,20210526,153000,6880,6880,6880,6880,3728
2082,20210526,150000,6880,6880,6880,6880,2115
2083,20210526,143000,6870,6870,6870,6870,1424
2084,20210526,140000,6880,6880,6880,6880,1610
2085,20210526,133000,6920,6920,6920,6920,1513
2086,20210526,130000,6950,6950,6950,6950,1490
2087,20210526,123000,6990,6990,6990,6990,1145
2088,20210526,120000,6990,6990,6990,6990,6547
2089,20210526,113000,6980,6980,6980,6980,909
2090,20210526,110000,6990,6990,6990,6990,4164
2091,20210526,103000,7020,7020,7020,7020,935
2092,20210526,100000,6950,6950,6950,6950,3169
2093,20210526,93000,6930,6930,6930,6930,4045
2094,20210526,90000,6960,6960,6960,6960,2605
2095,20210525,153500,7110,7110,7110,7110,371
2096,20210525,153000,7110,7110,7110,7110,2188
2097,20210525,150000,6930,6930,6930,6930,1570
2098,20210525,143000,6950,6950,6950,6950,2859
2099,20210525,140000,7010,7010,7010,7010,5034
2100,20210525,133000,7110,7110,7110,7110,1638
2101,20210525,130000,7150,7150,7150,7150,961
2102,20210525,123000,7190,7190,7190,7190,487
2103,20210525,120000,7200,7200,7200,7200,923
2104,20210525,113000,7200,7200,7200,7200,794
2105,20210525,110000,7220,7220,7220,7220,2062
2106,20210525,103000,7170,7170,7170,7170,789
2107,20210525,100000,7180,7180,7180,7180,1132
2108,20210525,93000,7190,7190,7190,7190,1738
2109,20210525,90000,7100,7100,7100,7100,1354
2110,20210524,153500,7200,7200,7200,7200,100
2111,20210524,153000,7200,7200,7200,7200,2297
2112,20210524,150000,7260,7260,7260,7260,944
2113,20210524,143000,7270,7270,7270,7270,817
2114,20210524,140000,7260,7260,7260,7260,955
2115,20210524,133000,7250,7250,7250,7250,620
2116,20210524,130000,7210,7210,7210,7210,2527
2117,20210524,123000,7210,7210,7210,7210,161
2118,20210524,120000,7210,7210,7210,7210,266
2119,20210524,113000,7210,7210,7210,7210,1495
2120,20210524,110000,7210,7210,7210,7210,1608
2121,20210524,103000,7070,7070,7070,7070,3192
2122,20210524,100000,7250,7250,7250,7250,2742
2123,20210524,93000,7390,7390,7390,7390,1912
2124,20210524,90000,7510,7510,7510,7510,732
2125,20210521,153500,7600,7600,7600,7600,705
2126,20210521,153000,7600,7600,7600,7600,2452
2127,20210521,150000,7560,7560,7560,7560,1156
2128,20210521,143000,7520,7520,7520,7520,629
2129,20210521,140000,7500,7500,7500,7500,1531
2130,20210521,133000,7560,7560,7560,7560,1572
2131,20210521,130000,7560,7560,7560,7560,2594
2132,20210521,123000,7570,7570,7570,7570,2192
2133,20210521,120000,7570,7570,7570,7570,1621
2134,20210521,113000,7580,7580,7580,7580,2962
2135,20210521,110000,7630,7630,7630,7630,1490
2136,20210521,103000,7660,7660,7660,7660,1737
2137,20210521,100000,7580,7580,7580,7580,4791
2138,20210521,93000,7570,7570,7570,7570,6969
2139,20210521,90000,7730,7730,7730,7730,2819
2140,20210520,153500,8020,8020,8020,8020,632
2141,20210520,153000,8020,8020,8020,8020,2670
2142,20210520,150000,7860,7860,7860,7860,3101
2143,20210520,143000,7890,7890,7890,7890,3071
2144,20210520,140000,7960,7960,7960,7960,2618
2145,20210520,133000,7970,7970,7970,7970,885
2146,20210520,130000,8000,8000,8000,8000,3837
2147,20210520,123000,8000,8000,8000,8000,4069
2148,20210520,120000,8000,8000,8000,8000,1331
2149,20210520,113000,7860,7860,7860,7860,2049
2150,20210520,110000,7850,7850,7850,7850,5645
2151,20210520,103000,7900,7900,7900,7900,4081
2152,20210520,100000,8000,8000,8000,8000,11901
2153,20210520,93000,8370,8370,8370,8370,46800
2154,20210520,90000,8370,8370,8370,8370,39008
2155,20210518,153500,7650,7650,7650,7650,55
2156,20210518,153000,7650,7650,7650,7650,6658
2157,20210518,150000,7550,7550,7550,7550,5210
2158,20210518,143000,7480,7480,7480,7480,4414
2159,20210518,140000,7480,7480,7480,7480,3256
2160,20210518,133000,7500,7500,7500,7500,2612
2161,20210518,130000,7500,7500,7500,7500,5514
2162,20210518,123000,7420,7420,7420,7420,10137
2163,20210518,120000,7620,7620,7620,7620,1475
2164,20210518,113000,7550,7550,7550,7550,3688
2165,20210518,110000,7490,7490,7490,7490,7089
2166,20210518,103000,7700,7700,7700,7700,6798
2167,20210518,100000,7730,7730,7730,7730,5683
2168,20210518,93000,7730,7730,7730,7730,5452
2169,20210518,90000,8000,8000,8000,8000,4829
2170,20210517,153500,7930,7930,7930,7930,3849
2171,20210517,153000,7930,7930,7930,7930,6533
2172,20210517,150000,7690,7690,7690,7690,7100
2173,20210517,143000,7820,7820,7820,7820,5510
2174,20210517,140000,7900,7900,7900,7900,6183
2175,20210517,133000,7930,7930,7930,7930,8240
2176,20210517,130000,7990,7990,7990,7990,9821
2177,20210517,123000,8000,8000,8000,8000,5277
2178,20210517,120000,7930,7930,7930,7930,9981
2179,20210517,113000,7870,7870,7870,7870,20428
2180,20210517,110000,8310,8310,8310,8310,23674
2181,20210517,103000,8210,8210,8210,8210,19794
2182,20210517,100000,8050,8050,8050,8050,33118
2183,20210517,93000,8000,8000,8000,8000,29999
2184,20210517,90000,9500,9500,9500,9500,38504
2185,20210514,153500,9580,9580,9580,9580,13
2186,20210514,153000,9580,9580,9580,9580,191
2187,20210514,150000,9580,9580,9580,9580,356
2188,20210514,143000,9580,9580,9580,9580,252
2189,20210514,140000,9580,9580,9580,9580,209
2190,20210514,133000,9580,9580,9580,9580,203
