,date,time,open,high,low,close,volume
4416,20211111,142500,15600,15600,15600,15600,20
4417,20211111,142200,15600,15600,15600,15600,30
4418,20211111,141900,15600,15600,15600,15600,30
4419,20211111,141600,15550,15600,15550,15600,30
4420,20211111,141400,15450,15450,15450,15450,10
4421,20211111,141000,15550,15550,15550,15550,30
4422,20211111,140700,15500,15550,15500,15550,1014
4423,20211111,140500,15500,15500,15500,15500,3
4424,20211111,140400,15550,15600,15500,15500,671
4425,20211111,140300,15550,15550,15550,15550,7
4426,20211111,140100,15600,15600,15600,15600,35
4427,20211111,135900,15600,15600,15600,15600,30
4428,20211111,135400,15500,15550,15500,15550,2668
4429,20211111,135200,15550,15550,15500,15550,113
4430,20211111,135100,15550,15550,15550,15550,1
4431,20211111,135000,15600,15600,15550,15550,227
4432,20211111,134800,15600,15600,15600,15600,30
4433,20211111,134700,15600,15600,15600,15600,25
4434,20211111,134500,15600,15600,15600,15600,20
4435,20211111,132800,15600,15600,15600,15600,2
4436,20211111,132700,15650,15650,15600,15600,383
4437,20211111,131300,15600,15600,15600,15600,40
4438,20211111,130900,15600,15600,15600,15600,334
4439,20211111,130600,15600,15600,15600,15600,58
4440,20211111,130400,15550,15550,15550,15550,43
4441,20211111,130300,15550,15550,15550,15550,120
4442,20211111,130000,15500,15550,15500,15550,684
4443,20211111,125100,15550,15550,15550,15550,20
4444,20211111,124700,15550,15550,15550,15550,292
4445,20211111,124500,15550,15550,15550,15550,70
4446,20211111,123200,15550,15550,15550,15550,112
4447,20211111,122100,15600,15600,15600,15600,2
4448,20211111,121900,15550,15600,15550,15550,324
4449,20211111,115600,15550,15550,15550,15550,1
4450,20211111,114000,15550,15550,15550,15550,190
4451,20211111,112400,15550,15550,15550,15550,21
4452,20211111,112300,15550,15550,15550,15550,73
4453,20211111,112200,15500,15550,15500,15550,333
4454,20211111,112000,15500,15500,15500,15500,1
4455,20211111,111900,15550,15550,15550,15550,123
4456,20211111,111700,15550,15550,15550,15550,178
4457,20211111,110300,15550,15550,15550,15550,1
4458,20211111,105800,15550,15550,15550,15550,1
4459,20211111,105600,15550,15550,15550,15550,1
4460,20211111,105200,15550,15550,15550,15550,1
4461,20211111,105100,15550,15550,15550,15550,21
4462,20211111,104700,15550,15550,15550,15550,52
4463,20211111,104600,15550,15550,15550,15550,1713
4464,20211111,104300,15550,15550,15550,15550,5
4465,20211111,104200,15550,15550,15550,15550,10
4466,20211111,103900,15550,15550,15550,15550,20
4467,20211111,103700,15550,15550,15550,15550,10
4468,20211111,103000,15550,15550,15500,15500,12
4469,20211111,102900,15550,15550,15550,15550,2
4470,20211111,102500,15550,15550,15550,15550,5
4471,20211111,102200,15550,15550,15550,15550,1
4472,20211111,102000,15550,15550,15550,15550,1
4473,20211111,101900,15550,15550,15550,15550,1
4474,20211111,101600,15550,15550,15550,15550,50
4475,20211111,101400,15500,15500,15500,15500,60
4476,20211111,101000,15550,15550,15550,15550,12
4477,20211111,100400,15550,15550,15550,15550,76
4478,20211111,95700,15550,15550,15550,15550,472
4479,20211111,94300,15550,15550,15550,15550,9
4480,20211111,94200,15550,15550,15550,15550,1
4481,20211111,93800,15550,15550,15550,15550,1
4482,20211111,92600,15500,15550,15450,15450,142
4483,20211111,91400,15450,15450,15450,15450,10
4484,20211111,91300,15450,15450,15400,15400,103
4485,20211111,91200,15450,15500,15450,15500,83
4486,20211111,90900,15500,15500,15500,15500,2
4487,20211111,90600,15550,15550,15550,15550,5
4488,20211111,90500,15450,15550,15450,15550,233
4489,20211111,90300,15550,15550,15550,15550,7
4490,20211111,90100,15550,15550,15550,15550,59
4491,20211111,90000,15500,15550,15500,15550,303
4492,20211110,153500,15650,15650,15650,15650,32
4493,20211110,153000,15650,15650,15650,15650,79
4494,20211110,151800,15650,15650,15650,15650,72
4495,20211110,150700,15650,15650,15650,15650,13
4496,20211110,145000,15600,15600,15600,15600,67
4497,20211110,135500,15600,15600,15600,15600,50
4498,20211110,135300,15650,15650,15650,15650,1
4499,20211110,134800,15600,15600,15600,15600,2
4500,20211110,134700,15600,15600,15600,15600,1
4501,20211110,134500,15600,15600,15600,15600,30
4502,20211110,134400,15600,15600,15550,15600,621
4503,20211110,134300,15600,15600,15600,15600,68
4504,20211110,134100,15600,15600,15600,15600,4
4505,20211110,134000,15600,15600,15600,15600,38
4506,20211110,133900,15600,15600,15600,15600,12
4507,20211110,133600,15650,15650,15650,15650,1
4508,20211110,133400,15600,15600,15600,15600,15
4509,20211110,133300,15600,15600,15600,15600,283
4510,20211110,132500,15600,15600,15600,15600,20
4511,20211110,132400,15600,15600,15600,15600,1
4512,20211110,131700,15600,15600,15600,15600,70
4513,20211110,125500,15600,15600,15600,15600,5
4514,20211110,124200,15600,15600,15600,15600,50
4515,20211110,122400,15650,15650,15650,15650,1
4516,20211110,115900,15600,15600,15600,15600,19
4517,20211110,115700,15600,15600,15600,15600,19
4518,20211110,115400,15600,15650,15600,15600,343
4519,20211110,115200,15600,15600,15600,15600,19
4520,20211110,115100,15600,15650,15600,15650,228
4521,20211110,114900,15600,15650,15600,15650,21
4522,20211110,114600,15600,15600,15600,15600,68
4523,20211110,114400,15600,15600,15600,15600,19
4524,20211110,114100,15600,15600,15600,15600,19
4525,20211110,114000,15600,15650,15600,15650,390
4526,20211110,113900,15600,15600,15600,15600,18
4527,20211110,113600,15600,15600,15600,15600,19
4528,20211110,113300,15600,15600,15600,15600,19
4529,20211110,113100,15600,15600,15600,15600,18
4530,20211110,112800,15600,15600,15600,15600,19
4531,20211110,112600,15600,15600,15600,15600,68
4532,20211110,112300,15600,15600,15600,15600,19
4533,20211110,112000,15600,15600,15600,15600,19
4534,20211110,111800,15600,15600,15600,15600,18
4535,20211110,111500,15600,15600,15600,15600,19
4536,20211110,111400,15650,15650,15650,15650,3
4537,20211110,111300,15600,15600,15600,15600,19
4538,20211110,111200,15650,15650,15650,15650,3
4539,20211110,111000,15600,15650,15600,15600,23
4540,20211110,110800,15650,15650,15650,15650,5
4541,20211110,110700,15600,15600,15600,15600,19
4542,20211110,110600,15650,15650,15650,15650,3
4543,20211110,110500,15600,15650,15600,15650,23
4544,20211110,110200,15650,15650,15600,15650,27
4545,20211110,110100,15650,15650,15650,15650,50
4546,20211110,110000,15650,15650,15650,15650,2
4547,20211110,105900,15650,15650,15600,15600,21
4548,20211110,105700,15650,15650,15600,15650,22
4549,20211110,105600,15650,15650,15650,15650,12
4550,20211110,105500,15600,15600,15600,15600,1
4551,20211110,105400,15600,15600,15600,15600,18
4552,20211110,105200,15600,15600,15600,15600,19
4553,20211110,104900,15650,15650,15600,15600,31
4554,20211110,104600,15600,15600,15600,15600,19
4555,20211110,104400,15600,15600,15600,15600,19
4556,20211110,104100,15650,15650,15600,15600,19
4557,20211110,104000,15650,15650,15650,15650,4
4558,20211110,103900,15600,15600,15600,15600,19
4559,20211110,103700,15650,15650,15650,15650,10
4560,20211110,103600,15600,15600,15600,15600,19
4561,20211110,103300,15600,15600,15600,15600,18
4562,20211110,103200,15650,15650,15650,15650,9
4563,20211110,103100,15600,15600,15600,15600,19
4564,20211110,102800,15600,15600,15600,15600,19
4565,20211110,102600,15600,15650,15600,15650,26
4566,20211110,102300,15600,15600,15600,15600,19
4567,20211110,102100,15650,15650,15650,15650,7
4568,20211110,102000,15650,15650,15600,15600,22
4569,20211110,101800,15600,15600,15600,15600,18
4570,20211110,101700,15650,15650,15650,15650,7
4571,20211110,101500,15600,15600,15600,15600,19
4572,20211110,101400,15650,15650,15650,15650,8
4573,20211110,101300,15600,15600,15600,15600,18
4574,20211110,101000,15600,15600,15600,15600,19
4575,20211110,100900,15650,15650,15650,15650,8
4576,20211110,100700,15600,15600,15600,15600,19
4577,20211110,100500,15600,15600,15600,15600,18
4578,20211110,100300,15650,15650,15650,15650,14
4579,20211110,100200,15650,15650,15650,15650,15
4580,20211110,100000,15600,15650,15600,15650,27
4581,20211110,95800,15650,15650,15650,15650,28
4582,20211110,95700,15600,15600,15600,15600,18
4583,20211110,95400,15600,15600,15600,15600,19
4584,20211110,95300,15650,15650,15650,15650,9
4585,20211110,95200,15600,15600,15600,15600,19
4586,20211110,94900,15600,15600,15600,15600,18
4587,20211110,94700,15650,15650,15650,15650,12
4588,20211110,94600,15650,15650,15650,15650,7
4589,20211110,94400,15600,15600,15600,15600,19
4590,20211110,94200,15650,15650,15650,15650,4
4591,20211110,94100,15650,15650,15650,15650,32
4592,20211110,93900,15650,15650,15650,15650,34
4593,20211110,93600,15650,15650,15650,15650,18
4594,20211110,93300,15650,15650,15650,15650,19
4595,20211110,93100,15650,15650,15650,15650,19
4596,20211110,92800,15650,15650,15650,15650,18
4597,20211110,92600,15650,15650,15650,15650,19
4598,20211110,92300,15650,15650,15650,15650,19
4599,20211110,92000,15700,15700,15650,15650,19
4600,20211110,91800,15650,15650,15650,15650,21
4601,20211110,91600,15700,15700,15700,15700,1
4602,20211110,91500,15700,15700,15700,15700,18
4603,20211110,91300,15650,15750,15650,15750,19
4604,20211110,91100,15800,15800,15750,15750,15
4605,20211110,91000,15750,15750,15700,15700,214
4606,20211110,90700,15750,15750,15700,15700,61
4607,20211110,90600,15800,15800,15800,15800,4
4608,20211110,90500,15750,15800,15750,15750,426
4609,20211110,90200,15750,15750,15750,15750,19
4610,20211110,90000,15750,15850,15750,15850,436
4611,20211109,153500,15750,15750,15750,15750,1
4612,20211109,153000,15750,15750,15750,15750,111
4613,20211109,151800,15700,15700,15700,15700,6
4614,20211109,151700,15650,15650,15650,15650,70
4615,20211109,150700,15650,15650,15650,15650,116
4616,20211109,150300,15650,15650,15650,15650,4
4617,20211109,145700,15700,15700,15700,15700,5
4618,20211109,145600,15700,15700,15700,15700,44
4619,20211109,145500,15700,15700,15700,15700,290
4620,20211109,142200,15600,15600,15600,15600,1
4621,20211109,142100,15600,15600,15600,15600,300
4622,20211109,140000,15650,15650,15650,15650,42
4623,20211109,135800,15650,15650,15650,15650,58
4624,20211109,135500,15650,15650,15650,15650,144
4625,20211109,134900,15650,15650,15650,15650,30
4626,20211109,134500,15650,15650,15650,15650,31
4627,20211109,134300,15650,15650,15650,15650,100
4628,20211109,134100,15650,15650,15600,15600,9
4629,20211109,133600,15650,15650,15650,15650,18
4630,20211109,133200,15650,15650,15650,15650,26
4631,20211109,132100,15700,15700,15700,15700,59
4632,20211109,130200,15700,15700,15650,15650,34
4633,20211109,130100,15700,15700,15700,15700,6
4634,20211109,130000,15700,15700,15700,15700,5
4635,20211109,125800,15700,15700,15700,15700,300
4636,20211109,124000,15700,15700,15700,15700,5
4637,20211109,123100,15700,15700,15700,15700,2
4638,20211109,121800,15650,15700,15650,15700,30
4639,20211109,121100,15600,15600,15600,15600,5
4640,20211109,120300,15600,15600,15600,15600,6
4641,20211109,115900,15600,15600,15600,15600,35
4642,20211109,115700,15600,15600,15600,15600,17
4643,20211109,115400,15600,15600,15600,15600,18
4644,20211109,114900,15600,15650,15600,15650,19
4645,20211109,114800,15650,15650,15650,15650,550
4646,20211109,114700,15650,15650,15650,15650,1
4647,20211109,114400,15650,15650,15650,15650,18
4648,20211109,114200,15650,15650,15650,15650,1100
4649,20211109,114100,15650,15650,15650,15650,17
4650,20211109,113900,15650,15650,15650,15650,18
4651,20211109,113600,15650,15650,15650,15650,17
4652,20211109,113300,15650,15650,15650,15650,18
4653,20211109,113200,15700,15700,15700,15700,77
4654,20211109,113100,15650,15650,15650,15650,17
4655,20211109,112800,15650,15650,15650,15650,18
4656,20211109,112600,15650,15650,15650,15650,17
4657,20211109,112500,15700,15700,15700,15700,51
4658,20211109,112300,15650,15650,15650,15650,18
4659,20211109,112200,15700,15700,15700,15700,23
4660,20211109,112100,15700,15700,15700,15700,230
4661,20211109,112000,15700,15700,15650,15700,168
4662,20211109,111900,15700,15700,15700,15700,191
4663,20211109,111800,15700,15700,15700,15700,109
4664,20211109,111700,15700,15700,15700,15700,108
4665,20211109,111500,15700,15700,15700,15700,7
4666,20211109,111400,15700,15700,15700,15700,20
4667,20211109,111300,15700,15700,15700,15700,434
4668,20211109,111000,15700,15700,15700,15700,17
4669,20211109,110700,15700,15700,15700,15700,18
4670,20211109,110500,15700,15700,15700,15700,17
4671,20211109,110200,15700,15700,15700,15700,18
4672,20211109,105900,15700,15700,15700,15700,17
4673,20211109,105700,15700,15700,15700,15700,18
4674,20211109,105400,15700,15700,15700,15700,17
4675,20211109,105200,15700,15700,15700,15700,18
4676,20211109,104900,15700,15700,15700,15700,17
4677,20211109,104600,15700,15700,15700,15700,18
4678,20211109,104500,15700,15700,15700,15700,61
4679,20211109,104400,15700,15700,15700,15700,17
4680,20211109,104200,15750,15750,15750,15750,27
4681,20211109,104100,15700,15700,15700,15700,18
4682,20211109,104000,15700,15750,15700,15750,38
4683,20211109,103700,15750,15750,15750,15750,55
4684,20211109,103500,15800,15800,15800,15800,1
4685,20211109,103400,15750,15750,15750,15750,25
4686,20211109,103300,15700,15750,15700,15750,18
4687,20211109,103100,15700,15700,15700,15700,18
4688,20211109,102800,15700,15700,15700,15700,17
4689,20211109,102600,15700,15700,15700,15700,24
4690,20211109,102300,15700,15700,15700,15700,17
4691,20211109,102000,15700,15700,15700,15700,18
4692,20211109,101800,15700,15700,15700,15700,20
4693,20211109,101500,15700,15700,15700,15700,18
4694,20211109,101100,15700,15700,15700,15700,240
4695,20211109,101000,15700,15700,15700,15700,18
4696,20211109,100800,15750,15750,15750,15750,105
4697,20211109,100700,15750,15750,15750,15750,17
4698,20211109,100500,15750,15750,15750,15750,94
4699,20211109,100300,15750,15750,15750,15750,60
4700,20211109,100200,15750,15750,15750,15750,17
4701,20211109,100000,15750,15750,15750,15750,18
4702,20211109,95400,15800,15800,15800,15800,35
4703,20211109,95200,15800,15800,15800,15800,17
4704,20211109,94900,15850,15850,15800,15800,32
4705,20211109,94700,15800,15800,15800,15800,1
4706,20211109,94600,15800,15800,15800,15800,17
4707,20211109,94400,15800,15800,15800,15800,18
4708,20211109,94100,15800,15850,15800,15850,142
4709,20211109,94000,15800,15850,15800,15850,161
4710,20211109,93900,15800,15850,15800,15850,19
4711,20211109,93800,15850,15850,15850,15850,384
4712,20211109,93600,15850,15900,15850,15900,18
4713,20211109,93500,15850,15900,15850,15900,2
4714,20211109,93400,15900,15900,15900,15900,1
4715,20211109,93300,15850,15850,15850,15850,18
4716,20211109,93200,15900,15900,15900,15900,1
4717,20211109,93100,15850,15850,15850,15850,17
4718,20211109,92900,15900,15900,15900,15900,12
4719,20211109,92800,15850,15900,15850,15900,19
4720,20211109,92700,15900,15900,15900,15900,1
4721,20211109,92600,15850,15850,15850,15850,17
4722,20211109,92300,15850,15900,15850,15900,19
4723,20211109,92100,15850,15900,15850,15900,115
4724,20211109,92000,15900,15900,15850,15850,47
4725,20211109,91900,15900,15900,15900,15900,1
4726,20211109,91800,15850,15850,15850,15850,18
4727,20211109,91500,15850,15900,15850,15900,163
4728,20211109,91300,15850,15850,15850,15850,40
4729,20211109,91100,15850,15900,15850,15900,21
4730,20211109,91000,15850,15850,15850,15850,17
4731,20211109,90800,15950,15950,15950,15950,1
4732,20211109,90700,15850,15850,15850,15850,18
4733,20211109,90600,15900,15950,15900,15950,39
4734,20211109,90500,15900,15900,15900,15900,17
4735,20211109,90200,15950,16000,15950,15950,122
4736,20211109,90100,15850,15950,15850,15950,9
4737,20211109,90000,15850,15850,15850,15850,233
4738,20211108,153500,15850,15850,15850,15850,17
4739,20211108,153000,15850,15850,15850,15850,425
4740,20211108,151700,15850,15850,15850,15850,50
4741,20211108,151600,15850,15850,15850,15850,7
4742,20211108,151500,15850,15850,15800,15850,160
4743,20211108,151400,15850,15850,15850,15850,3
4744,20211108,151300,15850,15850,15850,15850,1
4745,20211108,151200,15850,15850,15850,15850,1
4746,20211108,151100,15850,15850,15850,15850,2
4747,20211108,151000,15850,15850,15850,15850,2
4748,20211108,150900,15850,15850,15850,15850,2
4749,20211108,150800,15850,15850,15850,15850,17
4750,20211108,150700,15850,15850,15850,15850,2
4751,20211108,150600,15850,15850,15850,15850,26
4752,20211108,150400,15850,15850,15850,15850,8
4753,20211108,150200,15850,15850,15850,15850,2
4754,20211108,150000,15850,15850,15850,15850,30
4755,20211108,145800,15850,15850,15850,15850,3
4756,20211108,145500,15850,15850,15850,15850,1
4757,20211108,145300,15850,15850,15850,15850,2
4758,20211108,145100,15850,15850,15850,15850,1
4759,20211108,145000,15850,15850,15850,15850,128
4760,20211108,144900,15850,15850,15850,15850,2
4761,20211108,144800,15850,15850,15850,15850,59
4762,20211108,144700,15850,15850,15850,15850,1
4763,20211108,144600,15850,15850,15850,15850,1
4764,20211108,144500,15850,15850,15850,15850,22
4765,20211108,144400,15800,15800,15800,15800,1
4766,20211108,144100,15850,15850,15850,15850,2
4767,20211108,144000,15850,15850,15850,15850,1
4768,20211108,143700,15850,15850,15850,15850,2
4769,20211108,143600,15850,15850,15850,15850,3
4770,20211108,143500,15800,15850,15800,15850,17
4771,20211108,143200,15850,15850,15850,15850,10
4772,20211108,143100,15850,15850,15850,15850,1
4773,20211108,142700,15850,15850,15850,15850,1
4774,20211108,142300,15800,15800,15800,15800,1
4775,20211108,142200,15850,15850,15850,15850,7
4776,20211108,141900,15750,15850,15750,15850,42
