,date,time,open,high,low,close,volume
2946,20210209,100000,126500,126500,126500,126500,331
2947,20210209,93000,127000,127000,127000,127000,1354
2948,20210209,90000,128000,128000,128000,128000,693
2949,20210208,153500,125000,125000,125000,125000,129
2950,20210208,153000,125000,125000,125000,125000,1001
2951,20210208,150000,124000,124000,124000,124000,620
2952,20210208,143000,123000,123000,123000,123000,225
2953,20210208,140000,121000,121000,121000,121000,219
2954,20210208,133000,122000,122000,122000,122000,127
2955,20210208,130000,122000,122000,122000,122000,283
2956,20210208,123000,124000,124000,124000,124000,284
2957,20210208,120000,120000,120000,120000,120000,646
2958,20210208,113000,118000,118000,118000,118000,629
2959,20210208,110000,118000,118000,118000,118000,640
2960,20210208,103000,119500,119500,119500,119500,576
2961,20210208,100000,119500,119500,119500,119500,1240
2962,20210208,93000,122500,122500,122500,122500,898
2963,20210208,90000,118500,118500,118500,118500,2114
2964,20210205,153500,124500,124500,124500,124500,235
2965,20210205,153000,124500,124500,124500,124500,788
2966,20210205,150000,127000,127000,127000,127000,1061
2967,20210205,143000,126000,126000,126000,126000,984
2968,20210205,140000,124000,124000,124000,124000,896
2969,20210205,133000,121500,121500,121500,121500,1024
2970,20210205,130000,121000,121000,121000,121000,1195
2971,20210205,123000,121000,121000,121000,121000,583
2972,20210205,120000,122500,122500,122500,122500,1175
2973,20210205,113000,121000,121000,121000,121000,1228
2974,20210205,110000,123000,123000,123000,123000,1425
2975,20210205,103000,124500,124500,124500,124500,816
2976,20210205,100000,125000,125000,125000,125000,1760
2977,20210205,93000,130500,130500,130500,130500,1345
2978,20210205,90000,132000,132000,132000,132000,582
2979,20210204,153500,131000,131000,131000,131000,286
2980,20210204,153000,131000,131000,131000,131000,1673
2981,20210204,150000,129500,129500,129500,129500,1328
2982,20210204,143000,127000,127000,127000,127000,2123
2983,20210204,140000,128500,128500,128500,128500,1608
2984,20210204,133000,128500,128500,128500,128500,719
2985,20210204,130000,129500,129500,129500,129500,2002
2986,20210204,123000,131000,131000,131000,131000,1227
2987,20210204,120000,130500,130500,130500,130500,2384
2988,20210204,113000,132000,132000,132000,132000,1123
2989,20210204,110000,133500,133500,133500,133500,541
2990,20210204,103000,135000,135000,135000,135000,1109
2991,20210204,100000,133500,133500,133500,133500,1541
2992,20210204,93000,139500,139500,139500,139500,973
2993,20210204,90000,140500,140500,140500,140500,516
2994,20210203,153500,143000,143000,143000,143000,553
2995,20210203,153000,143000,143000,143000,143000,758
2996,20210203,150000,143000,143000,143000,143000,525
2997,20210203,143000,140000,140000,140000,140000,1209
2998,20210203,140000,139000,139000,139000,139000,1352
2999,20210203,133000,139000,139000,139000,139000,2244
3000,20210203,130000,143000,143000,143000,143000,1590
3001,20210203,123000,144000,144000,144000,144000,464
3002,20210203,120000,143000,143000,143000,143000,1131
3003,20210203,113000,143500,143500,143500,143500,968
3004,20210203,110000,144000,144000,144000,144000,1340
3005,20210203,103000,145000,145000,145000,145000,1653
3006,20210203,100000,149500,149500,149500,149500,1548
3007,20210203,93000,144000,144000,144000,144000,2318
3008,20210203,90000,146500,146500,146500,146500,802
3009,20210202,153500,149500,149500,149500,149500,817
3010,20210202,153000,149500,149500,149500,149500,2276
3011,20210202,150000,145500,145500,145500,145500,887
3012,20210202,143000,144000,144000,144000,144000,1147
3013,20210202,140000,140000,140000,140000,140000,3390
3014,20210202,133000,143000,143000,143000,143000,2022
3015,20210202,130000,147500,147500,147500,147500,1085
3016,20210202,123000,148000,148000,148000,148000,2519
3017,20210202,120000,142500,142500,142500,142500,2024
3018,20210202,113000,148000,148000,148000,148000,2403
3019,20210202,110000,145000,145000,145000,145000,3408
3020,20210202,103000,146000,146000,146000,146000,2328
3021,20210202,100000,151000,151000,151000,151000,2761
3022,20210202,93000,161000,161000,161000,161000,4168
3023,20210202,90000,146000,146000,146000,146000,4076
3024,20210201,153500,156000,156000,156000,156000,152
3025,20210201,153000,156000,156000,156000,156000,4297
3026,20210201,150000,166000,166000,166000,166000,2196
3027,20210201,143000,172500,172500,172500,172500,2647
3028,20210201,140000,166000,166000,166000,166000,2243
3029,20210201,133000,160000,160000,160000,160000,4076
3030,20210201,130000,154000,154000,154000,154000,5013
3031,20210201,123000,175000,175000,175000,175000,5195
3032,20210201,120000,170000,170000,170000,170000,8329
3033,20210201,113000,160000,160000,160000,160000,17610
3034,20210201,110000,195000,195000,195000,195000,5508
3035,20210201,103000,245500,245500,245500,245500,2105
3036,20210201,100000,250000,250000,250000,250000,2157
3037,20210201,93000,240000,240000,240000,240000,3069
3038,20210201,90000,253500,253500,253500,253500,4152
3039,20210129,153000,195000,195000,195000,195000,18
3040,20210129,150000,195000,195000,195000,195000,77
3041,20210129,143000,195000,195000,195000,195000,69
3042,20210129,140000,195000,195000,195000,195000,59
3043,20210129,133000,195000,195000,195000,195000,73
3044,20210129,130000,195000,195000,195000,195000,731
3045,20210129,123000,195000,195000,195000,195000,92
3046,20210129,120000,195000,195000,195000,195000,1988
3047,20210129,113000,195000,195000,195000,195000,2141
3048,20210129,110000,195000,195000,195000,195000,3843
3049,20210129,103000,195000,195000,195000,195000,2335
3050,20210129,100000,195000,195000,195000,195000,7715
3051,20210129,93000,195000,195000,195000,195000,5146
3052,20210129,90000,190000,190000,190000,190000,2807
3053,20210128,153500,150000,150000,150000,150000,10
3054,20210128,153000,150000,150000,150000,150000,283
3055,20210128,150000,150000,150000,150000,150000,361
3056,20210128,143000,150000,150000,150000,150000,454
3057,20210128,140000,150000,150000,150000,150000,140
3058,20210128,133000,150000,150000,150000,150000,272
3059,20210128,130000,150000,150000,150000,150000,375
3060,20210128,123000,150000,150000,150000,150000,88
3061,20210128,120000,150000,150000,150000,150000,474
3062,20210128,113000,150000,150000,150000,150000,7756
3063,20210128,110000,147000,147000,147000,147000,3060
3064,20210128,103000,125000,125000,125000,125000,6374
3065,20210128,100000,130000,130000,130000,130000,3620
3066,20210128,93000,125000,125000,125000,125000,4954
3067,20210128,90000,113500,113500,113500,113500,3839
3068,20210127,153000,115500,115500,115500,115500,90
3069,20210127,150000,115500,115500,115500,115500,326
3070,20210127,143000,115500,115500,115500,115500,3090
3071,20210127,140000,115500,115500,115500,115500,100
3072,20210127,133000,115500,115500,115500,115500,1341
3073,20210127,130000,115500,115500,115500,115500,5529
3074,20210127,123000,115000,115000,115000,115000,3029
3075,20210127,120000,110000,110000,110000,110000,2827
3076,20210127,113000,109000,109000,109000,109000,3626
3077,20210127,110000,105000,105000,105000,105000,5840
3078,20210127,103000,105000,105000,105000,105000,4865
3079,20210127,100000,110000,110000,110000,110000,4478
3080,20210127,93000,115000,115000,115000,115000,10933
3081,20210127,90000,106500,106500,106500,106500,11707
3082,20210126,153000,89000,89000,89000,89000,86
3083,20210126,150000,89000,89000,89000,89000,9
3084,20210126,140000,89000,89000,89000,89000,11
3085,20210126,133000,89000,89000,89000,89000,28
3086,20210126,130000,89000,89000,89000,89000,33
3087,20210126,123000,89000,89000,89000,89000,62
3088,20210126,120000,89000,89000,89000,89000,57
3089,20210126,113000,89000,89000,89000,89000,169
3090,20210126,110000,89000,89000,89000,89000,149
3091,20210126,103000,89000,89000,89000,89000,182
3092,20210126,100000,89000,89000,89000,89000,700
3093,20210126,93000,89000,89000,89000,89000,4126
3094,20210126,90000,89000,89000,89000,89000,3781
3095,20210125,153000,68500,68500,68500,68500,7
3096,20210125,150000,68600,68600,68600,68600,112
3097,20210125,143000,68600,68600,68600,68600,31
3098,20210125,140000,68900,68900,68900,68900,14
3099,20210125,130000,68600,68600,68600,68600,10
3100,20210125,123000,68600,68600,68600,68600,3
3101,20210125,120000,68600,68600,68600,68600,100
3102,20210125,113000,68600,68600,68600,68600,4
3103,20210125,110000,68500,68500,68500,68500,7
3104,20210125,103000,68500,68500,68500,68500,10
3105,20210125,100000,68500,68500,68500,68500,135
3106,20210125,93000,68500,68500,68500,68500,122
3107,20210122,153000,68500,68500,68500,68500,45
3108,20210122,150000,68600,68600,68600,68600,12
3109,20210122,143000,68600,68600,68600,68600,50
3110,20210122,140000,68700,68700,68700,68700,35
3111,20210122,133000,68600,68600,68600,68600,8
3112,20210122,130000,68600,68600,68600,68600,39
3113,20210122,123000,68600,68600,68600,68600,54
3114,20210122,120000,68600,68600,68600,68600,21
3115,20210122,113000,68600,68600,68600,68600,22
3116,20210122,110000,68500,68500,68500,68500,1
3117,20210122,103000,68600,68600,68600,68600,86
3118,20210122,100000,68600,68600,68600,68600,69
3119,20210122,90000,68600,68600,68600,68600,1
3120,20210121,153000,68600,68600,68600,68600,72
3121,20210121,150000,68700,68700,68700,68700,2
3122,20210121,143000,69000,69000,69000,69000,200
3123,20210121,140000,66700,66700,66700,66700,3
3124,20210121,130000,66600,66600,66600,66600,105
3125,20210121,113000,67200,67200,67200,67200,28
3126,20210121,110000,67200,67200,67200,67200,13
3127,20210121,103000,66900,66900,66900,66900,30
3128,20210121,100000,66700,66700,66700,66700,10
3129,20210121,93000,66700,66700,66700,66700,15
3130,20210121,90000,66500,66500,66500,66500,10
3131,20210120,153500,66500,66500,66500,66500,7
3132,20210120,153000,66500,66500,66500,66500,28
3133,20210120,150000,66000,66000,66000,66000,3
3134,20210120,143000,65700,65700,65700,65700,17
3135,20210120,140000,66000,66000,66000,66000,35
3136,20210120,133000,65700,65700,65700,65700,32
3137,20210120,130000,65700,65700,65700,65700,9
3138,20210120,123000,65700,65700,65700,65700,66
3139,20210120,120000,65700,65700,65700,65700,32
3140,20210120,113000,65700,65700,65700,65700,24
3141,20210120,110000,65800,65800,65800,65800,20
3142,20210120,103000,65900,65900,65900,65900,106
3143,20210120,100000,63800,63800,63800,63800,216
3144,20210120,93000,68800,68800,68800,68800,146
3145,20210120,90000,69000,69000,69000,69000,32
3146,20210119,153000,66700,66700,66700,66700,30
3147,20210119,150000,66800,66800,66800,66800,10
3148,20210119,143000,66900,66900,66900,66900,3
3149,20210119,140000,67100,67100,67100,67100,1
3150,20210119,133000,67100,67100,67100,67100,77
3151,20210119,130000,67700,67700,67700,67700,14
3152,20210119,123000,67700,67700,67700,67700,26
3153,20210119,120000,68000,68000,68000,68000,50
3154,20210119,113000,67100,67100,67100,67100,44
3155,20210119,110000,67100,67100,67100,67100,5
3156,20210119,103000,67100,67100,67100,67100,5
3157,20210119,100000,66700,66700,66700,66700,48
3158,20210119,93000,66700,66700,66700,66700,17
3159,20210118,153000,66700,66700,66700,66700,8
3160,20210118,150000,66600,66600,66600,66600,388
3161,20210118,143000,66700,66700,66700,66700,14
3162,20210118,140000,66600,66600,66600,66600,114
3163,20210118,133000,67000,67000,67000,67000,9
3164,20210118,130000,67000,67000,67000,67000,3
3165,20210118,123000,67000,67000,67000,67000,20
3166,20210118,120000,67000,67000,67000,67000,309
3167,20210118,110000,67800,67800,67800,67800,1
3168,20210118,103000,67000,67000,67000,67000,260
3169,20210118,100000,67000,67000,67000,67000,10
3170,20210118,93000,67000,67000,67000,67000,44
3171,20210118,90000,67000,67000,67000,67000,9
3172,20210115,153500,68000,68000,68000,68000,1
3173,20210115,153000,68000,68000,68000,68000,10
3174,20210115,150000,68200,68200,68200,68200,50
3175,20210115,143000,68300,68300,68300,68300,6
3176,20210115,140000,68400,68400,68400,68400,2
3177,20210115,133000,68800,68800,68800,68800,1
3178,20210115,130000,68900,68900,68900,68900,2
3179,20210115,123000,68800,68800,68800,68800,14
3180,20210115,120000,68600,68600,68600,68600,177
3181,20210115,113000,67800,67800,67800,67800,1
3182,20210115,110000,67800,67800,67800,67800,4
3183,20210115,103000,67800,67800,67800,67800,12
3184,20210115,100000,68000,68000,68000,68000,226
3185,20210115,93000,68100,68100,68100,68100,380
3186,20210115,90000,69400,69400,69400,69400,1
3187,20210114,153000,68500,68500,68500,68500,6
3188,20210114,150000,68500,68500,68500,68500,16
3189,20210114,133000,68100,68100,68100,68100,17
3190,20210114,130000,68000,68000,68000,68000,120
3191,20210114,123000,68100,68100,68100,68100,11
3192,20210114,120000,68300,68300,68300,68300,1
3193,20210114,113000,68100,68100,68100,68100,5
3194,20210114,110000,68000,68000,68000,68000,78
3195,20210114,103000,68000,68000,68000,68000,33
3196,20210114,100000,68000,68000,68000,68000,527
3197,20210114,93000,68500,68500,68500,68500,2
3198,20210114,90000,68500,68500,68500,68500,16
3199,20210113,153000,68500,68500,68500,68500,23
3200,20210113,150000,68600,68600,68600,68600,140
3201,20210113,143000,68600,68600,68600,68600,22
3202,20210113,140000,68500,68500,68500,68500,38
3203,20210113,133000,68300,68300,68300,68300,1
3204,20210113,130000,68300,68300,68300,68300,1
3205,20210113,123000,67900,67900,67900,67900,48
3206,20210113,120000,67900,67900,67900,67900,1
3207,20210113,113000,67900,67900,67900,67900,7
3208,20210113,110000,68000,68000,68000,68000,9
3209,20210113,103000,68000,68000,68000,68000,3
3210,20210113,100000,68000,68000,68000,68000,6
3211,20210113,93000,68400,68400,68400,68400,17
3212,20210113,90000,68500,68500,68500,68500,2
3213,20210112,153000,67900,67900,67900,67900,35
3214,20210112,150000,67900,67900,67900,67900,50
3215,20210112,143000,67300,67300,67300,67300,40
3216,20210112,140000,67900,67900,67900,67900,153
3217,20210112,133000,67900,67900,67900,67900,93
3218,20210112,130000,67900,67900,67900,67900,70
3219,20210112,123000,68000,68000,68000,68000,6
3220,20210112,120000,68500,68500,68500,68500,17
3221,20210112,113000,68000,68000,68000,68000,1
3222,20210112,110000,68000,68000,68000,68000,4
3223,20210112,103000,67900,67900,67900,67900,10
3224,20210112,100000,68000,68000,68000,68000,43
3225,20210112,93000,68400,68400,68400,68400,83
3226,20210112,90000,68600,68600,68600,68600,8
3227,20210111,153000,67800,67800,67800,67800,6
3228,20210111,150000,68200,68200,68200,68200,4
3229,20210111,143000,67800,67800,67800,67800,148
3230,20210111,140000,68000,68000,68000,68000,47
3231,20210111,133000,68300,68300,68300,68300,116
3232,20210111,130000,68500,68500,68500,68500,158
3233,20210111,123000,68500,68500,68500,68500,235
3234,20210111,120000,68500,68500,68500,68500,25
3235,20210111,113000,68800,68800,68800,68800,350
3236,20210111,110000,68800,68800,68800,68800,149
3237,20210111,103000,68800,68800,68800,68800,131
3238,20210111,100000,67800,67800,67800,67800,97
3239,20210111,93000,68000,68000,68000,68000,245
3240,20210111,90000,68000,68000,68000,68000,18
3241,20210108,153500,68000,68000,68000,68000,8
3242,20210108,153000,68000,68000,68000,68000,248
3243,20210108,150000,68000,68000,68000,68000,57
3244,20210108,143000,67900,67900,67900,67900,61
3245,20210108,140000,67500,67500,67500,67500,560
3246,20210108,133000,68500,68500,68500,68500,263
3247,20210108,130000,71300,71300,71300,71300,413
3248,20210108,123000,72000,72000,72000,72000,1035
3249,20210108,120000,76600,76600,76600,76600,2046
3250,20210108,113000,67200,67200,67200,67200,29
3251,20210108,110000,67100,67100,67100,67100,51
3252,20210108,103000,67100,67100,67100,67100,36
3253,20210108,100000,67900,67900,67900,67900,149
3254,20210108,93000,68100,68100,68100,68100,32
3255,20210108,90000,67000,67000,67000,67000,10
3256,20210107,153000,67900,67900,67900,67900,36
3257,20210107,150000,67600,67600,67600,67600,97
3258,20210107,143000,67900,67900,67900,67900,5
3259,20210107,140000,67800,67800,67800,67800,12
3260,20210107,133000,67800,67800,67800,67800,17
3261,20210107,130000,67700,67700,67700,67700,10
3262,20210107,123000,67800,67800,67800,67800,10
3263,20210107,120000,67900,67900,67900,67900,7
3264,20210107,113000,67800,67800,67800,67800,15
3265,20210107,110000,67800,67800,67800,67800,3
3266,20210107,103000,67600,67600,67600,67600,121
3267,20210107,100000,67600,67600,67600,67600,11
3268,20210107,93000,67600,67600,67600,67600,23
3269,20210106,153000,68300,68300,68300,68300,32
3270,20210106,150000,67800,67800,67800,67800,10
3271,20210106,143000,67700,67700,67700,67700,22
3272,20210106,140000,67700,67700,67700,67700,86
3273,20210106,133000,67700,67700,67700,67700,23
3274,20210106,130000,67700,67700,67700,67700,1
3275,20210106,123000,68000,68000,68000,68000,34
3276,20210106,120000,68000,68000,68000,68000,11
3277,20210106,113000,68000,68000,68000,68000,47
3278,20210106,110000,68000,68000,68000,68000,116
3279,20210106,103000,68000,68000,68000,68000,83
3280,20210106,100000,68500,68500,68500,68500,14
3281,20210106,93000,69800,69800,69800,69800,100
3282,20210106,90000,68900,68900,68900,68900,11
3283,20210105,153000,68500,68500,68500,68500,36
3284,20210105,150000,68500,68500,68500,68500,122
3285,20210105,143000,68500,68500,68500,68500,30
3286,20210105,140000,68400,68400,68400,68400,14
3287,20210105,133000,68400,68400,68400,68400,294
3288,20210105,130000,68500,68500,68500,68500,20
3289,20210105,123000,69100,69100,69100,69100,53
3290,20210105,120000,68500,68500,68500,68500,143
3291,20210105,113000,68400,68400,68400,68400,57
3292,20210105,110000,68400,68400,68400,68400,50
3293,20210105,103000,69900,69900,69900,69900,298
3294,20210105,100000,68300,68300,68300,68300,215
3295,20210105,93000,66700,66700,66700,66700,79
3296,20210105,90000,66800,66800,66800,66800,10
3297,20210104,153500,66300,66300,66300,66300,1
3298,20210104,153000,66300,66300,66300,66300,522
3299,20210104,150000,66400,66400,66400,66400,17
3300,20210104,143000,66300,66300,66300,66300,104
3301,20210104,140000,66300,66300,66300,66300,10
3302,20210104,133000,66400,66400,66400,66400,12
3303,20210104,130000,66000,66000,66000,66000,13
3304,20210104,123000,66000,66000,66000,66000,12
3305,20210104,120000,66000,66000,66000,66000,8
3306,20210104,113000,65800,65800,65800,65800,20
3307,20210104,110000,65800,65800,65800,65800,307
3308,20210104,103000,66400,66400,66400,66400,1
3309,20210104,100000,65400,65400,65400,65400,3
