,date,time,open,high,low,close,volume
607,20211229,90200,63300,63400,63300,63400,2
608,20211229,90100,63300,63300,63300,63300,495
609,20211229,90000,64000,64000,63100,63100,212
610,20211228,153500,65400,65400,65400,65400,55
611,20211228,153000,65400,65400,65400,65400,159
612,20211228,151900,65700,65700,65400,65700,153
613,20211228,151800,65800,65800,65600,65600,12
614,20211228,151700,65700,65700,65600,65600,28
615,20211228,151600,65300,65700,65300,65700,400
616,20211228,151500,65400,65500,65400,65500,148
617,20211228,151400,65500,65500,65500,65500,1
618,20211228,151300,65300,65400,65300,65400,154
619,20211228,151200,65500,65500,65300,65300,250
620,20211228,151100,65400,65500,65400,65400,233
621,20211228,151000,65400,65400,65400,65400,130
622,20211228,150800,65400,65400,65300,65300,377
623,20211228,150700,65400,65400,65400,65400,100
624,20211228,150600,65500,65500,65500,65500,76
625,20211228,150500,65600,65600,65600,65600,20
626,20211228,150400,65700,65700,65600,65700,35
627,20211228,150300,65600,65700,65600,65700,65
628,20211228,150200,65600,65700,65600,65700,14
629,20211228,150000,65600,65600,65600,65600,1
630,20211228,145900,65600,65600,65600,65600,52
631,20211228,145400,65600,65600,65500,65500,71
632,20211228,145200,65500,65500,65500,65500,1
633,20211228,145100,65600,65600,65600,65600,1
634,20211228,145000,65600,65600,65600,65600,3
635,20211228,144800,65500,65500,65500,65500,11
636,20211228,144700,65500,65500,65500,65500,4
637,20211228,144500,65600,65600,65500,65500,50
638,20211228,144300,65600,65600,65600,65600,19
639,20211228,144200,65600,65600,65600,65600,10
640,20211228,144100,65600,65600,65600,65600,25
641,20211228,143900,65600,65600,65600,65600,70
642,20211228,143800,65600,65600,65600,65600,1
643,20211228,143700,65500,65500,65500,65500,61
644,20211228,143600,65500,65500,65500,65500,50
645,20211228,143500,65500,65500,65500,65500,18
646,20211228,143400,65500,65500,65500,65500,138
647,20211228,143300,65400,65500,65300,65500,716
648,20211228,143200,65300,65400,65300,65400,242
649,20211228,143100,65200,65200,65200,65200,1
650,20211228,142800,65200,65200,65200,65200,3
651,20211228,142700,65200,65200,65200,65200,241
652,20211228,142400,65300,65300,65300,65300,8
653,20211228,142100,65300,65300,65300,65300,100
654,20211228,141800,65300,65300,65300,65300,152
655,20211228,141700,65300,65300,65300,65300,3
656,20211228,141600,65300,65300,65300,65300,145
657,20211228,141200,65300,65300,65300,65300,1
658,20211228,140800,65300,65300,65300,65300,3
659,20211228,140700,65300,65300,65300,65300,301
660,20211228,140400,65300,65300,65300,65300,1
661,20211228,140100,65300,65300,65300,65300,38
662,20211228,135700,65200,65200,65200,65200,200
663,20211228,135500,65100,65200,65100,65200,97
664,20211228,135400,65200,65200,65200,65200,1
665,20211228,135300,65100,65200,65100,65200,292
666,20211228,135200,65200,65200,65200,65200,300
667,20211228,135100,65100,65100,65100,65100,310
668,20211228,135000,65200,65200,65100,65100,89
669,20211228,134800,65200,65200,65200,65200,2
670,20211228,134700,65200,65200,65200,65200,10
671,20211228,134500,65200,65200,65200,65200,1
672,20211228,134400,65200,65200,65200,65200,6
673,20211228,134300,65100,65100,65100,65100,1
674,20211228,134200,65100,65100,65100,65100,10
675,20211228,133800,65100,65100,65100,65100,22
676,20211228,133000,65100,65100,65100,65100,5
677,20211228,132800,65100,65200,65100,65200,9
678,20211228,132400,65100,65100,65100,65100,146
679,20211228,132300,65200,65200,65000,65000,115
680,20211228,132200,65300,65300,65300,65300,2
681,20211228,132100,65200,65200,65200,65200,4
682,20211228,131900,65200,65200,65200,65200,108
683,20211228,131800,65300,65300,65300,65300,1
684,20211228,131400,65100,65100,65000,65000,102
685,20211228,131000,65200,65200,65100,65100,1510
686,20211228,130800,65300,65300,65300,65300,10
687,20211228,130700,65300,65300,65300,65300,2
688,20211228,130400,65300,65300,65300,65300,400
689,20211228,130100,65200,65200,65200,65200,50
690,20211228,125300,65200,65200,65200,65200,100
691,20211228,125200,65200,65200,65200,65200,29
692,20211228,125000,65200,65200,65200,65200,80
693,20211228,124800,65200,65200,65200,65200,259
694,20211228,124700,65300,65300,65300,65300,30
695,20211228,124600,65300,65300,65300,65300,2
696,20211228,124500,65300,65300,65300,65300,24
697,20211228,124400,65300,65300,65300,65300,1
698,20211228,124200,65300,65300,65300,65300,5
699,20211228,124100,65200,65300,65200,65300,919
700,20211228,124000,65200,65200,65200,65200,3
701,20211228,123700,65200,65200,65200,65200,3
702,20211228,123100,65100,65100,65100,65100,1
703,20211228,123000,65100,65100,65100,65100,17
704,20211228,122600,65100,65100,65100,65100,31
705,20211228,122500,65100,65100,65100,65100,6
706,20211228,122400,65000,65000,65000,65000,1
707,20211228,122300,65000,65000,65000,65000,100
708,20211228,122100,65100,65100,65100,65100,50
709,20211228,122000,65000,65000,65000,65000,20
710,20211228,121700,65000,65000,65000,65000,100
711,20211228,121500,65000,65000,65000,65000,2
712,20211228,121300,65000,65000,65000,65000,2
713,20211228,121200,65000,65000,65000,65000,1
714,20211228,120500,65100,65100,65100,65100,1
715,20211228,120400,65100,65100,65100,65100,9
716,20211228,120100,65100,65100,65100,65100,31
717,20211228,115900,65100,65100,65100,65100,22
718,20211228,115700,65100,65100,65100,65100,4
719,20211228,115500,65100,65100,65100,65100,10
720,20211228,115100,65200,65200,65200,65200,2
721,20211228,115000,65200,65200,65200,65200,1
722,20211228,114400,65300,65300,65300,65300,8
723,20211228,113600,65200,65300,65100,65100,4
724,20211228,113400,65100,65100,65100,65100,105
725,20211228,112500,65200,65200,65200,65200,10
726,20211228,112100,65200,65200,65200,65200,30
727,20211228,111400,65300,65300,65200,65200,19
728,20211228,111100,65300,65300,65300,65300,1
729,20211228,110900,65300,65300,65300,65300,15
730,20211228,110800,65300,65300,65300,65300,4
731,20211228,110600,65200,65200,65200,65200,50
732,20211228,110500,65200,65200,65200,65200,28
733,20211228,110300,65200,65200,65200,65200,1
734,20211228,110200,65200,65200,65200,65200,15
735,20211228,105800,65100,65200,65100,65200,84
736,20211228,105700,65100,65100,65100,65100,1
737,20211228,105600,65300,65300,65100,65100,31
738,20211228,105500,65400,65400,65300,65300,42
739,20211228,105300,65400,65400,65400,65400,9
740,20211228,105000,65300,65300,65300,65300,1
741,20211228,104900,65300,65300,65300,65300,8
742,20211228,104700,65400,65400,65400,65400,2
743,20211228,104600,65300,65300,65300,65300,1
744,20211228,104300,65300,65400,65300,65300,46
745,20211228,104000,65300,65300,65300,65300,10
746,20211228,103900,65300,65300,65300,65300,61
747,20211228,103700,65300,65300,65300,65300,11
748,20211228,103600,65400,65400,65400,65400,1
749,20211228,103400,65300,65400,65300,65400,9
750,20211228,103200,65400,65400,65400,65400,71
751,20211228,103000,65400,65400,65400,65400,8
752,20211228,102900,65300,65300,65300,65300,22
753,20211228,102800,65300,65300,65300,65300,169
754,20211228,102700,65300,65300,65300,65300,381
755,20211228,102600,65300,65300,65300,65300,20
756,20211228,102500,65300,65300,65300,65300,4
757,20211228,102300,65300,65300,65300,65300,24
758,20211228,102100,65300,65300,65300,65300,24
759,20211228,101900,65300,65300,65300,65300,5
760,20211228,101800,65200,65200,65200,65200,1
761,20211228,101600,65200,65200,65200,65200,21
762,20211228,101400,65200,65200,65200,65200,40
763,20211228,101000,65100,65100,65100,65100,1
764,20211228,100900,65200,65200,65200,65200,12
765,20211228,100800,65200,65200,65200,65200,1
766,20211228,100600,65200,65200,65200,65200,30
767,20211228,100400,65200,65200,65200,65200,2
768,20211228,100200,65200,65200,65200,65200,17
769,20211228,100000,65200,65300,65200,65300,40
770,20211228,95900,65200,65200,65200,65200,2
771,20211228,95800,65200,65300,65200,65300,12
772,20211228,95700,65200,65300,65200,65300,114
773,20211228,95600,65200,65200,65200,65200,35
774,20211228,95500,65200,65200,65200,65200,8
775,20211228,95400,65100,65100,65100,65100,41
776,20211228,95300,65000,65100,65000,65100,22
777,20211228,95100,65000,65000,65000,65000,1
778,20211228,95000,65000,65000,65000,65000,13
779,20211228,94800,64900,64900,64900,64900,10
780,20211228,94700,64900,64900,64900,64900,190
781,20211228,94500,64800,64900,64800,64900,9
782,20211228,94400,64900,64900,64900,64900,3
783,20211228,94300,64900,64900,64900,64900,16
784,20211228,94200,64600,64600,64600,64600,22
785,20211228,94100,64600,64600,64600,64600,32
786,20211228,94000,64600,64600,64600,64600,100
787,20211228,93800,64600,64600,64600,64600,20
788,20211228,93700,64600,64600,64600,64600,19
789,20211228,93600,64600,64600,64600,64600,39
790,20211228,93500,64900,64900,64500,64500,385
791,20211228,93400,64800,64900,64800,64900,101
792,20211228,93300,64800,64800,64800,64800,55
793,20211228,93200,64800,64800,64800,64800,1
794,20211228,93100,64800,64800,64800,64800,8
795,20211228,93000,64800,64800,64800,64800,4
796,20211228,92900,64800,64900,64800,64900,15
797,20211228,92800,64900,64900,64800,64800,16
798,20211228,92500,64900,65000,64900,65000,31
799,20211228,92400,65000,65000,65000,65000,25
800,20211228,92300,65200,65200,65100,65100,254
801,20211228,92200,65300,65300,65300,65300,3
802,20211228,92100,65200,65300,65200,65300,11
803,20211228,91900,65300,65300,65200,65200,21
804,20211228,91700,65200,65300,65200,65300,11
805,20211228,91600,65100,65100,65100,65100,12
806,20211228,91500,65000,65100,65000,65100,151
807,20211228,91400,65200,65200,65100,65100,27
808,20211228,91300,65200,65200,65200,65200,83
809,20211228,91200,65200,65300,65200,65200,64
810,20211228,91100,65200,65200,65200,65200,10
811,20211228,91000,65000,65000,65000,65000,24
812,20211228,90900,65300,65300,64800,65000,111
813,20211228,90800,65300,65300,65300,65300,510
814,20211228,90700,65100,65100,64800,64800,24
815,20211228,90500,64700,65200,64700,64700,27
816,20211228,90400,65300,65300,65200,65200,71
817,20211228,90300,65000,65300,64700,65300,14
818,20211228,90200,65000,65000,65000,65000,20
819,20211228,90000,65300,65300,65000,65000,22
820,20211227,153000,65000,65000,65000,65000,63
821,20211227,151900,64700,64900,64700,64700,12
822,20211227,151800,64800,64800,64700,64700,242
823,20211227,151700,64900,64900,64800,64800,27
824,20211227,151600,64900,65000,64900,64900,30
825,20211227,151500,64800,64900,64800,64900,16
826,20211227,151400,64800,64900,64800,64800,9
827,20211227,151300,64800,64900,64800,64800,12
828,20211227,151200,64700,64900,64700,64900,93
829,20211227,151100,64700,64700,64700,64700,22
830,20211227,151000,64700,64700,64700,64700,6
831,20211227,150900,64700,64700,64700,64700,13
832,20211227,150800,64700,64700,64700,64700,8
833,20211227,150700,64700,64700,64700,64700,1
834,20211227,150600,64700,64700,64700,64700,15
835,20211227,150500,64800,64800,64700,64700,19
836,20211227,150300,64800,64800,64800,64800,11
837,20211227,150200,64800,64800,64800,64800,20
838,20211227,150000,64800,64800,64800,64800,74
839,20211227,145900,64800,64800,64800,64800,1
840,20211227,145800,64800,64800,64800,64800,15
841,20211227,145700,64800,64800,64700,64700,13
842,20211227,145500,64800,64800,64800,64800,13
843,20211227,145400,64800,64800,64800,64800,1
844,20211227,145300,64800,64800,64800,64800,14
845,20211227,145200,64800,64800,64800,64800,7
846,20211227,145100,64800,64800,64800,64800,16
847,20211227,144900,64700,64700,64700,64700,16
848,20211227,144800,64700,64700,64700,64700,1
849,20211227,144700,64700,64700,64700,64700,17
850,20211227,144600,65000,65000,65000,65000,4
851,20211227,144500,64700,64700,64700,64700,13
852,20211227,144200,64700,64700,64700,64700,254
853,20211227,144100,64700,64700,64700,64700,1
854,20211227,144000,64800,64800,64700,64700,6
855,20211227,143500,64700,64700,64700,64700,1
856,20211227,142400,64800,64800,64700,64700,159
857,20211227,142300,64900,64900,64800,64800,6
858,20211227,141800,64900,64900,64900,64900,1
859,20211227,141700,64900,64900,64900,64900,5
860,20211227,141600,64900,64900,64900,64900,6
861,20211227,141200,65000,65000,64900,64900,3
862,20211227,140900,65000,65000,65000,65000,1
863,20211227,140400,65000,65000,65000,65000,1
864,20211227,140100,64900,64900,64900,64900,2
865,20211227,140000,64900,64900,64900,64900,6
866,20211227,135900,64900,64900,64800,64800,12
867,20211227,135700,64900,64900,64900,64900,2
868,20211227,135600,64900,64900,64900,64900,5
869,20211227,135400,64800,64800,64800,64800,1
870,20211227,135300,64900,64900,64900,64900,12
871,20211227,135200,64900,64900,64900,64900,3
872,20211227,134800,64900,64900,64900,64900,1
873,20211227,134600,64900,64900,64900,64900,2
874,20211227,134500,65000,65000,64900,64900,21
875,20211227,134400,65000,65000,65000,65000,3
876,20211227,134200,65000,65000,64900,64900,3
877,20211227,134100,64900,64900,64800,64800,19
878,20211227,134000,64800,64800,64800,64800,1
879,20211227,133900,64800,64800,64700,64700,13
880,20211227,133700,64900,64900,64900,64900,1
881,20211227,133600,64800,64800,64700,64700,9
882,20211227,133500,64900,64900,64900,64900,1
883,20211227,133400,64800,64800,64800,64800,10
884,20211227,133200,64800,64800,64800,64800,9
885,20211227,133100,64900,64900,64800,64800,10
886,20211227,132700,64800,64800,64800,64800,9
887,20211227,132500,64800,64800,64800,64800,17
888,20211227,132000,64800,64800,64800,64800,8
889,20211227,131800,65000,65000,64800,64800,19
890,20211227,131600,65100,65100,65000,65000,15
891,20211227,131400,65200,65200,65200,65200,27
892,20211227,131300,64800,64800,64800,64800,10
893,20211227,131200,64900,64900,64800,64900,12
894,20211227,131100,64900,64900,64900,64900,21
895,20211227,130900,64900,64900,64800,64800,48
896,20211227,130500,65200,65200,64800,64800,21
897,20211227,130400,64800,64800,64800,64800,39
898,20211227,130300,64700,65200,64700,65200,18
899,20211227,130100,64700,65100,64700,64800,111
900,20211227,125900,65200,65200,65200,65200,9
901,20211227,125800,64700,64800,64700,64800,9
902,20211227,125700,64800,64800,64800,64800,10
903,20211227,125600,64800,64800,64800,64800,10
904,20211227,125500,64800,64800,64800,64800,265
905,20211227,125400,64800,64800,64800,64800,12
906,20211227,125300,64800,64800,64800,64800,46
907,20211227,125200,64700,64800,64700,64800,17
908,20211227,124900,64800,64800,64700,64700,27
909,20211227,124700,64800,64800,64800,64800,21
910,20211227,124500,65200,65200,65200,65200,8
911,20211227,124400,64800,64800,64700,64700,10
912,20211227,124300,64700,64700,64700,64700,34
913,20211227,124200,64700,64700,64700,64700,73
914,20211227,124100,64800,64800,64700,64700,18
915,20211227,123800,65200,65200,64800,64800,116
916,20211227,123700,64700,64700,64700,64700,128
917,20211227,123600,65200,65200,64700,64700,3
918,20211227,123500,64800,64800,64700,64800,68
919,20211227,123400,64800,64800,64800,64800,49
920,20211227,123300,64900,65300,64900,65300,116
921,20211227,123000,64700,64900,64700,64700,13
922,20211227,122700,64700,64900,64700,64700,91
923,20211227,122600,64800,64800,64800,64800,5
924,20211227,122400,64800,64800,64800,64800,51
925,20211227,122100,64700,64700,64700,64700,24
926,20211227,121900,64700,64900,64700,64900,17
927,20211227,121800,64700,64700,64700,64700,58
928,20211227,121700,64600,64600,64600,64600,11
929,20211227,121600,64600,64600,64600,64600,11
930,20211227,121300,64700,64700,64700,64700,1
931,20211227,121200,64600,64700,64600,64600,22
932,20211227,121100,64600,64600,64600,64600,2
933,20211227,120900,64600,64600,64600,64600,10
934,20211227,120800,64700,64700,64700,64700,10
935,20211227,120700,64600,64600,64600,64600,10
936,20211227,120600,64700,64700,64700,64700,1
937,20211227,120500,64600,64600,64600,64600,9
938,20211227,120300,64600,64600,64600,64600,10
939,20211227,120100,64600,64600,64600,64600,9
940,20211227,115800,64600,64600,64600,64600,10
941,20211227,115600,64600,64600,64600,64600,9
942,20211227,115400,64600,64600,64600,64600,10
943,20211227,115200,64600,64600,64600,64600,8
944,20211227,114900,64600,64600,64600,64600,10
945,20211227,114800,64600,64600,64600,64600,8
946,20211227,114500,64600,64600,64600,64600,3
947,20211227,114400,64600,64600,64600,64600,9
948,20211227,114300,64700,64700,64700,64700,4
949,20211227,114200,64700,65000,64600,64600,41
950,20211227,114100,64700,64700,64700,64700,21
951,20211227,114000,64600,64700,64600,64700,10
952,20211227,113800,64600,64600,64600,64600,9
953,20211227,113600,64700,64700,64600,64600,9
954,20211227,113500,64700,64700,64700,64700,1
955,20211227,113400,64700,64700,64600,64600,8
956,20211227,113300,64700,64700,64700,64700,3
957,20211227,113200,64700,64700,64700,64700,6
958,20211227,113100,64700,64700,64700,64700,8
959,20211227,113000,64600,64700,64600,64700,8
960,20211227,112900,64700,64700,64600,64600,10
961,20211227,112800,64700,64700,64700,64700,17
962,20211227,112700,64700,64700,64700,64700,145
963,20211227,112600,65000,65000,64700,64700,70
964,20211227,112500,64700,64700,64700,64700,31
965,20211227,112300,64700,64700,64700,64700,5
966,20211227,112200,64600,64600,64600,64600,9
967,20211227,112000,64600,65000,64600,65000,19
968,20211227,111900,64700,64700,64700,64700,4
