,date,time,open,high,low,close,volume
2940,20210125,123000,20000,20000,20000,20000,1
2941,20210125,120000,19900,19900,19900,19900,29
2942,20210125,110000,19900,19900,19900,19900,22
2943,20210125,103000,19800,19800,19800,19800,105
2944,20210125,100000,19900,19900,19900,19900,4
2945,20210125,93000,20100,20100,20100,20100,4
2946,20210125,90000,20100,20100,20100,20100,12
2947,20210122,153500,20100,20100,20100,20100,5
2948,20210122,153000,20100,20100,20100,20100,14
2949,20210122,140000,20200,20200,20200,20200,7
2950,20210122,133000,20050,20050,20050,20050,28
2951,20210122,130000,20000,20000,20000,20000,275
2952,20210122,123000,19850,19850,19850,19850,9
2953,20210122,120000,19850,19850,19850,19850,13
2954,20210122,113000,19800,19800,19800,19800,151
2955,20210122,110000,19800,19800,19800,19800,61
2956,20210122,103000,19800,19800,19800,19800,1
2957,20210122,100000,19650,19650,19650,19650,5
2958,20210122,93000,19650,19650,19650,19650,190
2959,20210122,90000,19650,19650,19650,19650,100
2960,20210121,153000,19800,19800,19800,19800,31
2961,20210121,150000,19650,19650,19650,19650,290
2962,20210121,143000,19700,19700,19700,19700,55
2963,20210121,140000,19700,19700,19700,19700,137
2964,20210121,133000,19650,19650,19650,19650,218
2965,20210121,130000,19700,19700,19700,19700,393
2966,20210121,123000,19700,19700,19700,19700,346
2967,20210121,120000,19750,19750,19750,19750,159
2968,20210121,113000,19700,19700,19700,19700,172
2969,20210121,110000,19900,19900,19900,19900,181
2970,20210121,100000,19950,19950,19950,19950,4
2971,20210121,93000,19950,19950,19950,19950,326
2972,20210121,90000,19950,19950,19950,19950,52
2973,20210120,153500,20100,20100,20100,20100,16
2974,20210120,153000,20100,20100,20100,20100,6
2975,20210120,133000,19950,19950,19950,19950,97
2976,20210120,123000,19950,19950,19950,19950,23
2977,20210120,120000,19950,19950,19950,19950,110
2978,20210120,113000,20100,20100,20100,20100,1
2979,20210120,110000,20150,20150,20150,20150,49
2980,20210120,103000,20150,20150,20150,20150,7
2981,20210120,100000,20100,20100,20100,20100,108
2982,20210120,93000,20150,20150,20150,20150,15
2983,20210119,153500,20000,20000,20000,20000,50
2984,20210119,153000,20000,20000,20000,20000,150
2985,20210119,150000,20000,20000,20000,20000,20
2986,20210119,143000,19900,19900,19900,19900,29
2987,20210119,133000,19850,19850,19850,19850,64
2988,20210119,130000,19850,19850,19850,19850,38
2989,20210119,123000,19850,19850,19850,19850,11
2990,20210119,120000,19700,19700,19700,19700,200
2991,20210119,113000,19700,19700,19700,19700,107
2992,20210119,110000,19800,19800,19800,19800,150
2993,20210119,103000,20000,20000,20000,20000,209
2994,20210118,153000,19800,19800,19800,19800,151
2995,20210118,150000,20000,20000,20000,20000,184
2996,20210118,143000,20050,20050,20050,20050,157
2997,20210118,140000,20050,20050,20050,20050,353
2998,20210118,133000,20150,20150,20150,20150,130
2999,20210118,130000,20150,20150,20150,20150,81
3000,20210118,123000,20150,20150,20150,20150,10
3001,20210118,120000,20150,20150,20150,20150,1
3002,20210118,110000,20050,20050,20050,20050,359
3003,20210118,103000,20400,20400,20400,20400,47
3004,20210118,100000,20400,20400,20400,20400,24
3005,20210118,93000,20500,20500,20500,20500,132
3006,20210118,90000,20500,20500,20500,20500,100
3007,20210115,153500,20700,20700,20700,20700,50
3008,20210115,153000,20700,20700,20700,20700,2
3009,20210115,143000,20850,20850,20850,20850,7
3010,20210115,140000,20600,20600,20600,20600,190
3011,20210115,133000,20650,20650,20650,20650,150
3012,20210115,130000,20750,20750,20750,20750,1
3013,20210115,120000,20750,20750,20750,20750,45
3014,20210115,113000,20800,20800,20800,20800,37
3015,20210115,103000,20800,20800,20800,20800,12
3016,20210115,100000,20750,20750,20750,20750,100
3017,20210115,93000,20950,20950,20950,20950,275
3018,20210115,90000,21200,21200,21200,21200,95
3019,20210114,153500,21200,21200,21200,21200,71
3020,20210114,153000,21200,21200,21200,21200,162
3021,20210114,150000,21700,21700,21700,21700,279
3022,20210114,143000,21100,21100,21100,21100,96
3023,20210114,140000,21200,21200,21200,21200,231
3024,20210114,133000,21450,21450,21450,21450,153
3025,20210114,130000,21300,21300,21300,21300,706
3026,20210114,123000,21600,21600,21600,21600,989
3027,20210114,120000,22800,22800,22800,22800,1637
3028,20210114,113000,21000,21000,21000,21000,221
3029,20210114,110000,21000,21000,21000,21000,88
3030,20210114,103000,21000,21000,21000,21000,187
3031,20210114,100000,20750,20750,20750,20750,101
3032,20210114,93000,20350,20350,20350,20350,119
3033,20210114,90000,20400,20400,20400,20400,177
3034,20210113,153500,20750,20750,20750,20750,1
3035,20210113,153000,20750,20750,20750,20750,125
3036,20210113,150000,20500,20500,20500,20500,837
3037,20210113,143000,21100,21100,21100,21100,187
3038,20210113,140000,21100,21100,21100,21100,618
3039,20210113,133000,20700,20700,20700,20700,618
3040,20210113,130000,20950,20950,20950,20950,1203
3041,20210113,123000,22700,22700,22700,22700,1726
3042,20210113,120000,20800,20800,20800,20800,523
3043,20210113,113000,20450,20450,20450,20450,214
3044,20210113,110000,20400,20400,20400,20400,713
3045,20210113,103000,20200,20200,20200,20200,325
3046,20210113,100000,20200,20200,20200,20200,735
3047,20210113,90000,20250,20250,20250,20250,12
3048,20210112,153000,19900,19900,19900,19900,90
3049,20210112,150000,19450,19450,19450,19450,309
3050,20210112,143000,19450,19450,19450,19450,254
3051,20210112,140000,19450,19450,19450,19450,56
3052,20210112,133000,19450,19450,19450,19450,140
3053,20210112,130000,19300,19300,19300,19300,128
3054,20210112,123000,19300,19300,19300,19300,33
3055,20210112,120000,19300,19300,19300,19300,90
3056,20210112,113000,19300,19300,19300,19300,319
3057,20210112,110000,19350,19350,19350,19350,34
3058,20210112,103000,19350,19350,19350,19350,172
3059,20210112,93000,19500,19500,19500,19500,30
3060,20210112,90000,19700,19700,19700,19700,1
3061,20210111,153000,19500,19500,19500,19500,121
3062,20210111,150000,19500,19500,19500,19500,45
3063,20210111,143000,19600,19600,19600,19600,281
3064,20210111,140000,19600,19600,19600,19600,312
3065,20210111,133000,19800,19800,19800,19800,4
3066,20210111,130000,19850,19850,19850,19850,4
3067,20210111,120000,19900,19900,19900,19900,1
3068,20210111,113000,19900,19900,19900,19900,65
3069,20210111,110000,19900,19900,19900,19900,210
3070,20210111,103000,19950,19950,19950,19950,179
3071,20210111,93000,20000,20000,20000,20000,16
3072,20210111,90000,20200,20200,20200,20200,2
3073,20210108,153000,19950,19950,19950,19950,191
3074,20210108,150000,20000,20000,20000,20000,38
3075,20210108,143000,20000,20000,20000,20000,49
3076,20210108,140000,20150,20150,20150,20150,22
3077,20210108,133000,20200,20200,20200,20200,61
3078,20210108,130000,20200,20200,20200,20200,3
3079,20210108,123000,20350,20350,20350,20350,12
3080,20210108,120000,20450,20450,20450,20450,10
3081,20210108,113000,20200,20200,20200,20200,6
3082,20210108,110000,20050,20050,20050,20050,3
3083,20210108,103000,20000,20000,20000,20000,22
3084,20210108,100000,19900,19900,19900,19900,27
3085,20210108,93000,20000,20000,20000,20000,18
3086,20210108,90000,19850,19850,19850,19850,133
3087,20210107,153500,20000,20000,20000,20000,45
3088,20210107,153000,20000,20000,20000,20000,701
3089,20210107,150000,22250,22250,22250,22250,1021
3090,20210107,140000,19550,19550,19550,19550,3
3091,20210107,133000,19500,19500,19500,19500,15
3092,20210107,120000,19500,19500,19500,19500,100
3093,20210107,113000,19500,19500,19500,19500,126
3094,20210107,110000,19500,19500,19500,19500,337
3095,20210107,103000,19650,19650,19650,19650,5
3096,20210107,100000,19550,19550,19550,19550,32
3097,20210107,93000,19650,19650,19650,19650,11
3098,20210107,90000,19800,19800,19800,19800,8
3099,20210106,153000,19400,19400,19400,19400,235
3100,20210106,150000,20050,20050,20050,20050,89
3101,20210106,140000,20200,20200,20200,20200,18
3102,20210106,130000,20150,20150,20150,20150,47
3103,20210106,120000,20150,20150,20150,20150,23
3104,20210106,113000,20100,20100,20100,20100,290
3105,20210106,110000,20150,20150,20150,20150,25
3106,20210106,103000,20150,20150,20150,20150,164
3107,20210106,100000,20150,20150,20150,20150,55
3108,20210106,93000,20100,20100,20100,20100,6
3109,20210105,153000,20000,20000,20000,20000,64
3110,20210105,150000,20050,20050,20050,20050,10
3111,20210105,143000,20050,20050,20050,20050,23
3112,20210105,140000,20100,20100,20100,20100,36
3113,20210105,133000,20000,20000,20000,20000,14
3114,20210105,130000,20000,20000,20000,20000,57
3115,20210105,123000,19950,19950,19950,19950,57
3116,20210105,120000,19900,19900,19900,19900,24
3117,20210105,113000,19900,19900,19900,19900,1
3118,20210105,110000,19800,19800,19800,19800,16
3119,20210105,103000,19950,19950,19950,19950,87
3120,20210105,100000,19550,19550,19550,19550,2
3121,20210105,93000,19450,19450,19450,19450,62
3122,20210105,90000,19450,19450,19450,19450,4
3123,20210104,153000,19550,19550,19550,19550,59
3124,20210104,150000,19550,19550,19550,19550,38
3125,20210104,143000,19650,19650,19650,19650,24
3126,20210104,140000,19650,19650,19650,19650,72
3127,20210104,133000,19650,19650,19650,19650,37
3128,20210104,130000,20000,20000,20000,20000,147
3129,20210104,123000,19550,19550,19550,19550,192
3130,20210104,120000,19500,19500,19500,19500,181
3131,20210104,113000,19500,19500,19500,19500,6
3132,20210104,110000,19500,19500,19500,19500,7
3133,20210104,100000,19500,19500,19500,19500,218
