,date,time,open,high,low,close,volume
13984,20210825,103500,29550,29550,29550,29550,2
13985,20210825,103400,29550,29550,29550,29550,25
13986,20210825,103300,29550,29550,29550,29550,1
13987,20210825,103200,29600,29600,29600,29600,1
13988,20210825,103100,29600,29600,29550,29550,73
13989,20210825,102800,29600,29600,29600,29600,33
13990,20210825,102600,29600,29600,29600,29600,44
13991,20210825,102400,29650,29650,29600,29600,78
13992,20210825,102300,29750,29750,29700,29700,9
13993,20210825,102000,29700,29700,29700,29700,4
13994,20210825,101700,29750,29750,29750,29750,5
13995,20210825,101600,29650,29650,29650,29650,202
13996,20210825,101300,29750,29750,29750,29750,4
13997,20210825,101200,29750,29750,29750,29750,96
13998,20210825,101100,29750,29750,29750,29750,1
13999,20210825,100900,29700,29750,29700,29750,33
14000,20210825,100300,29600,29600,29600,29600,10
14001,20210825,100200,29600,29600,29600,29600,10
14002,20210825,95900,29600,29600,29600,29600,12
14003,20210825,95800,29550,29550,29550,29550,82
14004,20210825,95700,29550,29550,29550,29550,40
14005,20210825,95600,29550,29550,29550,29550,10
14006,20210825,95500,29550,29550,29550,29550,15
14007,20210825,95300,29550,29550,29550,29550,5
14008,20210825,94900,29500,29500,29500,29500,11
14009,20210825,94800,29500,29500,29500,29500,10
14010,20210825,94600,29550,29550,29500,29500,11
14011,20210825,94100,29450,29450,29450,29450,8
14012,20210825,94000,29450,29450,29450,29450,35
14013,20210825,93900,29450,29450,29450,29450,12
14014,20210825,93700,29450,29450,29450,29450,1
14015,20210825,93600,29550,29550,29550,29550,10
14016,20210825,93500,29550,29550,29550,29550,40
14017,20210825,93300,29550,29550,29550,29550,1
14018,20210825,93200,29550,29550,29550,29550,101
14019,20210825,93100,29550,29550,29550,29550,2
14020,20210825,93000,29550,29550,29550,29550,40
14021,20210825,92900,29550,29550,29550,29550,50
14022,20210825,92800,29400,29400,29400,29400,68
14023,20210825,92600,29400,29400,29400,29400,30
14024,20210825,92500,29400,29400,29400,29400,137
14025,20210825,92400,29450,29450,29400,29400,263
14026,20210825,92300,29550,29550,29450,29450,636
14027,20210825,92200,29600,29600,29550,29550,106
14028,20210825,92100,29650,29750,29600,29600,107
14029,20210825,91600,29550,29550,29550,29550,5
14030,20210825,91500,29600,29600,29550,29550,301
14031,20210825,91400,29650,29650,29650,29650,56
14032,20210825,91300,29750,29750,29650,29650,933
14033,20210825,91200,29750,29750,29750,29750,1
14034,20210825,91000,29700,29700,29700,29700,51
14035,20210825,90900,29700,29700,29700,29700,84
14036,20210825,90800,29600,29700,29600,29700,164
14037,20210825,90700,29550,29550,29500,29500,127
14038,20210825,90600,29550,29550,29550,29550,10
14039,20210825,90500,29600,29600,29500,29500,3
14040,20210825,90300,29600,29600,29500,29600,70
14041,20210825,90100,29500,29500,29500,29500,155
14042,20210825,90000,29300,29550,29300,29500,1502
14043,20210824,153500,29600,29600,29600,29600,3
14044,20210824,153000,29600,29600,29600,29600,224
14045,20210824,151900,29600,29600,29600,29600,41
14046,20210824,151800,29550,29600,29550,29600,43
14047,20210824,151700,29550,29550,29550,29550,1
14048,20210824,151600,29550,29550,29550,29550,516
14049,20210824,151400,29550,29550,29550,29550,74
14050,20210824,151300,29500,29550,29500,29550,130
14051,20210824,151200,29500,29500,29500,29500,2
14052,20210824,151000,29500,29500,29500,29500,10
14053,20210824,150900,29450,29450,29450,29450,11
14054,20210824,150800,29500,29500,29500,29500,272
14055,20210824,150500,29450,29450,29450,29450,20
14056,20210824,150400,29500,29500,29500,29500,130
14057,20210824,150300,29500,29500,29500,29500,310
14058,20210824,150000,29500,29500,29500,29500,248
14059,20210824,145900,29450,29450,29450,29450,191
14060,20210824,145800,29450,29450,29450,29450,1
14061,20210824,145500,29450,29450,29450,29450,140
14062,20210824,145400,29400,29400,29400,29400,6
14063,20210824,145300,29400,29400,29300,29300,50
14064,20210824,144800,29400,29400,29400,29400,40
14065,20210824,144700,29400,29400,29400,29400,26
14066,20210824,144400,29400,29400,29400,29400,45
14067,20210824,144300,29400,29400,29400,29400,16
14068,20210824,143900,29250,29250,29250,29250,15
14069,20210824,143600,29300,29350,29300,29300,168
14070,20210824,143300,29250,29250,29250,29250,32
14071,20210824,143000,29200,29250,29200,29250,320
14072,20210824,142900,29100,29100,29100,29100,90
14073,20210824,142800,29100,29100,29100,29100,64
14074,20210824,142700,29100,29100,29100,29100,77
14075,20210824,142600,29150,29150,29150,29150,1
14076,20210824,142500,29150,29150,29150,29150,138
14077,20210824,142400,29150,29150,29150,29150,20
14078,20210824,142300,29200,29200,29200,29200,509
14079,20210824,142100,29200,29200,29200,29200,9
14080,20210824,142000,29200,29200,29200,29200,21
14081,20210824,141900,29200,29200,29200,29200,10
14082,20210824,140800,29200,29200,29200,29200,29
14083,20210824,140700,29200,29200,29200,29200,291
14084,20210824,140500,29300,29300,29200,29200,356
14085,20210824,140400,29300,29300,29300,29300,59
14086,20210824,140200,29300,29300,29300,29300,125
14087,20210824,140100,29300,29300,29300,29300,79
14088,20210824,135700,29350,29350,29350,29350,14
14089,20210824,135600,29350,29350,29350,29350,13
14090,20210824,134600,29400,29400,29400,29400,14
14091,20210824,134500,29400,29400,29400,29400,12
14092,20210824,134400,29400,29400,29400,29400,74
14093,20210824,134300,29400,29450,29400,29450,15
14094,20210824,133700,29450,29450,29450,29450,19
14095,20210824,133600,29500,29500,29500,29500,15
14096,20210824,132800,29500,29500,29500,29500,2
14097,20210824,132700,29450,29450,29450,29450,53
14098,20210824,132400,29400,29450,29400,29450,31
14099,20210824,132300,29450,29450,29450,29450,3
14100,20210824,132100,29350,29400,29350,29400,127
14101,20210824,132000,29350,29350,29350,29350,34
14102,20210824,131700,29400,29400,29400,29400,1
14103,20210824,131200,29400,29400,29400,29400,33
14104,20210824,131000,29350,29400,29350,29400,15
14105,20210824,130800,29350,29350,29350,29350,5
14106,20210824,130700,29400,29400,29400,29400,11
14107,20210824,130600,29400,29400,29350,29350,9
14108,20210824,130500,29400,29400,29400,29400,1
14109,20210824,130200,29350,29350,29350,29350,153
14110,20210824,130100,29300,29350,29300,29350,75
14111,20210824,125900,29200,29250,29200,29200,25
14112,20210824,125800,29200,29200,29200,29200,3
14113,20210824,125600,29200,29200,29200,29200,10
14114,20210824,125500,29350,29350,29200,29200,685
14115,20210824,125400,29350,29350,29350,29350,5
14116,20210824,125000,29300,29300,29250,29250,847
14117,20210824,124800,29350,29350,29300,29300,466
14118,20210824,124700,29350,29350,29350,29350,301
14119,20210824,124600,29500,29500,29350,29350,11
14120,20210824,124300,29500,29500,29500,29500,172
14121,20210824,124000,29500,29500,29500,29500,2
14122,20210824,123900,29400,29400,29400,29400,10
14123,20210824,123700,29400,29400,29400,29400,50
14124,20210824,123600,29400,29400,29400,29400,32
14125,20210824,123500,29400,29400,29400,29400,50
14126,20210824,123400,29400,29400,29400,29400,80
14127,20210824,123200,29500,29500,29500,29500,50
14128,20210824,123100,29500,29500,29500,29500,31
14129,20210824,122900,29550,29550,29500,29500,110
14130,20210824,122800,29500,29550,29400,29550,510
14131,20210824,122600,29550,29550,29550,29550,27
14132,20210824,122500,29600,29600,29600,29600,22
14133,20210824,122200,29550,29550,29550,29550,200
14134,20210824,122000,29550,29550,29550,29550,140
14135,20210824,121700,29550,29550,29550,29550,41
14136,20210824,121500,29550,29550,29500,29500,17
14137,20210824,121400,29500,29500,29500,29500,4
14138,20210824,121200,29500,29500,29500,29500,3
14139,20210824,120800,29500,29500,29500,29500,23
14140,20210824,120400,29500,29500,29500,29500,24
14141,20210824,120300,29500,29550,29500,29550,191
14142,20210824,120200,29500,29500,29500,29500,5
14143,20210824,120100,29550,29550,29500,29500,81
14144,20210824,120000,29500,29500,29500,29500,14
14145,20210824,115900,29500,29550,29500,29550,8
14146,20210824,115500,29550,29550,29550,29550,1
14147,20210824,115100,29550,29550,29550,29550,1
14148,20210824,114700,29550,29550,29550,29550,5
14149,20210824,114500,29500,29550,29500,29550,83
14150,20210824,114300,29450,29450,29450,29450,40
14151,20210824,114200,29500,29550,29450,29550,160
14152,20210824,114000,29500,29500,29500,29500,10
14153,20210824,113900,29500,29500,29500,29500,3
14154,20210824,113800,29500,29500,29500,29500,40
14155,20210824,113500,29500,29500,29500,29500,13
14156,20210824,113100,29500,29500,29500,29500,1
14157,20210824,112700,29550,29550,29500,29500,152
14158,20210824,112400,29550,29550,29550,29550,10
14159,20210824,112300,29550,29550,29550,29550,500
14160,20210824,112200,29550,29550,29550,29550,5
14161,20210824,112000,29550,29550,29550,29550,8
14162,20210824,111900,29500,29550,29500,29550,33
14163,20210824,111800,29550,29550,29500,29500,95
14164,20210824,111700,29550,29550,29550,29550,65
14165,20210824,111600,29550,29550,29550,29550,43
14166,20210824,111500,29550,29550,29550,29550,10
14167,20210824,111400,29550,29550,29550,29550,23
14168,20210824,111300,29550,29550,29550,29550,427
14169,20210824,111200,29550,29550,29550,29550,2
14170,20210824,110900,29450,29500,29450,29500,121
14171,20210824,110800,29500,29500,29450,29450,234
14172,20210824,110700,29450,29450,29450,29450,5
14173,20210824,110600,29450,29450,29450,29450,255
14174,20210824,110400,29450,29450,29450,29450,100
14175,20210824,110100,29450,29450,29450,29450,1
14176,20210824,110000,29450,29450,29450,29450,55
14177,20210824,105900,29500,29500,29500,29500,8
14178,20210824,105800,29450,29450,29450,29450,5
14179,20210824,105400,29350,29450,29350,29450,613
14180,20210824,105100,29350,29350,29350,29350,5
14181,20210824,105000,29400,29400,29400,29400,90
14182,20210824,104900,29400,29400,29400,29400,110
14183,20210824,104800,29350,29350,29350,29350,25
14184,20210824,104700,29250,29250,29250,29250,5
14185,20210824,104600,29250,29250,29250,29250,1
14186,20210824,104500,29150,29250,29150,29250,473
14187,20210824,104200,29150,29150,29150,29150,32
14188,20210824,104100,29450,29450,29200,29200,922
14189,20210824,104000,29350,29450,29300,29450,776
14190,20210824,103700,29300,29300,29300,29300,10
14191,20210824,103500,29450,29450,29300,29300,25
14192,20210824,103400,29450,29450,29450,29450,1
14193,20210824,102900,29350,29350,29300,29300,225
14194,20210824,102800,29500,29500,29500,29500,2
14195,20210824,102700,29350,29350,29350,29350,5
14196,20210824,102500,29400,29500,29350,29350,264
14197,20210824,102400,29400,29400,29350,29350,100
14198,20210824,102300,29450,29500,29450,29500,490
14199,20210824,102100,29450,29450,29450,29450,1
14200,20210824,102000,29450,29450,29450,29450,16
14201,20210824,101900,29450,29450,29450,29450,50
14202,20210824,101800,29450,29450,29450,29450,3
14203,20210824,101700,29500,29500,29450,29450,142
14204,20210824,101600,29500,29500,29500,29500,29
14205,20210824,101200,29500,29500,29500,29500,2
14206,20210824,101100,29400,29450,29400,29450,405
14207,20210824,100700,29400,29400,29400,29400,20
14208,20210824,100600,29350,29400,29350,29400,116
14209,20210824,100500,29400,29400,29400,29400,1
14210,20210824,100400,29300,29450,29300,29450,26
14211,20210824,100300,29300,29450,29300,29450,78
14212,20210824,100200,29250,29450,29250,29450,526
14213,20210824,100100,29300,29300,29300,29300,30
14214,20210824,100000,29350,29350,29300,29300,187
14215,20210824,95800,29350,29400,29350,29350,104
14216,20210824,95700,29450,29450,29450,29450,4
14217,20210824,95600,29450,29450,29450,29450,23
14218,20210824,95500,29450,29500,29450,29450,93
14219,20210824,95400,29400,29450,29400,29450,106
14220,20210824,95300,29350,29350,29350,29350,60
14221,20210824,95200,29350,29400,29350,29400,245
14222,20210824,95100,29250,29350,29250,29350,110
14223,20210824,94800,29200,29200,29200,29200,202
14224,20210824,94600,29250,29250,29250,29250,44
14225,20210824,94500,29200,29200,29150,29200,242
14226,20210824,94400,29200,29200,29200,29200,2
14227,20210824,94300,29200,29200,29200,29200,77
14228,20210824,94200,29200,29200,29200,29200,25
14229,20210824,94000,29250,29250,29200,29200,16
14230,20210824,93900,29250,29250,29250,29250,1
14231,20210824,93800,29150,29300,29150,29300,189
14232,20210824,93700,29150,29150,29150,29150,112
14233,20210824,93600,29150,29200,29150,29200,151
14234,20210824,93500,29200,29200,29200,29200,221
14235,20210824,93400,29200,29200,29200,29200,27
14236,20210824,93200,29150,29150,29150,29150,25
14237,20210824,93100,29200,29200,29100,29100,32
14238,20210824,93000,29200,29200,29200,29200,10
14239,20210824,92900,29200,29200,29200,29200,5
14240,20210824,92800,29200,29200,29150,29150,26
14241,20210824,92700,29150,29200,29150,29200,31
14242,20210824,92600,29100,29150,29100,29150,163
14243,20210824,92500,29100,29100,29100,29100,50
14244,20210824,92400,29150,29150,29100,29100,31
14245,20210824,92300,29100,29100,29100,29100,22
14246,20210824,92100,29050,29100,29050,29100,16
14247,20210824,92000,29100,29100,29100,29100,71
14248,20210824,91900,28950,29100,28950,29100,417
14249,20210824,91800,28950,29000,28950,28950,187
14250,20210824,91700,28950,28950,28950,28950,19
14251,20210824,91600,28700,28700,28700,28700,1
14252,20210824,91500,29000,29000,29000,29000,27
14253,20210824,91400,28900,29000,28900,29000,104
14254,20210824,91300,28900,28900,28900,28900,221
14255,20210824,91200,28900,28900,28900,28900,15
14256,20210824,91100,28850,28900,28850,28900,24
14257,20210824,90800,28650,28650,28650,28650,100
14258,20210824,90700,28600,28600,28600,28600,20
14259,20210824,90500,28850,28850,28550,28550,346
14260,20210824,90400,28800,28800,28800,28800,72
14261,20210824,90300,28800,28800,28800,28800,1
14262,20210824,90200,28900,29000,28800,28800,177
14263,20210824,90100,28900,28900,28800,28800,211
14264,20210824,90000,28700,28900,28700,28900,195
14265,20210823,153000,28300,28300,28300,28300,674
14266,20210823,151900,28500,28500,28500,28500,7
14267,20210823,151500,28500,28500,28500,28500,1
14268,20210823,151400,28450,28450,28450,28450,2
14269,20210823,151300,28500,28500,28500,28500,2
14270,20210823,151100,28500,28500,28500,28500,1
14271,20210823,151000,28500,28500,28500,28500,5
14272,20210823,150900,28500,28500,28500,28500,7
14273,20210823,150700,28500,28500,28500,28500,27
14274,20210823,150600,28550,28550,28550,28550,1
14275,20210823,150000,28450,28500,28450,28500,6
14276,20210823,145900,28500,28500,28500,28500,40
14277,20210823,145800,28500,28550,28500,28500,15
14278,20210823,145700,28500,28500,28500,28500,4
14279,20210823,145500,28500,28500,28500,28500,92
14280,20210823,145400,28550,28550,28500,28500,91
14281,20210823,145300,28550,28550,28550,28550,87
14282,20210823,145200,28550,28550,28550,28550,4
14283,20210823,145100,28550,28550,28550,28550,2
14284,20210823,145000,28550,28550,28550,28550,22
14285,20210823,144900,28550,28550,28550,28550,48
14286,20210823,144800,28550,28550,28550,28550,105
14287,20210823,144700,28600,28600,28600,28600,42
14288,20210823,144600,28600,28600,28600,28600,13
14289,20210823,144500,28600,28600,28600,28600,5
14290,20210823,144400,28600,28600,28600,28600,10
14291,20210823,144300,28600,28600,28600,28600,4
14292,20210823,144100,28600,28600,28600,28600,10
14293,20210823,144000,28600,28600,28600,28600,1
14294,20210823,143700,28650,28650,28650,28650,4
14295,20210823,143100,28650,28650,28650,28650,10
14296,20210823,142900,28600,28650,28600,28650,162
14297,20210823,142700,28650,28650,28650,28650,3
14298,20210823,142500,28650,28650,28650,28650,16
14299,20210823,142300,28600,28650,28600,28650,770
14300,20210823,142200,28550,28550,28550,28550,270
14301,20210823,142000,28500,28550,28500,28550,207
14302,20210823,141800,28500,28500,28500,28500,170
14303,20210823,141700,28550,28550,28550,28550,151
14304,20210823,141600,28550,28550,28550,28550,152
14305,20210823,141400,28600,28600,28600,28600,200
14306,20210823,141000,28500,28500,28500,28500,110
14307,20210823,140600,28500,28500,28500,28500,179
14308,20210823,140500,28550,28550,28550,28550,78
14309,20210823,140400,28500,28500,28500,28500,17
14310,20210823,140100,28500,28500,28500,28500,15
14311,20210823,135600,28500,28500,28500,28500,40
14312,20210823,135400,28500,28500,28500,28500,8
14313,20210823,135100,28450,28500,28450,28500,121
14314,20210823,134700,28400,28450,28400,28450,78
14315,20210823,134500,28450,28450,28450,28450,10
14316,20210823,134300,28450,28450,28450,28450,26
14317,20210823,134200,28450,28450,28450,28450,26
14318,20210823,133900,28350,28450,28350,28450,201
14319,20210823,133700,28450,28450,28450,28450,9
14320,20210823,133600,28450,28450,28450,28450,90
14321,20210823,133500,28450,28450,28450,28450,43
14322,20210823,133200,28450,28450,28450,28450,1
14323,20210823,132700,28450,28450,28450,28450,50
14324,20210823,132600,28350,28350,28350,28350,120
14325,20210823,132500,28350,28350,28350,28350,328
14326,20210823,132300,28350,28350,28350,28350,1
