,date,time,open,high,low,close,volume
605,20211229,90600,15850,15850,15800,15850,575
606,20211229,90500,15850,15850,15850,15850,169
607,20211229,90400,15850,15900,15800,15800,2011
608,20211229,90300,15800,15850,15800,15850,509
609,20211229,90200,15850,15850,15850,15850,788
610,20211229,90100,15850,15850,15800,15850,518
611,20211229,90000,15850,15900,15800,15850,16879
612,20211228,153500,16600,16600,16600,16600,847
613,20211228,153000,16600,16600,16600,16600,8549
614,20211228,151900,16600,16600,16600,16600,101
615,20211228,151800,16600,16600,16600,16600,705
616,20211228,151700,16650,16650,16650,16650,800
617,20211228,151400,16600,16650,16600,16650,501
618,20211228,151300,16600,16650,16600,16650,1555
619,20211228,151200,16650,16650,16600,16600,355
620,20211228,151000,16650,16650,16650,16650,302
621,20211228,150800,16650,16650,16600,16600,2
622,20211228,150700,16650,16650,16600,16600,100
623,20211228,150600,16650,16650,16650,16650,600
624,20211228,150400,16650,16650,16650,16650,1
625,20211228,150200,16600,16600,16600,16600,400
626,20211228,150000,16650,16650,16600,16600,530
627,20211228,145900,16650,16650,16650,16650,247
628,20211228,145800,16650,16650,16650,16650,5268
629,20211228,145700,16650,16650,16650,16650,2
630,20211228,145600,16600,16600,16600,16600,10
631,20211228,145300,16650,16650,16650,16650,88
632,20211228,145200,16600,16650,16600,16650,3607
633,20211228,144900,16600,16600,16600,16600,152
634,20211228,144800,16600,16600,16600,16600,150
635,20211228,144700,16600,16600,16600,16600,2
636,20211228,144600,16600,16600,16600,16600,27
637,20211228,144500,16650,16650,16650,16650,1
638,20211228,144400,16600,16600,16600,16600,289
639,20211228,144300,16600,16600,16600,16600,147
640,20211228,144200,16550,16600,16550,16600,4062
641,20211228,144100,16550,16550,16550,16550,5
642,20211228,143900,16600,16600,16600,16600,2
643,20211228,143800,16600,16600,16600,16600,1422
644,20211228,143700,16550,16550,16550,16550,350
645,20211228,143600,16550,16550,16550,16550,50
646,20211228,143500,16550,16550,16550,16550,122
647,20211228,143200,16600,16600,16600,16600,88
648,20211228,143000,16600,16600,16600,16600,1
649,20211228,142900,16600,16600,16550,16550,44
650,20211228,142700,16600,16600,16550,16600,138
651,20211228,142600,16600,16600,16600,16600,1172
652,20211228,142500,16550,16600,16550,16600,470
653,20211228,142400,16600,16600,16600,16600,13
654,20211228,142200,16550,16600,16550,16600,1834
655,20211228,142100,16550,16550,16550,16550,3004
656,20211228,142000,16500,16500,16500,16500,536
657,20211228,141900,16500,16500,16500,16500,315
658,20211228,141700,16450,16450,16450,16450,4074
659,20211228,141200,16400,16400,16400,16400,1
660,20211228,141100,16450,16450,16450,16450,401
661,20211228,141000,16400,16450,16400,16450,75
662,20211228,140800,16400,16400,16400,16400,20
663,20211228,140600,16450,16450,16450,16450,1
664,20211228,140300,16450,16450,16400,16400,5
665,20211228,140100,16450,16450,16450,16450,54
666,20211228,140000,16400,16400,16400,16400,33
667,20211228,135900,16400,16400,16400,16400,314
668,20211228,135800,16400,16400,16400,16400,11
669,20211228,135700,16400,16400,16400,16400,914
670,20211228,135500,16400,16400,16400,16400,65
671,20211228,135400,16400,16400,16400,16400,301
672,20211228,135300,16400,16400,16400,16400,1019
673,20211228,135200,16400,16400,16400,16400,1
674,20211228,135100,16350,16350,16350,16350,242
675,20211228,134900,16400,16400,16350,16350,23
676,20211228,134800,16400,16400,16400,16400,241
677,20211228,134700,16400,16400,16400,16400,2
678,20211228,134600,16400,16400,16400,16400,490
679,20211228,134500,16400,16400,16350,16350,1531
680,20211228,134400,16400,16400,16400,16400,30
681,20211228,134300,16400,16400,16400,16400,11
682,20211228,134100,16400,16400,16400,16400,284
683,20211228,134000,16400,16400,16400,16400,100
684,20211228,133800,16400,16400,16400,16400,1
685,20211228,133700,16400,16400,16400,16400,50
686,20211228,133500,16400,16400,16400,16400,12
687,20211228,133400,16400,16400,16400,16400,100
688,20211228,133300,16400,16400,16400,16400,102
689,20211228,133200,16400,16400,16400,16400,1121
690,20211228,133100,16400,16400,16400,16400,450
691,20211228,132900,16400,16400,16400,16400,110
692,20211228,132600,16400,16400,16400,16400,10
693,20211228,132500,16400,16400,16400,16400,20
694,20211228,132400,16400,16400,16400,16400,800
695,20211228,132300,16350,16350,16350,16350,100
696,20211228,132000,16350,16400,16350,16350,271
697,20211228,131800,16350,16400,16350,16350,433
698,20211228,131700,16400,16400,16400,16400,502
699,20211228,131400,16400,16400,16400,16400,3504
700,20211228,131100,16400,16400,16400,16400,230
701,20211228,131000,16450,16450,16450,16450,7
702,20211228,130800,16450,16450,16450,16450,61
703,20211228,130500,16450,16450,16450,16450,60
704,20211228,130300,16450,16450,16450,16450,3
705,20211228,130200,16450,16450,16450,16450,51
706,20211228,130100,16450,16450,16450,16450,30
707,20211228,130000,16400,16400,16400,16400,4
708,20211228,125800,16450,16450,16450,16450,1768
709,20211228,125700,16500,16500,16500,16500,64
710,20211228,125500,16450,16450,16450,16450,670
711,20211228,125400,16450,16450,16450,16450,1000
712,20211228,125200,16500,16500,16500,16500,6
713,20211228,125100,16500,16500,16500,16500,6
714,20211228,125000,16500,16500,16500,16500,1548
715,20211228,124900,16500,16500,16500,16500,590
716,20211228,124800,16500,16500,16500,16500,214
717,20211228,124100,16500,16500,16500,16500,1
718,20211228,123900,16500,16500,16500,16500,7
719,20211228,123800,16450,16450,16450,16450,100
720,20211228,123700,16500,16500,16500,16500,304
721,20211228,123400,16500,16500,16500,16500,3
722,20211228,123300,16500,16500,16500,16500,560
723,20211228,123200,16500,16500,16500,16500,7
724,20211228,123000,16500,16500,16500,16500,1
725,20211228,122800,16450,16450,16450,16450,15
726,20211228,122700,16500,16500,16500,16500,5
727,20211228,122600,16500,16500,16500,16500,120
728,20211228,122300,16500,16500,16500,16500,14
729,20211228,122000,16450,16450,16450,16450,50
730,20211228,121800,16500,16500,16500,16500,10
731,20211228,120500,16500,16500,16500,16500,17
732,20211228,120400,16500,16500,16500,16500,1
733,20211228,120200,16450,16450,16450,16450,176
734,20211228,120100,16450,16450,16450,16450,143
735,20211228,120000,16450,16450,16450,16450,5
736,20211228,115900,16450,16450,16450,16450,6
737,20211228,115700,16400,16400,16400,16400,30
738,20211228,115400,16450,16450,16450,16450,10
739,20211228,115000,16450,16450,16450,16450,1896
740,20211228,114600,16450,16450,16450,16450,1
741,20211228,114500,16450,16450,16450,16450,100
742,20211228,114100,16500,16500,16500,16500,1
743,20211228,114000,16450,16450,16450,16450,70
744,20211228,113700,16500,16500,16450,16450,14
745,20211228,113600,16500,16500,16500,16500,213
746,20211228,113200,16500,16500,16500,16500,5
747,20211228,113000,16450,16500,16450,16450,3131
748,20211228,112900,16500,16500,16500,16500,2
749,20211228,112800,16500,16500,16500,16500,200
750,20211228,112700,16500,16500,16500,16500,590
751,20211228,112600,16500,16500,16500,16500,100
752,20211228,112500,16500,16500,16450,16500,13
753,20211228,112400,16450,16450,16450,16450,150
754,20211228,112300,16450,16450,16450,16450,17
755,20211228,112200,16450,16550,16450,16550,54
756,20211228,111900,16500,16500,16500,16500,409
757,20211228,111800,16500,16500,16500,16500,5
758,20211228,111700,16500,16500,16500,16500,10
759,20211228,111600,16500,16500,16500,16500,500
760,20211228,111500,16500,16500,16500,16500,1838
761,20211228,111400,16550,16550,16550,16550,25
762,20211228,111300,16550,16550,16550,16550,59
763,20211228,111200,16550,16550,16550,16550,1630
764,20211228,110700,16550,16550,16550,16550,10
765,20211228,110600,16500,16500,16500,16500,25
766,20211228,105900,16550,16550,16550,16550,8
767,20211228,105800,16550,16550,16550,16550,5
768,20211228,105700,16550,16550,16550,16550,45
769,20211228,105400,16550,16550,16550,16550,11
770,20211228,105200,16550,16550,16500,16500,431
771,20211228,105100,16550,16550,16550,16550,67
772,20211228,105000,16500,16500,16500,16500,1234
773,20211228,104900,16550,16550,16550,16550,1
774,20211228,104800,16550,16550,16550,16550,10
775,20211228,104700,16550,16550,16550,16550,232
776,20211228,104500,16550,16550,16550,16550,628
777,20211228,103800,16600,16600,16600,16600,168
778,20211228,103700,16550,16600,16550,16600,610
779,20211228,103500,16600,16600,16600,16600,3
780,20211228,103400,16550,16600,16550,16600,239
781,20211228,103100,16600,16600,16600,16600,3
782,20211228,102900,16600,16600,16600,16600,1
783,20211228,102700,16550,16550,16550,16550,437
784,20211228,102500,16550,16550,16550,16550,4
785,20211228,102300,16550,16550,16550,16550,503
786,20211228,102200,16550,16550,16550,16550,400
787,20211228,102100,16550,16550,16550,16550,1000
788,20211228,101400,16550,16550,16550,16550,400
789,20211228,101300,16550,16550,16550,16550,200
790,20211228,101000,16550,16550,16550,16550,40
791,20211228,100900,16550,16550,16550,16550,1
792,20211228,100800,16600,16600,16600,16600,1
793,20211228,100700,16600,16600,16600,16600,2
794,20211228,100600,16550,16550,16550,16550,440
795,20211228,100500,16600,16600,16600,16600,2
796,20211228,100300,16600,16600,16600,16600,63
797,20211228,95900,16600,16600,16600,16600,58
798,20211228,95700,16550,16550,16550,16550,51
799,20211228,95600,16550,16550,16550,16550,20
800,20211228,95500,16600,16600,16600,16600,2
801,20211228,95400,16550,16550,16550,16550,30
802,20211228,95100,16550,16600,16550,16600,174
803,20211228,94900,16600,16600,16600,16600,85
804,20211228,94800,16600,16600,16600,16600,44
805,20211228,94700,16550,16550,16550,16550,1373
806,20211228,94600,16550,16550,16550,16550,800
807,20211228,94300,16550,16550,16550,16550,185
808,20211228,94200,16550,16550,16550,16550,1
809,20211228,94100,16550,16550,16500,16500,1500
810,20211228,94000,16550,16550,16550,16550,3
811,20211228,93900,16550,16550,16550,16550,59
812,20211228,93800,16550,16550,16550,16550,1
813,20211228,93600,16550,16600,16550,16600,204
814,20211228,93300,16550,16600,16550,16600,14
815,20211228,93200,16500,16500,16500,16500,2093
816,20211228,93100,16500,16500,16500,16500,1011
817,20211228,93000,16450,16450,16450,16450,5
818,20211228,92900,16450,16500,16450,16500,12
819,20211228,92800,16550,16550,16500,16500,2034
820,20211228,92600,16550,16550,16550,16550,15
821,20211228,92500,16600,16600,16600,16600,47
822,20211228,92400,16500,16500,16500,16500,1
823,20211228,92300,16600,16600,16600,16600,120
824,20211228,92200,16600,16600,16600,16600,40
825,20211228,92100,16550,16600,16550,16600,442
826,20211228,92000,16600,16600,16500,16550,568
827,20211228,91900,16550,16600,16550,16600,291
828,20211228,91800,16600,16600,16600,16600,1257
829,20211228,91400,16500,16600,16500,16600,223
830,20211228,91300,16600,16650,16500,16500,11392
831,20211228,91100,16600,16600,16600,16600,711
832,20211228,91000,16600,16650,16600,16600,1966
833,20211228,90900,16550,16650,16550,16600,1173
834,20211228,90800,16600,16600,16600,16600,600
835,20211228,90700,16600,16600,16600,16600,310
836,20211228,90600,16600,16600,16600,16600,595
837,20211228,90500,16600,16600,16550,16550,33
838,20211228,90300,16600,16600,16550,16600,210
839,20211228,90200,16600,16650,16600,16650,1531
840,20211228,90100,16600,16600,16600,16600,1
841,20211228,90000,16550,16600,16550,16600,1551
842,20211227,153500,16550,16550,16550,16550,3845
843,20211227,153000,16550,16550,16550,16550,5105
844,20211227,151900,16600,16600,16600,16600,1
845,20211227,151800,16550,16550,16550,16550,2
846,20211227,151700,16550,16550,16550,16550,5528
847,20211227,151600,16600,16600,16600,16600,2000
848,20211227,151200,16600,16600,16550,16550,1001
849,20211227,151100,16600,16600,16600,16600,1
850,20211227,150500,16600,16600,16600,16600,102
851,20211227,150400,16600,16600,16600,16600,303
852,20211227,150300,16600,16600,16600,16600,67
853,20211227,150200,16600,16600,16600,16600,60
854,20211227,150100,16600,16600,16600,16600,21
855,20211227,150000,16600,16600,16600,16600,70
856,20211227,145700,16600,16600,16600,16600,158
857,20211227,145600,16600,16600,16600,16600,10
858,20211227,145500,16600,16600,16600,16600,93
859,20211227,145400,16550,16550,16550,16550,203
860,20211227,145300,16550,16550,16550,16550,200
861,20211227,145100,16550,16550,16550,16550,7
862,20211227,144800,16550,16550,16550,16550,10
863,20211227,144700,16600,16600,16600,16600,60
864,20211227,144300,16600,16600,16600,16600,1
865,20211227,144200,16600,16600,16600,16600,78
866,20211227,143900,16600,16600,16600,16600,287
867,20211227,143700,16600,16600,16550,16550,3478
868,20211227,143400,16600,16600,16600,16600,60
869,20211227,143200,16600,16600,16600,16600,1
870,20211227,142900,16600,16600,16600,16600,1300
871,20211227,141800,16550,16550,16550,16550,300
872,20211227,141600,16600,16600,16600,16600,2
873,20211227,141100,16600,16600,16600,16600,10
874,20211227,141000,16600,16600,16600,16600,10
875,20211227,140000,16550,16550,16550,16550,20
876,20211227,135900,16600,16600,16550,16550,1420
877,20211227,134800,16600,16600,16600,16600,1000
878,20211227,134300,16600,16600,16600,16600,1
879,20211227,134200,16550,16600,16550,16550,391
880,20211227,134100,16600,16600,16550,16550,3046
881,20211227,134000,16550,16550,16550,16550,11
882,20211227,133100,16600,16600,16550,16550,5
883,20211227,132700,16550,16550,16550,16550,300
884,20211227,132600,16600,16600,16550,16550,104
885,20211227,132200,16550,16550,16550,16550,7
886,20211227,132100,16550,16600,16550,16600,6
887,20211227,131000,16550,16550,16550,16550,7
888,20211227,130900,16550,16550,16550,16550,50
889,20211227,130500,16600,16600,16600,16600,17
890,20211227,130300,16600,16600,16600,16600,23
891,20211227,130200,16600,16600,16600,16600,59
892,20211227,125700,16600,16600,16600,16600,50
893,20211227,125100,16600,16600,16600,16600,7
894,20211227,125000,16600,16600,16600,16600,6
895,20211227,124900,16600,16600,16600,16600,33
896,20211227,124400,16600,16600,16600,16600,10
897,20211227,124000,16600,16600,16600,16600,63
898,20211227,123700,16600,16600,16600,16600,19
899,20211227,123500,16600,16600,16600,16600,1000
900,20211227,123200,16600,16600,16600,16600,400
901,20211227,123000,16600,16600,16600,16600,18
902,20211227,122900,16600,16600,16600,16600,1
903,20211227,122400,16550,16550,16550,16550,200
904,20211227,122000,16550,16550,16550,16550,599
905,20211227,121500,16600,16600,16600,16600,5
906,20211227,121400,16600,16600,16600,16600,64
907,20211227,121300,16550,16550,16550,16550,12
908,20211227,121100,16550,16550,16550,16550,10
909,20211227,121000,16550,16550,16550,16550,7
910,20211227,120200,16600,16600,16600,16600,151
911,20211227,115900,16600,16600,16600,16600,65
912,20211227,115700,16600,16600,16600,16600,42
913,20211227,115000,16600,16600,16600,16600,2
914,20211227,114400,16600,16600,16600,16600,59
915,20211227,114300,16550,16550,16550,16550,5
916,20211227,113900,16600,16600,16600,16600,10
917,20211227,113400,16600,16600,16600,16600,1
918,20211227,113200,16600,16600,16600,16600,11
919,20211227,113000,16550,16550,16550,16550,500
920,20211227,112900,16600,16600,16600,16600,56
921,20211227,112600,16600,16600,16600,16600,534
922,20211227,112400,16550,16550,16550,16550,5401
923,20211227,112300,16550,16550,16550,16550,1
924,20211227,112200,16600,16600,16600,16600,110
925,20211227,112000,16600,16600,16600,16600,5
926,20211227,111800,16600,16600,16600,16600,95
927,20211227,111600,16550,16600,16550,16600,34
928,20211227,111200,16550,16550,16550,16550,3
929,20211227,111000,16550,16550,16550,16550,7
930,20211227,110600,16550,16550,16550,16550,10
931,20211227,105900,16550,16550,16550,16550,840
932,20211227,105800,16600,16600,16550,16550,58
933,20211227,105700,16600,16600,16600,16600,10
934,20211227,105500,16600,16600,16600,16600,4267
935,20211227,105300,16600,16600,16600,16600,355
936,20211227,105100,16600,16600,16600,16600,56
937,20211227,104800,16600,16600,16600,16600,193
938,20211227,104600,16600,16600,16600,16600,58
939,20211227,104500,16600,16600,16550,16550,55
940,20211227,104200,16600,16600,16600,16600,144
941,20211227,104100,16600,16600,16600,16600,5152
942,20211227,103900,16600,16600,16600,16600,90
943,20211227,103700,16600,16600,16600,16600,56
944,20211227,103600,16600,16600,16600,16600,1
945,20211227,103300,16600,16600,16600,16600,50
946,20211227,103000,16600,16600,16600,16600,60
947,20211227,102900,16600,16600,16600,16600,2
948,20211227,102500,16600,16600,16550,16550,57
949,20211227,102400,16600,16600,16600,16600,63
950,20211227,102200,16550,16550,16550,16550,81
951,20211227,102100,16550,16550,16550,16550,20
952,20211227,101900,16600,16600,16600,16600,1
953,20211227,101800,16600,16600,16600,16600,963
954,20211227,101600,16600,16600,16600,16600,103
955,20211227,101500,16550,16550,16500,16500,180
956,20211227,101400,16550,16550,16550,16550,10
957,20211227,101300,16500,16550,16500,16550,2
958,20211227,101200,16550,16550,16550,16550,4141
