,date,time,open,high,low,close,volume
607,20211213,92100,66300,66300,66300,66300,5
608,20211213,91600,66500,66500,66500,66500,1
609,20211213,90800,66000,66000,65900,65900,5
610,20211213,90700,67000,67000,67000,67000,1
611,20211213,90600,65800,66500,65800,66500,8
612,20211213,90000,65100,65800,65100,65800,12
613,20211210,153000,65800,65800,65800,65800,4
614,20211210,144600,66300,66300,66300,66300,1
615,20211210,140900,66400,66400,66400,66400,1
616,20211210,135900,65700,65700,65700,65700,1
617,20211210,135700,65700,65700,65700,65700,1
618,20211210,133600,66200,66200,66200,66200,1
619,20211210,132300,65700,65700,65600,65600,10
620,20211210,130400,66300,66300,66300,66300,1
621,20211210,124700,66100,66100,66100,66100,1
622,20211210,122000,66300,66300,66300,66300,2
623,20211210,121900,66100,66100,66100,66100,88
624,20211210,121500,66200,66200,66200,66200,1
625,20211210,120000,66300,66300,66300,66300,1
626,20211210,115400,66200,66200,66200,66200,1
627,20211210,111800,66300,66300,66300,66300,1
628,20211210,111600,66300,66300,66300,66300,3
629,20211210,111400,66100,66100,66100,66100,9
630,20211210,105700,66100,66100,66100,66100,1
631,20211210,105500,66100,66100,66100,66100,4
632,20211210,105400,66000,66100,66000,66100,6
633,20211210,102500,66100,66100,66100,66100,1
634,20211210,102300,66100,66100,66100,66100,2
635,20211210,101800,66200,66200,66200,66200,1
636,20211210,101000,66200,66200,66200,66200,2
637,20211210,100700,66400,66400,66400,66400,2
638,20211210,100000,66300,66300,66200,66200,7
639,20211210,95900,66400,66400,66400,66400,2
640,20211210,95400,66400,66400,66400,66400,4
641,20211210,95100,66400,66400,66400,66400,2
642,20211210,94900,66100,66200,66100,66200,20
643,20211210,94700,66100,66100,66100,66100,100
644,20211210,92900,65900,66100,65900,66100,5
645,20211210,92700,65500,65500,65500,65500,6
646,20211210,91000,64800,64800,64800,64800,7
647,20211210,90000,65500,65500,65500,65500,1
648,20211209,153000,65500,65500,65500,65500,4
649,20211209,151900,65500,65500,65500,65500,2
650,20211209,151800,65500,65500,65500,65500,3
651,20211209,151400,65100,65100,65100,65100,1
652,20211209,145200,65500,65500,65500,65500,1
653,20211209,143000,65400,65400,65400,65400,1
654,20211209,142900,65700,65700,65700,65700,1
655,20211209,142800,65600,65600,65600,65600,1
656,20211209,142200,65600,65600,65600,65600,3
657,20211209,141200,65700,65700,65700,65700,1
658,20211209,140300,65700,65700,65700,65700,1
659,20211209,140100,65600,65700,65600,65700,9
660,20211209,135600,65300,65600,65300,65600,50
661,20211209,134600,65300,65300,65300,65300,10
662,20211209,134300,65300,65300,65300,65300,5
663,20211209,133500,65300,65300,65300,65300,1
664,20211209,132900,65500,65500,65500,65500,5
665,20211209,132200,65500,65500,65500,65500,1
666,20211209,130200,65500,65500,65500,65500,1
667,20211209,130100,65300,65300,65300,65300,2
668,20211209,125700,65500,65500,65500,65500,3
669,20211209,125600,65500,65500,65500,65500,2
670,20211209,124600,65500,65500,65500,65500,3
671,20211209,124000,65300,65300,65300,65300,1
672,20211209,122200,65300,65300,65300,65300,1
673,20211209,121200,65600,65600,65600,65600,1
674,20211209,120200,65100,65100,65000,65000,9
675,20211209,115100,65500,65700,65500,65700,5
676,20211209,114500,65600,65600,65600,65600,13
677,20211209,105800,65600,65600,65600,65600,5
678,20211209,101600,65700,65700,65700,65700,1
679,20211209,100900,65800,65800,65800,65800,1
680,20211209,92000,65800,65800,65800,65800,2
681,20211209,90900,65000,65000,65000,65000,10
682,20211209,90800,65900,65900,65900,65900,1
683,20211209,90400,65500,66000,65500,66000,4
684,20211209,90300,64700,64700,64700,64700,12
685,20211209,90000,64700,64700,64700,64700,25
686,20211208,153000,64900,64900,64900,64900,12
687,20211208,141000,66300,66300,66300,66300,10
688,20211208,140800,65900,66300,65900,66300,72
689,20211208,140500,65900,65900,65900,65900,1
690,20211208,140200,65900,65900,65900,65900,2
691,20211208,140000,65900,65900,65900,65900,6
692,20211208,135900,65800,65900,65800,65900,19
693,20211208,135800,65500,65800,65500,65800,41
694,20211208,135700,65300,65400,65300,65400,75
695,20211208,135600,65200,65200,65200,65200,95
696,20211208,134300,65100,65100,65100,65100,14
697,20211208,131900,65100,65100,65100,65100,2
698,20211208,131100,65000,65000,64800,64800,20
699,20211208,125400,65000,65000,65000,65000,165
700,20211208,125300,65000,65000,65000,65000,80
701,20211208,125200,65000,65000,65000,65000,57
702,20211208,115400,65100,65100,65100,65100,2
703,20211208,113900,65000,65000,65000,65000,30
704,20211208,113300,65000,65000,65000,65000,1
705,20211208,112800,65100,65100,65100,65100,1
706,20211208,111000,65000,65000,65000,65000,2
707,20211208,105400,65100,65100,65100,65100,1
708,20211208,105200,64900,64900,64900,64900,43
709,20211208,104100,64900,64900,64900,64900,12
710,20211208,103100,65100,65100,65100,65100,1
711,20211208,102100,65100,65100,65100,65100,1
712,20211208,100500,65200,65200,65200,65200,18
713,20211208,100100,65200,65200,65200,65200,2
714,20211208,95000,65200,65200,65200,65200,60
715,20211208,94300,65100,65200,65100,65200,2
716,20211208,94200,64800,64800,64800,64800,1
717,20211208,94100,65000,65000,65000,65000,2
718,20211208,94000,65000,65000,65000,65000,3
719,20211208,92300,65200,65200,65200,65200,1
720,20211208,92200,65000,65000,64900,64900,70
721,20211208,92100,65000,65000,65000,65000,8
722,20211208,91900,65000,65000,65000,65000,12
723,20211208,90800,65400,65400,65400,65400,10
724,20211208,90100,65400,65400,65400,65400,2
725,20211208,90000,64900,64900,64900,64900,2
726,20211207,153000,64900,64900,64900,64900,3
727,20211207,150600,64900,64900,64900,64900,1
728,20211207,141000,65000,65000,65000,65000,2
729,20211207,140900,64900,64900,64900,64900,1
730,20211207,140800,64800,64900,64800,64900,19
731,20211207,134800,64800,64800,64800,64800,1
732,20211207,133600,64800,64800,64800,64800,1
733,20211207,131800,64800,64800,64800,64800,30
734,20211207,131700,64700,64700,64700,64700,1
735,20211207,123000,64600,64600,64600,64600,1
736,20211207,115000,64600,64600,64600,64600,27
737,20211207,114300,64100,64100,64100,64100,1
738,20211207,113300,64900,64900,64000,64000,41
739,20211207,111000,65000,65000,65000,65000,1
740,20211207,103500,65100,65100,65100,65100,1
741,20211207,101700,65100,65100,65100,65100,1
742,20211207,101600,64000,64000,64000,64000,46
743,20211207,101500,64500,64500,64000,64000,50
744,20211207,101400,64600,64600,64600,64600,2
745,20211207,101200,64600,64600,64600,64600,2
746,20211207,100800,65100,65100,65100,65100,1
747,20211207,93100,65200,65200,65200,65200,5
748,20211207,91100,65200,65200,65200,65200,1
749,20211207,90700,65200,65200,65200,65200,1
750,20211207,90000,64500,64500,64500,64500,2
751,20211206,153000,64800,64800,64800,64800,2
752,20211206,151900,64800,64800,64800,64800,2
753,20211206,151500,64200,64200,64200,64200,13
754,20211206,151400,64300,64300,64300,64300,1
755,20211206,151300,64400,64400,64400,64400,15
756,20211206,143600,64700,64800,64700,64800,2
757,20211206,143200,64200,64200,64200,64200,1
758,20211206,132600,65000,65000,65000,65000,1
759,20211206,132200,64700,64700,64700,64700,2
760,20211206,132100,64600,64600,64600,64600,16
761,20211206,132000,64500,64500,64500,64500,9
762,20211206,131800,64500,64500,64500,64500,2
763,20211206,131500,64500,64500,64500,64500,1
764,20211206,130400,64500,64500,64500,64500,29
765,20211206,125900,64500,64500,64500,64500,1
766,20211206,125600,64500,64500,64100,64100,3
767,20211206,113400,64500,64500,64500,64500,1
768,20211206,103200,64600,64600,64600,64600,1
769,20211206,100800,64600,64600,64600,64600,1
770,20211206,100200,64600,64600,64600,64600,1
771,20211206,100000,64600,64600,64600,64600,1
772,20211206,95900,63600,63600,63600,63600,24
773,20211206,95700,63700,63700,63600,63600,24
774,20211206,94600,63600,63600,63600,63600,4
775,20211206,91600,64700,64700,64700,64700,2
776,20211206,91400,64400,64400,63100,63100,57
777,20211206,90700,65200,65200,65200,65200,10
778,20211206,90400,64700,65300,64700,65300,8
779,20211206,90000,64700,64700,64700,64700,1
780,20211203,151600,64500,64500,64500,64500,4
781,20211203,143700,64500,64500,64500,64500,9
782,20211203,142000,64500,64500,64500,64500,1
783,20211203,141900,64500,64500,64500,64500,1
784,20211203,141200,64500,64500,64500,64500,2
785,20211203,135500,64300,64300,64300,64300,2
786,20211203,134200,64300,64300,64300,64300,1
787,20211203,132800,63900,63900,63900,63900,1
788,20211203,130800,63800,63800,63800,63800,7
789,20211203,130400,63800,63800,63800,63800,5
790,20211203,130000,63700,64000,63700,64000,4
791,20211203,125900,63800,63800,63700,63700,28
792,20211203,125600,63900,64500,63700,64500,61
793,20211203,125500,64000,64000,64000,64000,31
794,20211203,125300,64500,64500,64500,64500,2
795,20211203,125200,64400,64400,64400,64400,8
796,20211203,125100,64300,64300,64300,64300,1
797,20211203,124700,64300,64300,64300,64300,1
798,20211203,124600,64300,64300,64300,64300,25
799,20211203,124500,64300,64300,64300,64300,2
800,20211203,123700,64300,64300,64300,64300,5
801,20211203,121500,64300,64300,64300,64300,1
802,20211203,112800,64400,64400,64400,64400,1
803,20211203,112700,64300,64300,64300,64300,2
804,20211203,112500,64300,64300,64300,64300,1
805,20211203,111700,64200,64200,64200,64200,5
806,20211203,105700,64500,64500,64500,64500,1
807,20211203,104800,64500,64500,64500,64500,2
808,20211203,103800,64500,64500,64500,64500,10
809,20211203,101100,64500,64500,64500,64500,5
810,20211203,100500,64300,64500,64300,64500,4
811,20211203,95400,64200,64200,64200,64200,3
812,20211203,93900,64500,64500,64500,64500,5
813,20211203,93800,64600,64600,64500,64500,9
814,20211203,93700,64700,64700,64700,64700,4
815,20211203,93600,64700,64700,64700,64700,2
816,20211203,93200,64700,64700,64700,64700,7
817,20211203,92900,64700,64700,64700,64700,1
818,20211203,92500,64700,64700,64700,64700,2
819,20211203,91300,64700,64700,64700,64700,2
820,20211203,91200,64200,64200,64200,64200,17
821,20211203,90600,64200,64200,64100,64100,16
822,20211203,90000,64200,64200,64200,64200,2
823,20211202,153000,64000,64000,64000,64000,3
824,20211202,151200,64200,64200,64200,64200,1
825,20211202,150300,64200,64200,64200,64200,2
826,20211202,150000,64000,64000,64000,64000,2
827,20211202,144900,64000,64000,64000,64000,7
828,20211202,144300,64000,64000,64000,64000,10
829,20211202,141300,63800,63800,63800,63800,10
830,20211202,134100,64100,64100,64100,64100,3
831,20211202,132500,64200,64200,64200,64200,2
832,20211202,131200,64100,64100,63800,63800,31
833,20211202,130600,64200,64200,64200,64200,31
834,20211202,130200,64100,64100,64100,64100,1
835,20211202,122100,64200,64200,64200,64200,8
836,20211202,121300,64200,64200,64200,64200,2
837,20211202,113700,64300,64300,64300,64300,1
838,20211202,113100,63600,63600,63600,63600,29
839,20211202,105100,64300,64400,64300,64400,21
840,20211202,102800,64300,64300,64300,64300,2
841,20211202,102700,64300,64300,64300,64300,5
842,20211202,95200,64300,64300,64300,64300,15
843,20211202,94800,64300,64300,64300,64300,1
844,20211202,94200,63900,63900,63900,63900,1
845,20211202,90500,62800,62800,62800,62800,1
846,20211202,90000,62600,62600,62600,62600,25
847,20211201,153000,64200,64200,64200,64200,2
848,20211201,151800,64200,64200,64200,64200,1
849,20211201,145500,64600,64600,64600,64600,1
850,20211201,145000,64500,64600,64500,64600,6
851,20211201,144700,64000,64200,64000,64200,4
852,20211201,142300,64200,64200,64200,64200,1
853,20211201,135700,64000,64200,64000,64200,4
854,20211201,135500,63700,63700,63700,63700,10
855,20211201,133000,63900,64000,63900,64000,9
856,20211201,132900,63800,63800,63800,63800,7
857,20211201,131600,63800,63800,63800,63800,10
858,20211201,131200,63800,63800,63800,63800,1
859,20211201,122900,63900,63900,63900,63900,3
860,20211201,121800,63900,63900,63900,63900,1
861,20211201,120500,63600,63600,63600,63600,3
862,20211201,120400,63800,63800,63600,63600,15
863,20211201,115700,63700,63700,63700,63700,10
864,20211201,115600,64300,64300,64300,64300,1
865,20211201,114500,63700,63700,63700,63700,3
866,20211201,113000,63700,63700,63700,63700,11
867,20211201,112400,63600,63600,63600,63600,11
868,20211201,112000,64500,64500,64500,64500,2
869,20211201,110800,63500,63500,63500,63500,3
870,20211201,110600,64600,64600,64600,64600,2
871,20211201,105300,64500,64500,64300,64300,14
872,20211201,105000,64500,64500,64500,64500,9
873,20211201,104400,64300,64400,64300,64400,7
874,20211201,103400,63300,63300,63300,63300,5
875,20211201,103300,63400,63400,63200,63200,7
876,20211201,102400,64600,64600,64500,64500,2
877,20211201,100800,64700,64700,64700,64700,1
878,20211201,95700,64700,64700,64700,64700,1
879,20211201,95400,64700,64700,64700,64700,1
880,20211201,95000,64700,64700,64700,64700,3
881,20211201,94800,64700,64700,64700,64700,1
882,20211201,94400,63700,63700,63200,63200,4
883,20211201,94000,64800,64900,64800,64900,12
884,20211201,93900,64700,64900,64700,64900,26
885,20211201,93700,62900,64700,62900,64700,36
886,20211201,93600,62900,62900,62900,62900,1
887,20211201,93300,62900,62900,62900,62900,1
888,20211201,92900,62900,62900,62900,62900,2
889,20211201,92500,62900,62900,62900,62900,1
890,20211201,92400,62800,62900,62800,62900,10
891,20211201,92300,62800,62800,62800,62800,3
892,20211201,92200,62800,62800,62800,62800,1
893,20211201,90800,62600,62600,62600,62600,2
894,20211201,90700,63000,63000,63000,63000,2
895,20211201,90300,63000,63000,63000,63000,3
896,20211201,90100,62900,62900,62900,62900,2
897,20211201,90000,62900,62900,62900,62900,6
898,20211130,153000,63000,63000,63000,63000,274
899,20211130,151800,63300,63300,63200,63200,25
900,20211130,151700,63400,63400,63400,63400,1
901,20211130,151400,63700,63700,63600,63600,115
902,20211130,150900,63600,63600,63600,63600,5
903,20211130,150600,63800,63800,63600,63600,10
904,20211130,150400,64000,64000,64000,64000,5
905,20211130,144600,64200,64200,64200,64200,10
906,20211130,144300,64200,64200,64200,64200,1
907,20211130,144100,63900,63900,63900,63900,41
908,20211130,144000,63900,63900,63900,63900,9
909,20211130,143800,63900,63900,63900,63900,1
910,20211130,143600,63900,63900,63900,63900,1
911,20211130,141100,64200,64200,64200,64200,2
912,20211130,141000,64000,64000,64000,64000,30
913,20211130,135400,64000,64000,64000,64000,2
914,20211130,134500,63800,63800,63800,63800,131
915,20211130,134400,63800,63800,63800,63800,1
916,20211130,134300,63800,63800,63800,63800,1
917,20211130,133800,63900,63900,63800,63800,133
918,20211130,133700,64300,64300,64000,64000,326
919,20211130,132100,64300,64300,64300,64300,1
920,20211130,131100,64200,64200,64200,64200,1
921,20211130,131000,64600,64600,64600,64600,1
922,20211130,130600,64700,64700,64700,64700,2
923,20211130,130500,64600,64600,64600,64600,1
924,20211130,130200,64200,64200,64200,64200,8
925,20211130,125900,64300,64300,64300,64300,1
926,20211130,125200,64200,64200,64200,64200,1
927,20211130,122700,64800,64900,64800,64900,19
928,20211130,122100,64800,64800,64800,64800,1
929,20211130,121900,64300,64300,64200,64200,105
930,20211130,115200,64200,64200,64200,64200,10
931,20211130,114800,64900,64900,64900,64900,1
932,20211130,114500,64200,64200,64200,64200,15
933,20211130,114300,64200,64200,64200,64200,15
934,20211130,114100,64200,64200,64200,64200,6
935,20211130,113200,64200,64200,64200,64200,6
936,20211130,113000,64200,64200,64200,64200,36
937,20211130,112500,64300,64300,64300,64300,140
938,20211130,112300,64300,64300,64300,64300,6
939,20211130,104900,64300,64300,64300,64300,2
940,20211130,104800,64400,64400,64300,64300,3
941,20211130,103800,64400,64400,64400,64400,15
942,20211130,103700,64300,64400,64300,64400,21
943,20211130,101200,64400,64400,64400,64400,6
944,20211130,95300,64400,64400,64400,64400,28
945,20211130,95200,64400,64400,64400,64400,3
946,20211130,94800,64400,64400,64400,64400,1
947,20211130,94500,64400,64400,64400,64400,2
948,20211130,91800,64900,64900,64900,64900,1
949,20211130,91500,64300,64300,64300,64300,25
950,20211130,90000,64300,64300,64300,64300,16
951,20211129,153000,64900,64900,64900,64900,2
952,20211129,151400,64500,64500,64500,64500,3
953,20211129,151300,64900,64900,64500,64500,6
954,20211129,145000,64500,64500,64500,64500,1
955,20211129,144600,64500,64500,64500,64500,28
956,20211129,144200,64600,64600,64500,64500,150
957,20211129,142600,64600,64600,64600,64600,3
958,20211129,142200,64900,65000,64900,65000,10
959,20211129,142000,64600,64600,64600,64600,4
960,20211129,133600,64900,64900,64900,64900,1
961,20211129,132700,65000,65000,65000,65000,2
962,20211129,130400,65000,65000,65000,65000,1
963,20211129,124500,64500,64500,64500,64500,1
964,20211129,124200,64500,64500,64500,64500,9
965,20211129,123200,64900,64900,64900,64900,5
966,20211129,114100,64900,64900,64900,64900,2
967,20211129,111300,64600,64600,64600,64600,32
968,20211129,104300,64600,64600,64600,64600,11
969,20211129,103800,64600,64600,64600,64600,2
970,20211129,103700,64700,64700,64700,64700,23
971,20211129,100900,64900,65000,64900,65000,5
972,20211129,95100,64800,64800,64700,64700,14
973,20211129,93700,64800,64800,64800,64800,1
974,20211129,93100,65400,65400,65400,65400,1
975,20211129,93000,64500,64900,64500,64900,15
976,20211129,92800,64500,64500,64500,64500,1
977,20211129,92700,64400,64400,64400,64400,1
