,date,time,open,high,low,close,volume
607,20211130,151700,37000,37000,37000,37000,1
608,20211130,151500,37000,37000,37000,37000,30
609,20211130,151200,37050,37050,37050,37050,10
610,20211130,150900,37000,37000,36900,36900,29
611,20211130,150600,37000,37000,37000,37000,10
612,20211130,150100,36900,36900,36900,36900,1
613,20211130,150000,37150,37150,37000,37000,250
614,20211130,145800,37150,37150,37150,37150,1
615,20211130,145700,37150,37150,37150,37150,24
616,20211130,145600,37150,37150,37150,37150,4
617,20211130,145200,37000,37000,37000,37000,50
618,20211130,145100,37150,37150,37000,37000,97
619,20211130,144800,37100,37100,37100,37100,8
620,20211130,144700,37350,37350,37000,37000,217
621,20211130,144600,37400,37450,37400,37400,101
622,20211130,144500,37550,37550,37450,37450,87
623,20211130,144300,37650,37650,37600,37600,22
624,20211130,143800,37700,37700,37700,37700,1
625,20211130,143700,37700,37700,37700,37700,5
626,20211130,143600,37700,37700,37700,37700,20
627,20211130,143500,38050,38050,37700,37700,131
628,20211130,143100,38200,38200,38200,38200,10
629,20211130,141500,38650,38650,38650,38650,1
630,20211130,141300,38350,38350,38350,38350,5
631,20211130,141200,38300,38350,38300,38350,46
632,20211130,141000,38300,38300,38300,38300,6
633,20211130,140700,38400,38550,38400,38550,25
634,20211130,140300,38450,38450,38450,38450,2
635,20211130,135700,37800,38600,37800,38600,99
636,20211130,135300,37700,37700,37700,37700,1
637,20211130,134500,37800,37800,37800,37800,12
638,20211130,134400,37700,37700,37700,37700,12
639,20211130,133600,37500,37500,37500,37500,20
640,20211130,133000,37600,37600,37500,37500,60
641,20211130,132900,37950,37950,37950,37950,10
642,20211130,131900,37950,37950,37950,37950,1
643,20211130,131800,37700,37700,37500,37500,185
644,20211130,131700,38050,38050,38000,38000,42
645,20211130,130000,38000,38000,38000,38000,23
646,20211130,125600,38350,38350,38000,38000,500
647,20211130,124100,38700,38700,38700,38700,1
648,20211130,124000,38400,38400,38300,38300,200
649,20211130,123600,38700,38700,38700,38700,1
650,20211130,122900,38350,38350,38300,38300,260
651,20211130,122300,38700,38700,38700,38700,1
652,20211130,121700,38350,38350,38350,38350,27
653,20211130,121300,38300,38300,38300,38300,9
654,20211130,121100,38300,38300,38300,38300,441
655,20211130,121000,38550,38550,38300,38300,501
656,20211130,115000,38550,38550,38550,38550,1
657,20211130,113900,38550,38550,38500,38500,210
658,20211130,113700,38750,38750,38750,38750,3
659,20211130,113400,38750,38750,38750,38750,7
660,20211130,113200,38500,38500,38500,38500,20
661,20211130,111800,38450,38450,38450,38450,5
662,20211130,111300,38550,38550,38450,38450,130
663,20211130,110200,38550,38550,38550,38550,7
664,20211130,110100,38550,38550,38550,38550,82
665,20211130,110000,38600,38600,38550,38550,37
666,20211130,105600,38700,38700,38550,38550,100
667,20211130,104500,38900,38900,38900,38900,50
668,20211130,103300,38900,38900,38900,38900,22
669,20211130,102900,38850,38850,38700,38700,213
670,20211130,102800,38900,38900,38900,38900,26
671,20211130,102600,38950,38950,38950,38950,1
672,20211130,102500,38950,38950,38950,38950,10
673,20211130,102300,39000,39000,39000,39000,20
674,20211130,100900,39000,39000,39000,39000,83
675,20211130,100800,39000,39000,39000,39000,150
676,20211130,100100,38900,38900,38900,38900,6
677,20211130,95500,38900,38900,38900,38900,10
678,20211130,95000,39000,39000,39000,39000,267
679,20211130,94900,38850,38950,38850,38950,37
680,20211130,94800,38850,38850,38850,38850,13
681,20211130,93600,38850,38850,38800,38800,250
682,20211130,93300,38900,38900,38900,38900,9
683,20211130,93200,38900,38900,38900,38900,61
684,20211130,93000,38900,38900,38900,38900,3
685,20211130,92800,39000,39000,39000,39000,3
686,20211130,92300,39050,39050,39050,39050,11
687,20211130,92100,39050,39050,39050,39050,1
688,20211130,92000,39050,39050,39050,39050,10
689,20211130,91900,38900,38900,38900,38900,20
690,20211130,91800,39000,39000,38950,38950,21
691,20211130,91700,39000,39000,39000,39000,29
692,20211130,91600,39100,39100,39000,39000,63
693,20211130,91500,39100,39100,39100,39100,1
694,20211130,91300,39100,39100,39100,39100,5
695,20211130,91200,39100,39100,39100,39100,3
696,20211130,90800,39100,39100,39100,39100,2
697,20211130,90600,39050,39050,39000,39000,8
698,20211130,90300,39050,39050,39050,39050,3
699,20211130,90100,39050,39050,39050,39050,33
700,20211130,90000,39000,39050,39000,39050,22
701,20211129,153500,39100,39100,39100,39100,1
702,20211129,153000,39100,39100,39100,39100,136
703,20211129,151900,39650,39650,39100,39100,21
704,20211129,151800,39650,39650,39650,39650,1
705,20211129,151700,39950,40050,39050,40050,186
706,20211129,151600,40000,40000,40000,40000,9
707,20211129,151500,40300,40300,40000,40000,57
708,20211129,151300,40350,40350,40350,40350,20
709,20211129,150000,40100,40100,40100,40100,15
710,20211129,142900,40450,40500,40450,40500,100
711,20211129,141300,40500,40500,40500,40500,14
712,20211129,141000,40500,40500,40500,40500,25
713,20211129,140700,40450,40500,40450,40500,61
714,20211129,140200,40100,40100,40050,40050,5
715,20211129,135500,40150,40500,40150,40500,30
716,20211129,135200,40150,40500,40150,40500,100
717,20211129,134500,40150,40150,40150,40150,49
718,20211129,120700,40350,40350,40150,40150,30
719,20211129,120500,40450,40450,40350,40350,10
720,20211129,120200,40500,40500,40500,40500,83
721,20211129,115900,40500,40500,40500,40500,40
722,20211129,112200,40600,40600,40550,40550,11
723,20211129,110400,40550,40550,40550,40550,1
724,20211129,110300,40550,40550,40550,40550,1
725,20211129,110000,41150,41200,41150,41200,9
726,20211129,105800,41000,41000,41000,41000,1
727,20211129,105500,41000,41000,41000,41000,22
728,20211129,105000,41000,41000,41000,41000,1
729,20211129,104900,41000,41000,41000,41000,30
730,20211129,103600,40700,41000,40700,41000,11
731,20211129,103500,40700,40700,40700,40700,126
732,20211129,103400,40550,40700,40550,40700,135
733,20211129,103000,40350,40350,40350,40350,1
734,20211129,102800,40550,40550,40300,40300,124
735,20211129,102400,40300,40300,40300,40300,18
736,20211129,102100,40350,40350,40300,40300,280
737,20211129,101700,40300,40300,40300,40300,35
738,20211129,95900,40650,40650,40650,40650,3
739,20211129,95800,40600,40600,40600,40600,2
740,20211129,95700,40650,40650,40650,40650,1
741,20211129,95500,40650,40700,40650,40700,3
742,20211129,95200,40600,40650,40600,40650,4
743,20211129,94800,40650,40650,40650,40650,3
744,20211129,94600,40600,40600,40600,40600,20
745,20211129,94500,40600,40600,40600,40600,3
746,20211129,94200,40650,40650,40650,40650,1
747,20211129,94100,40400,40650,40400,40650,23
748,20211129,93700,40400,40400,40400,40400,1
749,20211129,93000,40150,40150,40150,40150,13
750,20211129,92900,40350,40500,40350,40500,113
751,20211129,92300,40300,40300,40300,40300,6
752,20211129,92100,40050,40300,40050,40300,21
753,20211129,92000,39950,39950,39950,39950,35
754,20211129,91600,39950,39950,39950,39950,1
755,20211129,90900,39700,39900,39700,39900,65
756,20211129,90800,39600,39700,39600,39700,65
757,20211129,90000,38400,38500,38400,38400,32
758,20211126,153000,39900,39900,39900,39900,50
759,20211126,151900,39950,39950,39950,39950,1
760,20211126,151400,39750,39750,39750,39750,23
761,20211126,151300,39800,39800,39800,39800,1
762,20211126,151200,39800,39800,39800,39800,1
763,20211126,145400,39800,39800,39800,39800,2
764,20211126,143900,39950,39950,39950,39950,2
765,20211126,143800,39750,39750,39750,39750,55
766,20211126,143600,39750,39750,39750,39750,17
767,20211126,142300,39700,39700,39700,39700,15
768,20211126,140100,39750,39750,39750,39750,15
769,20211126,133500,39800,39800,39750,39750,19
770,20211126,132400,39800,39800,39800,39800,1
771,20211126,120700,40000,40000,40000,40000,1
772,20211126,112800,39750,39750,39750,39750,12
773,20211126,111700,39950,39950,39950,39950,20
774,20211126,104500,39950,39950,39950,39950,3
775,20211126,104400,39950,39950,39950,39950,9
776,20211126,100600,39950,39950,39950,39950,140
777,20211126,100500,39900,39950,39900,39950,510
778,20211126,95700,39950,39950,39950,39950,267
779,20211126,94200,39850,39850,39700,39700,50
780,20211126,93400,39900,39900,39900,39900,16
781,20211126,93300,40050,40050,39900,39900,290
782,20211126,93100,40000,40000,40000,40000,46
783,20211126,93000,39900,39900,39900,39900,13
784,20211126,91200,39900,39900,39900,39900,19
785,20211126,91100,39950,39950,39900,39900,13
786,20211126,90900,39950,39950,39950,39950,3
787,20211126,90300,39950,39950,39950,39950,1
788,20211126,90200,39950,39950,39950,39950,3
789,20211126,90100,39950,39950,39950,39950,2
790,20211126,90000,39950,39950,39950,39950,15
791,20211125,153000,40000,40000,40000,40000,109
792,20211125,151800,40050,40050,40000,40000,31
793,20211125,150000,40100,40100,40050,40050,60
794,20211125,145900,40300,40300,40300,40300,18
795,20211125,143200,40300,40300,40300,40300,3
796,20211125,140600,40350,40350,40350,40350,3
797,20211125,140200,40300,40350,40300,40350,28
798,20211125,134600,40300,40300,40300,40300,2
799,20211125,134000,40300,40300,40300,40300,1
800,20211125,131400,40350,40350,40350,40350,1
801,20211125,105800,40450,40450,40450,40450,8
802,20211125,101600,40100,40100,40100,40100,20
803,20211125,100000,40450,40450,40100,40100,2
804,20211125,93800,40100,40100,40100,40100,2
805,20211125,91800,40450,40450,40450,40450,1
806,20211125,90900,40000,40000,40000,40000,1
807,20211125,90800,40350,40350,40000,40000,133
808,20211125,90100,40350,40350,40350,40350,2
809,20211125,90000,40350,40350,40350,40350,18
810,20211124,153000,40750,40750,40750,40750,90
811,20211124,151900,40500,40500,40350,40500,109
812,20211124,151800,40400,40500,40400,40500,19
813,20211124,151700,40350,40350,40350,40350,5
814,20211124,151600,40350,40350,40350,40350,110
815,20211124,151400,40050,40050,40050,40050,100
816,20211124,151200,40400,40400,40400,40400,20
817,20211124,151100,40400,40400,40400,40400,2
818,20211124,151000,40400,40400,40400,40400,5
819,20211124,150900,40350,40400,40350,40400,45
820,20211124,145200,40400,40400,40400,40400,58
821,20211124,145100,40050,40350,40050,40350,158
822,20211124,144600,40050,40050,40050,40050,1
823,20211124,144000,40000,40000,40000,40000,6
824,20211124,143100,40000,40000,40000,40000,1
825,20211124,142100,39900,39900,39900,39900,40
826,20211124,141300,39900,39900,39900,39900,1
827,20211124,141100,40000,40000,40000,40000,134
828,20211124,135900,40000,40000,40000,40000,62
829,20211124,135500,39950,39950,39950,39950,1
830,20211124,134300,40000,40000,40000,40000,50
831,20211124,133700,40050,40050,40050,40050,1
832,20211124,133400,40000,40150,40000,40150,82
833,20211124,133100,40000,40000,40000,40000,8
834,20211124,132800,39900,39900,39900,39900,28
835,20211124,132700,39900,39900,39900,39900,200
836,20211124,132600,39800,39800,39800,39800,77
837,20211124,132400,39850,39850,39800,39800,300
838,20211124,132200,39800,39800,39800,39800,21
839,20211124,132100,39800,39800,39800,39800,24
840,20211124,132000,39800,39800,39800,39800,156
841,20211124,131300,39850,39850,39800,39800,201
842,20211124,131200,39900,39900,39850,39850,100
843,20211124,131000,40000,40000,39850,39850,50
844,20211124,130800,40100,40100,40100,40100,22
845,20211124,125600,40000,40000,40000,40000,40
846,20211124,125500,40050,40050,40000,40000,14
847,20211124,122600,40150,40150,40150,40150,2
848,20211124,111900,40050,40050,40050,40050,75
849,20211124,110500,40050,40050,40050,40050,35
850,20211124,110400,40000,40100,40000,40050,30
851,20211124,110300,40050,40050,40000,40000,42
852,20211124,105400,40050,40050,40050,40050,1
853,20211124,104000,40000,40000,40000,40000,2
854,20211124,101300,40050,40050,40000,40000,27
855,20211124,100900,40250,40250,40250,40250,42
856,20211124,94300,40000,40000,40000,40000,33
857,20211124,93600,40000,40000,40000,40000,37
858,20211124,93500,40000,40000,40000,40000,12
859,20211124,93400,40000,40000,40000,40000,32
860,20211124,93300,40000,40000,40000,40000,2
861,20211124,93000,40000,40000,40000,40000,41
862,20211124,92400,40050,40050,40000,40000,187
863,20211124,92300,40200,40200,40050,40050,160
864,20211124,92200,40200,40200,40200,40200,10
865,20211124,92100,40750,40750,40050,40150,409
866,20211124,90800,40750,40750,40750,40750,14
867,20211124,90700,40750,40750,40750,40750,9
868,20211124,90600,41000,41000,41000,41000,11
869,20211124,90000,41200,41200,41200,41200,117
870,20211123,153500,41200,41200,41200,41200,1
871,20211123,153000,41200,41200,41200,41200,207
872,20211123,151900,41400,41400,41400,41400,1
873,20211123,151600,41400,41400,41400,41400,5
874,20211123,151500,41350,41350,41200,41200,37
875,20211123,151300,41350,41350,41350,41350,1
876,20211123,150900,41350,41350,41350,41350,1
877,20211123,150800,41400,41400,41400,41400,1
878,20211123,150700,41350,41350,41350,41350,1
879,20211123,150300,41350,41350,41350,41350,1
880,20211123,145600,41450,41450,41450,41450,13
881,20211123,144200,41600,41600,41600,41600,5
882,20211123,144000,41600,41600,41600,41600,1
883,20211123,143700,41500,41500,41450,41450,22
884,20211123,143500,41500,41500,41500,41500,1
885,20211123,142700,41600,41600,41600,41600,2
886,20211123,142600,41600,41600,41600,41600,8
887,20211123,140200,41750,41750,41750,41750,1
888,20211123,135200,41500,41500,41500,41500,2
889,20211123,134900,41850,41850,41850,41850,1
890,20211123,134800,41900,41900,41500,41500,30
891,20211123,130800,41500,41950,41500,41950,46
892,20211123,130400,41500,41500,41500,41500,50
893,20211123,124900,41950,41950,41950,41950,1
894,20211123,124800,41500,41500,41500,41500,13
895,20211123,124600,41550,41550,41500,41500,4
896,20211123,124100,41950,41950,41950,41950,10
897,20211123,123300,41850,41850,41850,41850,1
898,20211123,123200,41850,41850,41850,41850,2
899,20211123,123000,41850,41850,41850,41850,1
900,20211123,122600,41500,41500,41500,41500,13
901,20211123,122500,41500,41500,41500,41500,208
902,20211123,122400,41500,41500,41500,41500,20
903,20211123,122300,41500,41500,41450,41450,10
904,20211123,122200,41800,41800,41350,41350,80
905,20211123,122100,42050,42050,42050,42050,10
906,20211123,121000,42100,42100,42100,42100,10
907,20211123,120800,42100,42100,42100,42100,1
908,20211123,120700,41800,41800,41800,41800,4
909,20211123,120600,41800,41800,41800,41800,28
910,20211123,120400,42000,42000,41800,41800,66
911,20211123,120200,42450,42450,42000,42000,21
912,20211123,120100,42100,42100,42000,42000,65
913,20211123,115500,42450,42450,42450,42450,1
914,20211123,114900,42100,42100,42100,42100,10
915,20211123,114400,42450,42450,42450,42450,1
916,20211123,114200,42100,42100,42100,42100,20
917,20211123,114100,42450,42450,42450,42450,1
918,20211123,114000,42450,42450,42450,42450,1
919,20211123,113600,42050,42050,42050,42050,15
920,20211123,113300,42500,42500,42500,42500,1
921,20211123,113100,42100,42100,42100,42100,20
922,20211123,111700,42050,42550,42050,42550,26
923,20211123,111600,42200,42200,42050,42050,54
924,20211123,111500,42350,42350,42250,42250,44
925,20211123,110800,42600,42600,42600,42600,1
926,20211123,110700,42350,42350,42300,42300,20
927,20211123,110600,42600,42600,42600,42600,1
928,20211123,110300,42500,42500,42500,42500,1
929,20211123,105800,42350,42600,42350,42600,15
930,20211123,103600,42600,42600,42600,42600,1
931,20211123,103500,42350,42350,42300,42300,10
932,20211123,103300,42350,42650,42300,42650,11
933,20211123,103100,42650,42650,42650,42650,1
934,20211123,102900,42400,42400,42350,42350,20
935,20211123,102600,42650,42650,42650,42650,1
936,20211123,102400,42550,42550,42400,42400,20
937,20211123,102100,42650,42650,42650,42650,1
938,20211123,101800,42500,42500,42500,42500,8
939,20211123,95900,42750,42750,42750,42750,1
940,20211123,95800,42700,42750,42500,42500,17
941,20211123,95300,42700,42750,42700,42750,4
942,20211123,95200,42700,42700,42700,42700,5
943,20211123,94600,42700,42750,42700,42750,2
944,20211123,94400,42800,42800,42400,42700,102
945,20211123,94300,42750,42750,42400,42400,46
946,20211123,94000,42850,42850,42800,42800,32
947,20211123,93800,42400,42900,42400,42900,51
948,20211123,93700,42500,42500,42400,42400,100
949,20211123,93600,42950,42950,42950,42950,1
950,20211123,92500,42850,42950,42850,42950,12
951,20211123,92000,42950,42950,42950,42950,10
952,20211123,91800,42950,42950,42950,42950,73
953,20211123,91700,42600,42950,42300,42950,143
954,20211123,91600,42600,42600,42500,42500,400
955,20211123,91500,43100,43100,43100,43100,34
956,20211123,91400,42600,43200,42600,43200,23
957,20211123,91300,42800,43200,42800,43200,9
958,20211123,91200,43200,43200,42800,42800,144
959,20211123,91100,42900,43200,42800,43200,25
960,20211123,91000,43200,43200,43200,43200,1
961,20211123,90800,43250,43300,43250,43300,5
962,20211123,90600,43250,43400,42850,43350,306
963,20211123,90200,43700,43700,43700,43700,1
964,20211123,90100,43750,43900,43450,43850,104
965,20211123,90000,43500,43500,42500,43500,185
966,20211122,153000,42500,42500,42500,42500,117
967,20211122,151900,42550,42550,42550,42550,3
968,20211122,151600,42250,42250,42250,42250,22
969,20211122,151500,42250,42250,42250,42250,60
970,20211122,151400,42200,42250,42200,42250,127
971,20211122,151300,42150,42150,42150,42150,2
972,20211122,151200,42150,42150,42150,42150,11
