,date,time,open,high,low,close,volume
7312,20210709,135800,83800,83800,83800,83800,49
7313,20210709,135700,83800,83800,83800,83800,48
7314,20210709,135500,83800,83800,83800,83800,30
7315,20210709,135300,83800,83800,83700,83700,130
7316,20210709,135000,83700,83700,83700,83700,50
7317,20210709,134600,83900,83900,83600,83600,110
7318,20210709,134100,83900,83900,83900,83900,1
7319,20210709,132900,84000,84000,84000,84000,30
7320,20210709,132100,84000,84000,84000,84000,87
7321,20210709,131700,84000,84000,84000,84000,1
7322,20210709,131500,84000,84000,84000,84000,1
7323,20210709,125300,84000,84000,84000,84000,1
7324,20210709,124400,84100,84100,84100,84100,6
7325,20210709,123900,84100,84100,84100,84100,2
7326,20210709,123500,84100,84100,84100,84100,2
7327,20210709,121500,84000,84000,84000,84000,48
7328,20210709,121200,84600,84600,84600,84600,5
7329,20210709,121000,84200,84200,84200,84200,30
7330,20210709,120300,84200,84200,84200,84200,10
7331,20210709,120100,84300,84300,84200,84200,63
7332,20210709,120000,84400,84400,84400,84400,80
7333,20210709,115900,84400,84400,84400,84400,20
7334,20210709,115800,84400,84400,84400,84400,60
7335,20210709,115500,84700,84700,84400,84400,32
7336,20210709,115400,84600,84700,84600,84700,168
7337,20210709,115000,84200,84700,84200,84700,70
7338,20210709,114900,84200,84200,84200,84200,118
7339,20210709,114800,83200,84500,83200,84500,220
7340,20210709,114400,83200,83200,83200,83200,12
7341,20210709,114200,83300,83300,83300,83300,3
7342,20210709,113900,83300,83300,83300,83300,7
7343,20210709,113600,83300,83300,83200,83200,33
7344,20210709,113500,83100,83200,83100,83200,34
7345,20210709,113100,83100,83100,83100,83100,10
7346,20210709,113000,83100,83100,83100,83100,6
7347,20210709,112900,83100,83100,83100,83100,10
7348,20210709,112700,83200,83200,83100,83100,34
7349,20210709,112500,83200,83200,83200,83200,5
7350,20210709,112400,83200,83200,83200,83200,1
7351,20210709,112100,83100,83100,83100,83100,100
7352,20210709,111900,83100,83100,83100,83100,10
7353,20210709,111300,83100,83100,83100,83100,10
7354,20210709,111200,83100,83100,83100,83100,20
7355,20210709,111000,83200,83200,83200,83200,1
7356,20210709,110900,83200,83200,83200,83200,6
7357,20210709,110700,83200,83200,83200,83200,21
7358,20210709,110500,83300,83300,83200,83200,50
7359,20210709,110400,83300,83300,83300,83300,34
7360,20210709,105700,83300,83300,83300,83300,10
7361,20210709,105000,83300,83300,83300,83300,4
7362,20210709,104900,83400,83400,83400,83400,26
7363,20210709,104700,83400,83400,83400,83400,1
7364,20210709,104100,83300,83300,83300,83300,10
7365,20210709,103900,83400,83400,83300,83300,11
7366,20210709,103800,83400,83500,83400,83500,4
7367,20210709,103700,83400,83400,83400,83400,17
7368,20210709,103600,83500,83500,83500,83500,8
7369,20210709,103400,83400,83400,83400,83400,53
7370,20210709,103200,83400,83400,83400,83400,29
7371,20210709,102800,83300,83300,83300,83300,9
7372,20210709,102700,83400,83400,83300,83300,51
7373,20210709,102600,83400,83400,83400,83400,42
7374,20210709,102500,83400,83400,83400,83400,1
7375,20210709,102200,83400,83400,83400,83400,1
7376,20210709,102000,83300,83400,83300,83400,12
7377,20210709,101900,83300,83300,83300,83300,9
7378,20210709,101800,83200,83200,83200,83200,10
7379,20210709,101200,83200,83200,83200,83200,14
7380,20210709,101000,83400,83400,83400,83400,30
7381,20210709,100600,83200,83200,83200,83200,1
7382,20210709,100300,83200,83200,83100,83100,12
7383,20210709,100000,83200,83200,83100,83100,6
7384,20210709,95900,83500,83500,83500,83500,1
7385,20210709,95800,83400,83400,83400,83400,1
7386,20210709,95700,83000,83000,83000,83000,42
7387,20210709,95500,83400,83400,83400,83400,56
7388,20210709,95300,83100,83100,83000,83000,100
7389,20210709,95100,83000,83000,83000,83000,6
7390,20210709,95000,83100,83100,83000,83000,52
7391,20210709,94900,83200,83200,83100,83100,153
7392,20210709,94800,83200,83200,83200,83200,10
7393,20210709,94700,83200,83200,83200,83200,14
7394,20210709,94500,83300,83300,83200,83200,108
7395,20210709,94400,83500,83500,83300,83300,322
7396,20210709,94300,83500,83500,83500,83500,49
7397,20210709,94000,83700,83700,83500,83500,295
7398,20210709,93800,83800,83800,83600,83600,50
7399,20210709,93700,83900,83900,83900,83900,10
7400,20210709,93600,83800,83800,83800,83800,56
7401,20210709,93500,83600,83600,83600,83600,13
7402,20210709,93300,83500,83600,83500,83600,81
7403,20210709,93200,83600,83600,83600,83600,1
7404,20210709,93100,83700,83700,83600,83600,26
7405,20210709,93000,83700,83700,83600,83600,70
7406,20210709,92800,83800,83800,83800,83800,54
7407,20210709,92700,84000,84000,84000,84000,26
7408,20210709,92600,83900,84000,83900,84000,73
7409,20210709,92500,84000,84000,84000,84000,81
7410,20210709,92400,84500,84500,84000,84000,21
7411,20210709,92300,84000,84000,84000,84000,100
7412,20210709,92200,84600,84600,84600,84600,1
7413,20210709,92100,84100,84100,84000,84000,166
7414,20210709,92000,84100,84100,84100,84100,72
7415,20210709,91900,84100,84100,84100,84100,60
7416,20210709,91800,84100,84100,84100,84100,1
7417,20210709,91600,84100,84500,84100,84500,3
7418,20210709,91500,84400,84400,84100,84400,13
7419,20210709,91300,84100,84100,84100,84100,88
7420,20210709,91200,84400,84400,84400,84400,1
7421,20210709,91100,84100,84400,84100,84100,15
7422,20210709,91000,84200,84200,84100,84100,15
7423,20210709,90900,84500,84600,84500,84600,7
7424,20210709,90800,84200,84700,84100,84700,30
7425,20210709,90700,84500,84700,84500,84700,19
7426,20210709,90600,84100,84500,84000,84500,49
7427,20210709,90500,84200,84200,84100,84100,30
7428,20210709,90400,84200,84500,84200,84500,7
7429,20210709,90100,84500,84500,84500,84500,15
7430,20210709,90000,84700,84700,84700,84700,83
7431,20210708,153000,84800,84800,84800,84800,181
7432,20210708,151900,84800,84800,84800,84800,13
7433,20210708,151500,84600,84800,84600,84800,3
7434,20210708,151000,84900,84900,84900,84900,1
7435,20210708,150800,84600,84600,84600,84600,3
7436,20210708,150500,84800,84900,84800,84900,6
7437,20210708,150100,84500,84900,84500,84900,49
7438,20210708,150000,84500,84900,84500,84900,150
7439,20210708,145900,84300,84500,84300,84500,150
7440,20210708,145700,84200,84200,84100,84100,119
7441,20210708,145100,84100,84100,84100,84100,12
7442,20210708,145000,84200,84200,84200,84200,5
7443,20210708,144700,84200,84300,84200,84300,59
7444,20210708,144600,84200,84200,84200,84200,61
7445,20210708,143900,84200,84200,84200,84200,25
7446,20210708,143800,84300,84300,84300,84300,10
7447,20210708,142300,84400,84400,84400,84400,5
7448,20210708,141600,84400,84400,84400,84400,10
7449,20210708,141500,84100,84100,84100,84100,50
7450,20210708,141400,84200,84200,84100,84100,15
7451,20210708,141100,84200,84200,84100,84100,10
7452,20210708,140400,84200,84200,84200,84200,40
7453,20210708,140300,84200,84200,84200,84200,15
7454,20210708,134800,84500,84500,84500,84500,1
7455,20210708,134300,84400,84400,84200,84200,50
7456,20210708,133100,84400,84400,84400,84400,1
7457,20210708,132800,84500,84500,84500,84500,20
7458,20210708,132700,84400,84400,84400,84400,10
7459,20210708,131600,84400,84400,84400,84400,14
7460,20210708,131500,84500,84500,84500,84500,1
7461,20210708,125200,84200,84200,84200,84200,30
7462,20210708,125000,84400,84400,84200,84200,70
7463,20210708,124500,84500,84500,84500,84500,5
7464,20210708,123100,84400,84400,84400,84400,14
7465,20210708,122700,84400,84400,84400,84400,4
7466,20210708,122400,84400,84400,84400,84400,100
7467,20210708,122100,84400,84400,84400,84400,10
7468,20210708,121800,84300,84300,84300,84300,5
7469,20210708,121500,84400,84400,84400,84400,1
7470,20210708,121300,84500,84500,84500,84500,30
7471,20210708,120200,84500,84500,84500,84500,1
7472,20210708,120100,84200,84200,84200,84200,111
7473,20210708,115700,84200,84500,84200,84500,16
7474,20210708,115000,84300,84300,84300,84300,10
7475,20210708,114600,84300,84300,84200,84200,132
7476,20210708,113700,84400,84400,84300,84300,148
7477,20210708,113200,84500,84500,84500,84500,10
7478,20210708,112900,84400,84400,84400,84400,37
7479,20210708,112800,84400,84400,84400,84400,50
7480,20210708,112500,84400,84400,84400,84400,13
7481,20210708,112400,84300,84300,84300,84300,201
7482,20210708,112300,84400,84400,84400,84400,4
7483,20210708,112000,84400,84400,84400,84400,17
7484,20210708,111800,84300,84300,84300,84300,12
7485,20210708,111700,84400,84400,84400,84400,33
7486,20210708,111100,84400,84400,84400,84400,100
7487,20210708,110900,84400,84400,84400,84400,69
7488,20210708,110800,84400,84400,84400,84400,153
7489,20210708,110700,84400,84400,84400,84400,10
7490,20210708,110500,84400,84400,84400,84400,1
7491,20210708,110400,84400,84400,84400,84400,19
7492,20210708,110200,84400,84400,84400,84400,1
7493,20210708,110000,84500,84500,84500,84500,12
7494,20210708,105900,84500,84500,84500,84500,277
7495,20210708,105100,84600,84600,84600,84600,111
7496,20210708,104800,84700,84700,84700,84700,1
7497,20210708,104400,84800,84900,84800,84900,4
7498,20210708,103500,84900,84900,84900,84900,1
7499,20210708,103300,84700,84700,84600,84600,55
7500,20210708,102800,84700,84700,84700,84700,5
7501,20210708,101100,85000,85000,85000,85000,6
7502,20210708,100600,84900,85000,84900,85000,50
7503,20210708,95400,84900,84900,84900,84900,1
7504,20210708,95300,85000,85000,84600,84600,12
7505,20210708,94400,85000,85000,85000,85000,27
7506,20210708,94100,85000,85000,85000,85000,11
7507,20210708,93800,85000,85000,85000,85000,3
7508,20210708,93600,85000,85000,85000,85000,1
7509,20210708,93400,84600,84600,84600,84600,50
7510,20210708,93300,85000,85000,85000,85000,1
7511,20210708,92300,84900,84900,84900,84900,1
7512,20210708,91800,84500,84500,84500,84500,43
7513,20210708,91600,84600,84600,84600,84600,166
7514,20210708,91500,84700,84700,84700,84700,2
7515,20210708,90900,84700,84700,84600,84600,48
7516,20210708,90100,84700,84700,84600,84600,35
7517,20210708,90000,85200,85200,85000,85000,7
7518,20210707,153000,85200,85200,85200,85200,149
7519,20210707,151900,85000,85200,85000,85200,100
7520,20210707,151600,84900,85200,84900,85200,100
7521,20210707,150400,84800,84900,84700,84900,16
7522,20210707,150100,84800,84900,84800,84900,9
7523,20210707,150000,84800,84800,84800,84800,1
7524,20210707,145800,84800,84800,84800,84800,2
7525,20210707,145600,84800,84800,84800,84800,3
7526,20210707,145100,84800,84800,84800,84800,10
7527,20210707,144600,84800,84800,84800,84800,6
7528,20210707,144400,84700,84700,84700,84700,1
7529,20210707,144300,84700,84700,84700,84700,10
7530,20210707,143600,84700,84700,84700,84700,1
7531,20210707,142800,84600,84600,84600,84600,3
7532,20210707,142200,84700,84700,84700,84700,3
7533,20210707,141200,84700,84700,84700,84700,1
7534,20210707,141100,84600,84600,84600,84600,8
7535,20210707,140800,84600,84600,84600,84600,5
7536,20210707,140600,84600,84600,84600,84600,11
7537,20210707,135300,84600,84600,84600,84600,22
7538,20210707,134300,84600,84600,84600,84600,1
7539,20210707,134100,84700,84700,84700,84700,50
7540,20210707,134000,84700,84700,84700,84700,1
7541,20210707,133800,84500,84500,84500,84500,4
7542,20210707,133000,84500,84500,84500,84500,11
7543,20210707,132700,84600,84600,84500,84500,200
7544,20210707,132400,84700,84700,84700,84700,3
7545,20210707,132100,84700,84700,84700,84700,1
7546,20210707,131700,84700,84700,84700,84700,4
7547,20210707,131600,84700,84700,84700,84700,29
7548,20210707,131000,84600,84600,84600,84600,8
7549,20210707,130400,84600,84600,84600,84600,28
7550,20210707,130300,84600,84600,84600,84600,86
7551,20210707,125600,84700,84700,84700,84700,1
7552,20210707,125400,84800,84800,84700,84700,10
7553,20210707,125200,84700,84700,84700,84700,20
7554,20210707,123800,85000,85000,85000,85000,1
7555,20210707,123700,84600,84600,84600,84600,130
7556,20210707,123500,84600,84600,84600,84600,523
7557,20210707,123200,84700,84700,84600,84600,272
7558,20210707,122600,84700,84700,84700,84700,59
7559,20210707,120100,84700,84700,84700,84700,2
7560,20210707,120000,84700,84700,84700,84700,200
7561,20210707,115200,84700,84700,84700,84700,96
7562,20210707,114800,84800,84800,84800,84800,151
7563,20210707,114600,85000,85000,84800,84800,122
7564,20210707,112900,85000,85000,85000,85000,1
7565,20210707,112600,84900,84900,84800,84800,13
7566,20210707,112400,85000,85000,85000,85000,1
7567,20210707,112200,85000,85000,85000,85000,1
7568,20210707,111900,85100,85100,85000,85000,11
7569,20210707,110900,84900,84900,84800,84800,6
7570,20210707,110300,84900,84900,84800,84800,80
7571,20210707,104900,84900,84900,84900,84900,17
7572,20210707,104500,85100,85100,84900,84900,40
7573,20210707,104300,85100,85100,85100,85100,11
7574,20210707,104200,85100,85100,85100,85100,11
7575,20210707,104000,85100,85100,85100,85100,45
7576,20210707,103900,85200,85200,85200,85200,10
7577,20210707,103800,85200,85200,85200,85200,8
7578,20210707,103600,85200,85200,85200,85200,10
7579,20210707,103500,85200,85200,85200,85200,50
7580,20210707,103200,85100,85100,85100,85100,2
7581,20210707,103100,85100,85100,85100,85100,20
7582,20210707,102700,85100,85100,85100,85100,8
7583,20210707,101600,85100,85100,85100,85100,7
7584,20210707,101500,85100,85100,85100,85100,1
7585,20210707,101400,85100,85100,85100,85100,3
7586,20210707,101300,85100,85100,85100,85100,2
7587,20210707,101200,85100,85100,85100,85100,13
7588,20210707,100500,85000,85500,85000,85000,46
7589,20210707,94900,84900,84900,84900,84900,1
7590,20210707,94500,84900,84900,84900,84900,1
7591,20210707,94200,85000,85000,85000,85000,1
7592,20210707,93800,85000,85000,85000,85000,12
7593,20210707,93500,85000,85000,85000,85000,2
7594,20210707,93100,85000,85000,85000,85000,2
7595,20210707,91700,84900,84900,84900,84900,5
7596,20210707,91600,84900,84900,84900,84900,5
7597,20210707,91000,84800,84800,84800,84800,22
7598,20210707,90900,85000,85000,85000,85000,4
7599,20210707,90700,85100,85100,85100,85100,3
7600,20210707,90200,85100,85100,85100,85100,6
7601,20210707,90100,85100,85100,85100,85100,9
7602,20210707,90000,85500,85500,85400,85400,43
7603,20210706,153000,85100,85100,85100,85100,14
7604,20210706,151800,85100,85100,85100,85100,15
7605,20210706,151600,85100,85100,85100,85100,11
7606,20210706,151500,85100,85100,85000,85100,24
7607,20210706,151300,85100,85100,85100,85100,11
7608,20210706,151200,85100,85100,85100,85100,12
7609,20210706,151100,85100,85100,85100,85100,12
7610,20210706,150500,85100,85100,85000,85000,25
7611,20210706,145800,85200,85200,85200,85200,3
7612,20210706,145000,85200,85200,85200,85200,25
7613,20210706,144800,85000,85100,85000,85100,28
7614,20210706,144200,85000,85000,85000,85000,5
7615,20210706,144100,85000,85000,85000,85000,2
7616,20210706,143600,85000,85000,85000,85000,30
7617,20210706,141400,85000,85000,85000,85000,8
7618,20210706,135600,85000,85000,85000,85000,14
7619,20210706,135000,85100,85100,85100,85100,1
7620,20210706,124600,85000,85000,85000,85000,15
7621,20210706,123800,85000,85000,85000,85000,2
7622,20210706,123000,84900,84900,84900,84900,13
7623,20210706,122700,85000,85000,85000,85000,20
7624,20210706,122500,85000,85000,85000,85000,1
7625,20210706,122000,85000,85000,85000,85000,3
7626,20210706,121900,85000,85000,85000,85000,16
7627,20210706,121700,85000,85000,85000,85000,1
7628,20210706,121100,85000,85000,85000,85000,5
7629,20210706,121000,84900,84900,84900,84900,7
7630,20210706,120800,85000,85000,85000,85000,1
7631,20210706,120700,85100,85100,85000,85000,42
7632,20210706,113700,85000,85000,85000,85000,25
7633,20210706,112000,85100,85100,85100,85100,8
7634,20210706,111700,85200,85200,85100,85100,6
7635,20210706,110900,85400,85400,85400,85400,5
7636,20210706,110800,85400,85400,85400,85400,6
7637,20210706,110100,85400,85400,85400,85400,1
7638,20210706,105900,85300,85300,85300,85300,11
7639,20210706,105300,85100,85100,85100,85100,33
7640,20210706,105100,85100,85100,85100,85100,2
7641,20210706,104600,85300,85300,85300,85300,60
7642,20210706,104300,85300,85300,85300,85300,18
7643,20210706,104200,85300,85300,85300,85300,2
7644,20210706,103800,85300,85300,85300,85300,50
7645,20210706,103500,85300,85300,85300,85300,16
7646,20210706,103100,85300,85300,85300,85300,1
7647,20210706,103000,85000,85300,85000,85300,8
7648,20210706,102900,85000,85000,85000,85000,13
7649,20210706,101900,85200,85200,85000,85000,91
7650,20210706,101800,85200,85200,85200,85200,25
7651,20210706,101000,85200,85200,85200,85200,1
7652,20210706,100800,85400,85400,85400,85400,3
7653,20210706,100100,85000,85000,85000,85000,100
7654,20210706,95900,85300,85300,85300,85300,1
7655,20210706,95700,85300,85300,85300,85300,3
7656,20210706,95600,85300,85300,85300,85300,2
7657,20210706,95500,85300,85300,85300,85300,15
7658,20210706,95000,85300,85300,85300,85300,2
7659,20210706,94900,85300,85300,85300,85300,17
7660,20210706,94300,85300,85300,85300,85300,2
7661,20210706,93100,84900,84900,84800,84900,364
7662,20210706,92600,84700,84700,84700,84700,4
7663,20210706,92500,84800,84800,84800,84800,7
7664,20210706,92400,85000,85000,84900,84900,130
7665,20210706,92300,85300,85300,85300,85300,7
7666,20210706,92100,85300,85300,85300,85300,1
7667,20210706,91600,85300,85300,85300,85300,1
7668,20210706,91400,85300,85300,85300,85300,6
7669,20210706,91200,85000,85000,85000,85000,1
7670,20210706,91000,85000,85000,85000,85000,50
7671,20210706,90700,85000,85000,85000,85000,3
7672,20210706,90600,85000,85000,85000,85000,2
7673,20210706,90500,85200,85200,85200,85200,2
7674,20210706,90200,85400,85400,85300,85300,7
7675,20210706,90100,85400,85400,85400,85400,19
7676,20210706,90000,85300,85300,85300,85300,13
7677,20210705,153500,85300,85300,85300,85300,2
7678,20210705,153000,85300,85300,85300,85300,181
7679,20210705,151900,85300,85300,85300,85300,711
7680,20210705,151800,85100,85200,85100,85200,253
