,date,time,open,high,low,close,volume
2943,20210114,150000,14500,14500,14500,14500,7
2944,20210114,143000,14500,14500,14500,14500,5
2945,20210114,140000,14500,14500,14500,14500,102
2946,20210114,133000,14500,14500,14500,14500,10
2947,20210114,130000,14500,14500,14500,14500,6
2948,20210114,123000,14500,14500,14500,14500,133
2949,20210114,120000,14600,14600,14600,14600,8
2950,20210114,110000,14600,14600,14600,14600,1
2951,20210114,103000,14800,14800,14800,14800,180
2952,20210114,100000,14800,14800,14800,14800,40
2953,20210114,93000,14550,14550,14550,14550,34
2954,20210114,90000,14500,14500,14500,14500,100
2955,20210113,153000,14450,14450,14450,14450,11
2956,20210113,150000,14350,14350,14350,14350,100
2957,20210113,143000,14400,14400,14400,14400,41
2958,20210113,140000,14350,14350,14350,14350,122
2959,20210113,133000,14350,14350,14350,14350,162
2960,20210113,130000,14400,14400,14400,14400,162
2961,20210113,123000,14400,14400,14400,14400,8
2962,20210113,120000,14450,14450,14450,14450,15
2963,20210113,113000,14450,14450,14450,14450,7
2964,20210113,103000,14450,14450,14450,14450,145
2965,20210113,100000,14550,14550,14550,14550,10
2966,20210113,93000,14750,14750,14750,14750,19
2967,20210113,90000,14450,14450,14450,14450,13
2968,20210112,153000,14450,14450,14450,14450,11
2969,20210112,150000,14300,14300,14300,14300,40
2970,20210112,143000,14300,14300,14300,14300,40
2971,20210112,140000,14300,14300,14300,14300,57
2972,20210112,123000,14300,14300,14300,14300,81
2973,20210112,113000,14300,14300,14300,14300,40
2974,20210112,110000,14250,14250,14250,14250,2
2975,20210112,103000,14250,14250,14250,14250,1
2976,20210112,100000,14150,14150,14150,14150,61
2977,20210112,93000,14150,14150,14150,14150,20
2978,20210112,90000,14100,14100,14100,14100,84
2979,20210111,153000,14300,14300,14300,14300,50
2980,20210111,150000,14200,14200,14200,14200,81
2981,20210111,143000,14300,14300,14300,14300,7
2982,20210111,140000,14300,14300,14300,14300,60
2983,20210111,133000,14350,14350,14350,14350,156
2984,20210111,130000,14350,14350,14350,14350,92
2985,20210111,120000,14350,14350,14350,14350,50
2986,20210111,113000,14350,14350,14350,14350,92
2987,20210111,110000,14350,14350,14350,14350,110
2988,20210111,103000,14400,14400,14400,14400,5
2989,20210111,100000,14400,14400,14400,14400,52
2990,20210111,93000,14400,14400,14400,14400,24
2991,20210111,90000,14600,14600,14600,14600,20
2992,20210108,153000,14600,14600,14600,14600,46
2993,20210108,150000,14550,14550,14550,14550,50
2994,20210108,143000,14550,14550,14550,14550,34
2995,20210108,140000,14500,14500,14500,14500,8
2996,20210108,133000,14550,14550,14550,14550,270
2997,20210108,130000,14550,14550,14550,14550,20
2998,20210108,123000,14550,14550,14550,14550,819
2999,20210108,120000,14600,14600,14600,14600,311
3000,20210108,113000,14650,14650,14650,14650,3
3001,20210108,110000,14700,14700,14700,14700,510
3002,20210108,103000,14700,14700,14700,14700,8
3003,20210108,100000,14700,14700,14700,14700,314
3004,20210108,93000,14700,14700,14700,14700,318
3005,20210108,90000,14700,14700,14700,14700,3
3006,20210107,153500,14700,14700,14700,14700,70
3007,20210107,153000,14700,14700,14700,14700,217
3008,20210107,150000,14700,14700,14700,14700,303
3009,20210107,143000,14800,14800,14800,14800,140
3010,20210107,140000,14900,14900,14900,14900,49
3011,20210107,133000,14900,14900,14900,14900,81
3012,20210107,130000,14900,14900,14900,14900,39
3013,20210107,123000,14850,14850,14850,14850,88
3014,20210107,120000,14800,14800,14800,14800,20
3015,20210107,113000,14850,14850,14850,14850,71
3016,20210107,110000,14800,14800,14800,14800,303
3017,20210107,103000,14750,14750,14750,14750,7
3018,20210107,100000,14700,14700,14700,14700,11
3019,20210107,93000,14700,14700,14700,14700,54
3020,20210106,153000,14600,14600,14600,14600,715
3021,20210106,150000,14600,14600,14600,14600,9
3022,20210106,143000,14550,14550,14550,14550,54
3023,20210106,140000,14550,14550,14550,14550,11
3024,20210106,133000,14500,14500,14500,14500,32
3025,20210106,130000,14500,14500,14500,14500,64
3026,20210106,123000,14500,14500,14500,14500,13
3027,20210106,120000,14500,14500,14500,14500,280
3028,20210106,113000,14400,14400,14400,14400,53
3029,20210106,110000,14200,14200,14200,14200,306
3030,20210106,103000,14200,14200,14200,14200,439
3031,20210106,100000,14250,14250,14250,14250,10
3032,20210106,93000,14200,14200,14200,14200,319
3033,20210106,90000,14500,14500,14500,14500,2
3034,20210105,153000,14350,14350,14350,14350,100
3035,20210105,150000,14350,14350,14350,14350,31
3036,20210105,143000,14400,14400,14400,14400,25
3037,20210105,140000,14400,14400,14400,14400,12
3038,20210105,133000,14400,14400,14400,14400,53
3039,20210105,130000,14400,14400,14400,14400,4
3040,20210105,120000,14350,14350,14350,14350,199
3041,20210105,113000,14400,14400,14400,14400,5
3042,20210105,110000,14400,14400,14400,14400,34
3043,20210105,103000,14400,14400,14400,14400,5
3044,20210105,100000,14400,14400,14400,14400,3
3045,20210105,90000,14450,14450,14450,14450,1
3046,20210104,153500,14450,14450,14450,14450,1
3047,20210104,153000,14450,14450,14450,14450,19
3048,20210104,150000,14400,14400,14400,14400,12
3049,20210104,143000,14350,14350,14350,14350,10
3050,20210104,140000,14350,14350,14350,14350,25
3051,20210104,133000,14250,14250,14250,14250,60
3052,20210104,130000,14250,14250,14250,14250,28
3053,20210104,123000,14250,14250,14250,14250,45
3054,20210104,120000,14200,14200,14200,14200,30
3055,20210104,110000,14500,14500,14500,14500,3
3056,20210104,103000,14500,14500,14500,14500,7
3057,20210104,100000,14500,14500,14500,14500,13
