,date,time,open,high,low,close,volume
607,20211223,121400,72200,72200,72200,72200,3
608,20211223,121000,72200,72200,72200,72200,12
609,20211223,120900,72200,72200,72200,72200,3
610,20211223,120300,72400,72400,72300,72300,11
611,20211223,115900,72400,72400,72400,72400,2
612,20211223,115400,72200,72200,72200,72200,11
613,20211223,114800,72200,72200,72200,72200,11
614,20211223,114400,72300,72300,72200,72200,30
615,20211223,114300,72300,72300,72300,72300,36
616,20211223,114100,72300,72300,72300,72300,1
617,20211223,113900,72300,72300,72200,72200,25
618,20211223,113300,72200,72200,72200,72200,11
619,20211223,112800,72200,72200,72200,72200,12
620,20211223,112600,72200,72200,72200,72200,14
621,20211223,112400,72300,72300,72300,72300,63
622,20211223,112200,72400,72400,72400,72400,800
623,20211223,111900,72400,72400,72400,72400,600
624,20211223,111800,72400,72400,72400,72400,601
625,20211223,111700,72300,72300,72300,72300,11
626,20211223,111600,72400,72400,72400,72400,220
627,20211223,111300,72300,72300,72300,72300,11
628,20211223,111100,72400,72400,72300,72300,262
629,20211223,110800,72300,72300,72300,72300,10
630,20211223,110500,72400,72400,72400,72400,240
631,20211223,110400,72400,72400,72400,72400,250
632,20211223,110100,72400,72400,72400,72400,10
633,20211223,105600,72400,72400,72400,72400,1
634,20211223,105500,72400,72400,72400,72400,290
635,20211223,104700,72400,72400,72400,72400,10
636,20211223,104500,72400,72400,72400,72400,1
637,20211223,104300,72400,72400,72400,72400,40
638,20211223,103800,72400,72400,72400,72400,160
639,20211223,103700,72300,72300,72300,72300,270
640,20211223,103500,72200,72200,72200,72200,30
641,20211223,103300,72300,72300,72300,72300,2
642,20211223,103100,72300,72300,72300,72300,19
643,20211223,103000,72400,72400,72300,72300,234
644,20211223,102800,72400,72400,72400,72400,136
645,20211223,102500,72300,72300,72300,72300,1
646,20211223,101700,72300,72300,72300,72300,10
647,20211223,101500,72400,72400,72300,72300,6
648,20211223,101400,72400,72400,72400,72400,1
649,20211223,101300,72500,72500,72500,72500,2
650,20211223,101200,72400,72400,72400,72400,1
651,20211223,101100,72400,72400,72400,72400,100
652,20211223,101000,72400,72400,72400,72400,55
653,20211223,100800,72400,72400,72400,72400,15
654,20211223,100600,72400,72400,72400,72400,2
655,20211223,100400,72500,72500,72400,72400,46
656,20211223,100000,72400,72400,72400,72400,1
657,20211223,95200,72300,72300,72300,72300,5
658,20211223,94400,72500,72500,72500,72500,105
659,20211223,94300,72500,72500,72500,72500,1
660,20211223,94200,72200,72500,72200,72500,14
661,20211223,94100,72200,72200,72200,72200,15
662,20211223,93700,72200,72200,72200,72200,4
663,20211223,93600,72200,72200,72200,72200,11
664,20211223,93500,72200,72200,72200,72200,23
665,20211223,93400,72200,72200,72200,72200,10
666,20211223,93200,72200,72200,72200,72200,2
667,20211223,93100,72200,72200,72200,72200,2
668,20211223,92900,72200,72200,72200,72200,11
669,20211223,92600,72200,72200,72100,72100,38
670,20211223,92400,72200,72200,72200,72200,2
671,20211223,92300,72200,72200,72200,72200,75
672,20211223,92200,72600,72600,72200,72200,4
673,20211223,91900,72500,72500,72100,72100,43
674,20211223,91600,72600,72600,72600,72600,1
675,20211223,91500,72600,72600,72600,72600,6
676,20211223,90000,72900,72900,72900,72900,1
677,20211222,153500,72600,72600,72600,72600,4
678,20211222,153000,72600,72600,72600,72600,482
679,20211222,151900,72300,72500,72300,72500,57
680,20211222,151400,72300,72300,72300,72300,2
681,20211222,151100,72300,72300,72300,72300,10
682,20211222,151000,72300,72300,72300,72300,4
683,20211222,150800,72400,72400,72300,72300,206
684,20211222,145800,72500,72500,72500,72500,1
685,20211222,145700,72500,72500,72500,72500,1
686,20211222,145500,72500,72500,72500,72500,55
687,20211222,144600,72500,72500,72500,72500,100
688,20211222,144500,72200,72200,72200,72200,1
689,20211222,143800,72200,72200,72200,72200,1
690,20211222,143600,72000,72000,72000,72000,1
691,20211222,142900,71900,71900,71800,71800,9
692,20211222,142600,72000,72000,71900,71900,9
693,20211222,141700,72000,72000,71800,71800,20
694,20211222,141600,72000,72000,72000,72000,9
695,20211222,141400,72000,72000,71900,71900,160
696,20211222,140600,71900,71900,71900,71900,55
697,20211222,140100,72300,72300,72000,72000,642
698,20211222,135800,72400,72400,72400,72400,10
699,20211222,135600,72400,72400,72400,72400,6
700,20211222,135400,72400,72400,72400,72400,1
701,20211222,135200,72400,72400,72400,72400,2
702,20211222,135000,72400,72400,72300,72300,10
703,20211222,134800,72300,72300,72300,72300,71
704,20211222,134500,72400,72400,72300,72300,169
705,20211222,134100,72500,72500,72500,72500,77
706,20211222,134000,72600,72600,72500,72500,123
707,20211222,133900,72700,72700,72700,72700,3
708,20211222,133800,72700,72700,72700,72700,18
709,20211222,133400,72700,72700,72700,72700,2
710,20211222,133100,72700,72700,72700,72700,1
711,20211222,132200,72700,72700,72700,72700,2
712,20211222,131900,72600,72600,72600,72600,10
713,20211222,131500,72600,72600,72600,72600,1
714,20211222,125000,72600,72600,72600,72600,10
715,20211222,124800,72800,72800,72600,72600,11
716,20211222,123800,72700,72700,72700,72700,4
717,20211222,123600,72700,72700,72700,72700,50
718,20211222,123000,72700,72700,72700,72700,240
719,20211222,122800,72700,72700,72700,72700,79
720,20211222,122500,72700,72700,72700,72700,10
721,20211222,122300,72700,72700,72700,72700,1
722,20211222,122100,72700,72700,72700,72700,1
723,20211222,120500,72700,72700,72700,72700,4
724,20211222,120100,72700,72700,72700,72700,4
725,20211222,114700,72700,72700,72700,72700,1
726,20211222,114600,72700,72700,72700,72700,1
727,20211222,114200,72700,72700,72700,72700,10
728,20211222,113100,72600,72600,72600,72600,11
729,20211222,112700,72600,72600,72600,72600,1
730,20211222,112500,72400,72400,72400,72400,11
731,20211222,112100,72400,72400,72400,72400,1
732,20211222,111800,72500,72500,72500,72500,30
733,20211222,111100,72300,72300,72300,72300,9
734,20211222,110900,72500,72500,72400,72400,108
735,20211222,110800,72600,72600,72600,72600,9
736,20211222,110600,72700,72700,72600,72600,309
737,20211222,110100,72800,72800,72800,72800,10
738,20211222,110000,72800,72800,72800,72800,10
739,20211222,105700,72800,72800,72800,72800,14
740,20211222,105500,72800,72800,72800,72800,50
741,20211222,105300,72800,72800,72800,72800,1
742,20211222,105200,72800,72800,72800,72800,19
743,20211222,104600,72800,72800,72800,72800,5
744,20211222,103600,72800,72800,72800,72800,5
745,20211222,103500,72800,72800,72800,72800,25
746,20211222,103400,72900,72900,72900,72900,1
747,20211222,103200,72900,72900,72900,72900,1
748,20211222,102600,72900,72900,72900,72900,1
749,20211222,102100,72900,72900,72900,72900,2
750,20211222,102000,72900,72900,72900,72900,1
751,20211222,101100,72900,72900,72900,72900,2
752,20211222,100800,72900,72900,72900,72900,1
753,20211222,100700,72800,72800,72800,72800,40
754,20211222,100300,72800,72800,72800,72800,2
755,20211222,95900,72800,72800,72800,72800,2
756,20211222,95400,72800,72800,72800,72800,10
757,20211222,95100,72900,72900,72900,72900,1
758,20211222,94900,72900,72900,72900,72900,2
759,20211222,94600,72900,72900,72900,72900,1
760,20211222,94400,72900,72900,72900,72900,1
761,20211222,94100,72900,72900,72900,72900,3
762,20211222,93600,72700,72700,72700,72700,1
763,20211222,93400,72700,72700,72700,72700,41
764,20211222,93300,72900,72900,72900,72900,15
765,20211222,93100,72900,72900,72900,72900,1
766,20211222,92300,72700,72700,72600,72600,8
767,20211222,91300,73000,73000,73000,73000,3
768,20211222,91100,73000,73000,73000,73000,2
769,20211222,91000,73000,73000,73000,73000,1
770,20211222,90600,73000,73000,73000,73000,3
771,20211222,90500,73000,73000,73000,73000,2
772,20211222,90200,73000,73000,73000,73000,20
773,20211221,153500,73000,73000,73000,73000,4
774,20211221,153000,73000,73000,73000,73000,931
775,20211221,151900,72800,73100,72700,73100,476
776,20211221,151600,72700,72700,72700,72700,7
777,20211221,150400,72700,72700,72700,72700,24
778,20211221,150100,72800,72800,72800,72800,25
779,20211221,150000,72800,72900,72800,72800,111
780,20211221,145900,72800,72800,72800,72800,6
781,20211221,145800,72800,72900,72800,72800,4
782,20211221,145700,72800,72800,72800,72800,3
783,20211221,145600,72800,72800,72700,72800,3
784,20211221,145500,72700,72700,72700,72700,1
785,20211221,145400,72800,72800,72800,72800,5
786,20211221,145300,72800,72800,72800,72800,5
787,20211221,145200,72700,72700,72700,72700,2
788,20211221,145100,72700,72700,72700,72700,5
789,20211221,145000,72800,72800,72700,72700,11
790,20211221,144900,72700,72700,72700,72700,3
791,20211221,144800,72800,72800,72800,72800,5
792,20211221,144700,72800,72800,72800,72800,5
793,20211221,144600,72700,72700,72700,72700,2
794,20211221,144500,72700,72700,72700,72700,3
795,20211221,144400,72900,72900,72700,72700,11
796,20211221,144300,72700,72700,72700,72700,22
797,20211221,144200,72700,72700,72700,72700,3
798,20211221,144100,72800,72800,72800,72800,6
799,20211221,144000,72700,72800,72700,72800,7
800,20211221,143900,72700,72700,72700,72700,3
801,20211221,143800,72700,72700,72700,72700,4
802,20211221,143700,72700,72900,72700,72900,12
803,20211221,143600,72800,72800,72700,72700,2
804,20211221,143500,72700,72700,72700,72700,3
805,20211221,143400,72700,72700,72700,72700,21
806,20211221,143300,72600,72600,72600,72600,1
807,20211221,143200,72700,72700,72600,72600,181
808,20211221,143100,72800,72800,72800,72800,10
809,20211221,143000,72700,72700,72700,72700,9
810,20211221,142900,72800,72800,72700,72700,14
811,20211221,142800,72900,72900,72800,72800,12
812,20211221,142700,72700,72800,72700,72800,8
813,20211221,142600,72700,72800,72700,72800,4
814,20211221,142400,72700,72800,72700,72800,15
815,20211221,142300,72700,72700,72700,72700,4
816,20211221,142200,72700,72700,72700,72700,2
817,20211221,142100,72700,72700,72700,72700,5
818,20211221,142000,72600,72700,72600,72600,32
819,20211221,141900,72700,72700,72600,72600,5
820,20211221,141800,72700,72800,72700,72700,14
821,20211221,141700,72800,72800,72700,72700,154
822,20211221,141600,72800,72800,72800,72800,1
823,20211221,141500,72800,72800,72800,72800,8
824,20211221,141400,72700,72700,72700,72700,4
825,20211221,141300,72700,72700,72700,72700,1
826,20211221,141200,72800,72800,72700,72700,14
827,20211221,141100,72700,72700,72700,72700,2
828,20211221,141000,72700,72700,72700,72700,4
829,20211221,140900,72700,72700,72700,72700,7
830,20211221,140800,72700,72800,72700,72800,12
831,20211221,140700,72700,72700,72700,72700,3
832,20211221,140600,72900,72900,72800,72800,200
833,20211221,140500,72900,73000,72900,72900,13
834,20211221,140400,72900,72900,72900,72900,104
835,20211221,140300,72900,72900,72900,72900,6
836,20211221,140200,73000,73000,73000,73000,10
837,20211221,140100,72900,72900,72900,72900,6
838,20211221,140000,72900,72900,72900,72900,4
839,20211221,135900,72800,72900,72800,72900,4
840,20211221,135800,72900,72900,72800,72800,4
841,20211221,135700,72900,72900,72900,72900,4
842,20211221,135600,72900,72900,72900,72900,5
843,20211221,135500,72800,72800,72800,72800,3
844,20211221,135400,72800,72800,72800,72800,6
845,20211221,135200,72800,73000,72800,73000,17
846,20211221,135100,73000,73000,72800,72900,6
847,20211221,135000,72900,72900,72900,72900,4
848,20211221,134900,72800,72900,72800,72900,8
849,20211221,134800,72800,72800,72800,72800,3
850,20211221,134700,72900,72900,72800,72800,100
851,20211221,134600,72800,72900,72800,72900,6
852,20211221,134500,72900,72900,72800,72800,6
853,20211221,134400,72900,72900,72900,72900,2
854,20211221,134300,72900,72900,72900,72900,4
855,20211221,134200,72900,72900,72800,72800,6
856,20211221,134100,72900,72900,72900,72900,2
857,20211221,134000,72800,72900,72800,72900,5
858,20211221,133900,72900,72900,72800,72800,7
859,20211221,133700,72900,72900,72900,72900,3
860,20211221,133600,72900,72900,72800,72900,8
861,20211221,133500,72900,72900,72900,72900,2
862,20211221,133400,72900,72900,72900,72900,1
863,20211221,133300,72900,72900,72800,72900,10
864,20211221,133200,72800,72800,72800,72800,1
865,20211221,133100,72900,72900,72900,72900,4
866,20211221,133000,72800,72900,72800,72900,10
867,20211221,132900,72900,72900,72900,72900,1
868,20211221,132800,72900,72900,72900,72900,2
869,20211221,132700,72800,72900,72800,72900,9
870,20211221,132600,72800,72800,72800,72800,2
871,20211221,132500,72800,72800,72800,72800,3
872,20211221,132400,72900,72900,72900,72900,10
873,20211221,132300,72800,72800,72800,72800,4
874,20211221,132100,72800,72800,72800,72800,8
875,20211221,132000,72800,72900,72800,72900,11
876,20211221,131900,72800,72800,72800,72800,139
877,20211221,131800,72900,72900,72800,72800,14
878,20211221,131700,72800,72900,72800,72900,5
879,20211221,131600,72800,72800,72800,72800,7
880,20211221,131400,72900,72900,72900,72900,10
881,20211221,131300,72800,72800,72800,72800,1
882,20211221,131200,72800,72800,72800,72800,6
883,20211221,131100,72800,72900,72800,72800,14
884,20211221,131000,72800,72800,72800,72800,4
885,20211221,130900,72800,72800,72800,72800,3
886,20211221,130800,73000,73000,72800,72800,14
887,20211221,130700,72900,72900,72900,72900,2
888,20211221,130600,72900,72900,72900,72900,7
889,20211221,130500,72900,72900,72900,72900,4
890,20211221,130400,72900,73000,72900,72900,12
891,20211221,130300,72900,72900,72900,72900,6
892,20211221,130200,72900,72900,72900,72900,8
893,20211221,130100,72900,73000,72900,73000,12
894,20211221,130000,72900,72900,72900,72900,5
895,20211221,125900,72900,72900,72900,72900,3
896,20211221,125800,73000,73000,72900,72900,11
897,20211221,125700,72900,72900,72900,72900,8
898,20211221,125600,72900,72900,72900,72900,10
899,20211221,125400,72900,72900,72900,72900,5
900,20211221,125300,73000,73000,72900,72900,8
901,20211221,125200,72900,73000,72900,73000,6
902,20211221,125100,73000,73000,72900,72900,3
903,20211221,125000,73000,73000,73000,73000,2
904,20211221,124900,73000,73000,73000,73000,5
905,20211221,124800,73000,73000,73000,73000,6
906,20211221,124700,73000,73000,73000,73000,3
907,20211221,124600,73000,73000,73000,73000,2
908,20211221,124500,73000,73000,73000,73000,8
909,20211221,124400,73000,73000,73000,73000,1
910,20211221,124300,73000,73000,73000,73000,6
911,20211221,124200,72900,73000,72900,73000,6
912,20211221,124100,72900,72900,72900,72900,2
913,20211221,124000,72900,72900,72900,72900,3
914,20211221,123900,73000,73000,72900,72900,11
915,20211221,123800,72900,72900,72900,72900,4
916,20211221,123700,72900,72900,72900,72900,3
917,20211221,123600,73000,73000,72900,72900,11
918,20211221,123500,72900,72900,72900,72900,1
919,20211221,123400,73000,73000,72900,72900,7
920,20211221,123300,73000,73000,73000,73000,9
921,20211221,123200,72900,73000,72900,73000,4
922,20211221,123100,72900,72900,72900,72900,5
923,20211221,123000,73000,73000,72900,72900,8
924,20211221,122900,72900,73000,72900,73000,6
925,20211221,122800,73000,73000,73000,73000,10
926,20211221,122700,73000,73000,73000,73000,5
927,20211221,122600,72900,73000,72900,73000,3
928,20211221,122500,73000,73000,72900,72900,3
929,20211221,122400,73000,73000,73000,73000,5
930,20211221,122300,72900,73000,72900,73000,9
931,20211221,122200,72900,72900,72900,72900,6
932,20211221,122100,72900,72900,72900,72900,7
933,20211221,122000,72900,73000,72900,72900,13
934,20211221,121900,72900,72900,72900,72900,1
935,20211221,121800,72900,72900,72900,72900,7
936,20211221,121700,72900,72900,72900,72900,1
937,20211221,121600,72800,72900,72800,72900,4
938,20211221,121500,72900,72900,72800,72800,7
939,20211221,121400,72900,72900,72900,72900,1
940,20211221,121300,72800,72900,72800,72900,8
941,20211221,121200,72800,72800,72800,72800,7
942,20211221,121100,72800,72800,72800,72800,1
943,20211221,121000,72800,72900,72800,72900,14
944,20211221,120900,72800,72800,72800,72800,6
945,20211221,120700,72900,72900,72800,72800,11
946,20211221,120600,72900,72900,72900,72900,6
947,20211221,120500,72900,72900,72900,72900,3
948,20211221,120400,72800,72900,72800,72900,5
949,20211221,120300,72900,72900,72900,72900,5
950,20211221,120200,72900,72900,72900,72900,2
951,20211221,120100,72900,72900,72900,72900,2
952,20211221,120000,72900,72900,72900,72900,9
953,20211221,115900,72900,72900,72900,72900,3
954,20211221,115800,72900,72900,72900,72900,1
955,20211221,115700,72800,72900,72800,72900,6
956,20211221,115600,72900,72900,72800,72800,14
957,20211221,115500,72900,72900,72900,72900,1
958,20211221,115400,72800,72900,72800,72900,9
959,20211221,115300,72800,72800,72800,72800,2
960,20211221,115200,72900,72900,72900,72900,6
961,20211221,115100,72900,72900,72900,72900,6
962,20211221,115000,72800,72800,72800,72800,5
963,20211221,114900,72800,72800,72800,72800,2
964,20211221,114800,72900,72900,72900,72900,10
965,20211221,114700,72800,72800,72800,72800,3
966,20211221,114600,72900,72900,72900,72900,4
967,20211221,114500,72900,72900,72900,72900,8
968,20211221,114400,72900,72900,72900,72900,3
969,20211221,114300,72900,72900,72900,72900,1
970,20211221,114200,72900,72900,72900,72900,5
971,20211221,114100,72800,72900,72800,72900,6
