,date,time,open,high,low,close,volume
13360,20210901,102500,165500,165500,165500,165500,10
13361,20210901,102300,165500,165500,165500,165500,2
13362,20210901,102000,165000,165000,165000,165000,10
13363,20210901,101800,165000,165000,165000,165000,5
13364,20210901,101400,165000,165000,165000,165000,28
13365,20210901,101300,165000,165000,165000,165000,1
13366,20210901,101200,165500,165500,165000,165000,7
13367,20210901,101000,165000,165000,165000,165000,4
13368,20210901,100900,165000,165000,165000,165000,8
13369,20210901,100800,165000,165000,165000,165000,81
13370,20210901,100700,165500,165500,165500,165500,1
13371,20210901,100600,165500,165500,165500,165500,4
13372,20210901,100400,165500,165500,165500,165500,12
13373,20210901,100000,165500,165500,165500,165500,32
13374,20210901,95900,165500,165500,165500,165500,2
13375,20210901,95800,165500,165500,165500,165500,6
13376,20210901,95700,165500,165500,165500,165500,5
13377,20210901,95600,166000,166000,166000,166000,3
13378,20210901,95400,166000,166000,166000,166000,3
13379,20210901,95200,165500,165500,165500,165500,29
13380,20210901,95100,166000,166000,165500,166000,10
13381,20210901,94500,166000,166000,165500,165500,18
13382,20210901,94400,165500,166000,165500,166000,3
13383,20210901,94300,166000,166000,166000,166000,1
13384,20210901,94200,166000,166000,166000,166000,1
13385,20210901,94000,166000,166000,166000,166000,4
13386,20210901,93800,166000,166000,166000,166000,1
13387,20210901,93700,166000,166000,166000,166000,2
13388,20210901,93600,166000,166000,165500,165500,11
13389,20210901,93500,165500,166000,165500,166000,7
13390,20210901,93400,165500,165500,165500,165500,1
13391,20210901,93000,165000,165000,165000,165000,5
13392,20210901,92700,165500,165500,165500,165500,1
13393,20210901,92500,165500,165500,165500,165500,2
13394,20210901,92300,165000,165000,165000,165000,23
13395,20210901,92200,165500,165500,165500,165500,31
13396,20210901,92000,166000,166000,165500,165500,2
13397,20210901,91900,166000,166000,166000,166000,96
13398,20210901,91800,165500,165500,165500,165500,6
13399,20210901,91600,165500,165500,165500,165500,67
13400,20210901,91500,166000,166000,166000,166000,1
13401,20210901,91300,166000,166000,166000,166000,1
13402,20210901,91200,166000,166000,166000,166000,1
13403,20210901,91100,166000,166000,166000,166000,41
13404,20210901,91000,166000,166000,166000,166000,153
13405,20210901,90900,166000,166000,166000,166000,44
13406,20210901,90800,166000,166000,166000,166000,3
13407,20210901,90700,166500,166500,166500,166500,1
13408,20210901,90500,166000,166000,166000,166000,48
13409,20210901,90400,166000,166500,166000,166000,40
13410,20210901,90300,166000,166000,166000,166000,98
13411,20210901,90200,166000,166000,166000,166000,112
13412,20210901,90100,166000,166000,165500,166000,23
13413,20210901,90000,165500,166000,165500,166000,616
13414,20210831,153000,165000,165000,165000,165000,16
13415,20210831,151900,165000,165000,165000,165000,1
13416,20210831,151800,164500,165000,164500,165000,7
13417,20210831,151700,164500,164500,164500,164500,1
13418,20210831,151600,164000,164500,164000,164500,18
13419,20210831,151500,164500,164500,164500,164500,23
13420,20210831,151400,165000,165000,165000,165000,1
13421,20210831,150900,164500,164500,164500,164500,3
13422,20210831,150700,164500,164500,164500,164500,1
13423,20210831,150300,164000,164000,164000,164000,1
13424,20210831,150200,164500,164500,164000,164000,121
13425,20210831,150100,165000,165000,164500,164500,12
13426,20210831,145600,165000,165000,165000,165000,1
13427,20210831,145500,165000,165000,165000,165000,1
13428,20210831,145400,165000,165000,164500,164500,9
13429,20210831,145300,164500,164500,164500,164500,2
13430,20210831,145200,165000,165000,165000,165000,10
13431,20210831,144400,165000,165000,165000,165000,20
13432,20210831,143900,164500,165000,164500,165000,113
13433,20210831,143800,165000,165000,165000,165000,2
13434,20210831,143700,165000,165000,165000,165000,1
13435,20210831,143400,165000,165000,164500,164500,21
13436,20210831,143200,164500,164500,164500,164500,1
13437,20210831,143000,165000,165000,165000,165000,1
13438,20210831,142500,165000,165000,165000,165000,1
13439,20210831,142400,165000,165000,165000,165000,5
13440,20210831,142300,165000,165000,165000,165000,1
13441,20210831,141600,165000,165000,165000,165000,15
13442,20210831,141200,165000,165000,165000,165000,5
13443,20210831,140400,164500,165000,164500,165000,13
13444,20210831,140300,165000,165000,164500,164500,24
13445,20210831,140200,165000,165000,164500,164500,12
13446,20210831,140100,165000,165000,165000,165000,3
13447,20210831,140000,165000,165000,165000,165000,4
13448,20210831,135900,165000,165000,165000,165000,3
13449,20210831,135800,165000,165000,165000,165000,8
13450,20210831,135700,165000,165000,165000,165000,1
13451,20210831,135600,165000,165000,164500,164500,22
13452,20210831,135500,165000,165000,165000,165000,3
13453,20210831,135400,165000,165000,165000,165000,2
13454,20210831,135300,165000,165000,165000,165000,3
13455,20210831,135200,165000,165000,165000,165000,4
13456,20210831,135100,165000,165000,165000,165000,1
13457,20210831,135000,165000,165000,165000,165000,3
13458,20210831,134900,165000,165000,165000,165000,2
13459,20210831,134800,165000,165000,165000,165000,3
13460,20210831,134700,165000,165000,165000,165000,4
13461,20210831,134600,165000,165000,165000,165000,1
13462,20210831,134500,165000,165000,165000,165000,3
13463,20210831,134400,165000,165000,165000,165000,4
13464,20210831,134300,165000,165000,165000,165000,1
13465,20210831,134200,165000,165000,165000,165000,4
13466,20210831,134100,165000,165000,165000,165000,3
13467,20210831,134000,165000,165000,165000,165000,2
13468,20210831,133900,165000,165000,165000,165000,6
13469,20210831,133800,165000,165000,165000,165000,6
13470,20210831,133700,164500,165000,164500,165000,6
13471,20210831,133600,164500,164500,164500,164500,2
13472,20210831,133500,165000,165000,164500,164500,7
13473,20210831,133400,165000,165000,165000,165000,3
13474,20210831,133300,165000,165000,165000,165000,5
13475,20210831,133200,165000,165000,165000,165000,7
13476,20210831,133100,165000,165000,165000,165000,2
13477,20210831,133000,165000,165000,164500,164500,34
13478,20210831,132900,165000,165000,164500,164500,3
13479,20210831,132800,165000,165000,165000,165000,2
13480,20210831,132700,165000,165000,165000,165000,3
13481,20210831,132600,165000,165000,165000,165000,3
13482,20210831,132500,165000,165000,165000,165000,2
13483,20210831,132400,165000,165000,165000,165000,3
13484,20210831,132300,165000,165000,165000,165000,4
13485,20210831,132100,165000,165000,165000,165000,7
13486,20210831,132000,165000,165000,165000,165000,3
13487,20210831,131900,165000,165000,165000,165000,17
13488,20210831,131800,165000,165000,165000,165000,4
13489,20210831,131700,165000,165000,165000,165000,3
13490,20210831,131600,165000,165000,165000,165000,38
13491,20210831,131500,164500,165000,164500,165000,7
13492,20210831,131400,165000,165000,164500,164500,5
13493,20210831,131300,165000,165000,165000,165000,2
13494,20210831,131200,165000,165000,165000,165000,3
13495,20210831,131100,165000,165000,165000,165000,3
13496,20210831,131000,165000,165000,165000,165000,2
13497,20210831,130900,164500,165000,164500,165000,24
13498,20210831,130800,164500,164500,164500,164500,4
13499,20210831,130700,164500,164500,164500,164500,2
13500,20210831,130600,164500,164500,164500,164500,3
13501,20210831,130500,164500,164500,164500,164500,3
13502,20210831,130300,164500,164500,164500,164500,1
13503,20210831,130100,164000,164500,164000,164500,6
13504,20210831,130000,164000,164000,164000,164000,11
13505,20210831,125900,164000,164000,164000,164000,30
13506,20210831,125800,164000,164000,164000,164000,10
13507,20210831,125700,164000,164000,164000,164000,25
13508,20210831,125500,164000,164000,164000,164000,1
13509,20210831,125300,164000,164000,164000,164000,1
13510,20210831,125100,164000,164000,164000,164000,1
13511,20210831,125000,164000,164000,164000,164000,3
13512,20210831,124900,164000,164000,164000,164000,3
13513,20210831,124500,164000,164000,164000,164000,1
13514,20210831,124300,164000,164000,164000,164000,3
13515,20210831,124200,164000,164000,164000,164000,6
13516,20210831,124100,164000,164000,164000,164000,1
13517,20210831,123000,164000,164000,164000,164000,33
13518,20210831,122800,164000,164000,164000,164000,10
13519,20210831,122400,164000,164000,164000,164000,1
13520,20210831,122000,164000,164000,164000,164000,1
13521,20210831,121800,164000,164000,164000,164000,1
13522,20210831,121700,164000,164000,164000,164000,1
13523,20210831,121600,164000,164000,164000,164000,1
13524,20210831,121500,163500,163500,163500,163500,1
13525,20210831,121400,163500,163500,163500,163500,4
13526,20210831,121200,164000,164000,164000,164000,1
13527,20210831,121100,164000,164000,164000,164000,1
13528,20210831,120900,164000,164000,164000,164000,1
13529,20210831,120400,163500,164000,163500,164000,15
13530,20210831,120200,163000,163000,163000,163000,2
13531,20210831,120000,163000,163000,163000,163000,3
13532,20210831,115600,163000,163000,163000,163000,11
13533,20210831,115500,163000,163000,163000,163000,27
13534,20210831,115300,163000,163000,163000,163000,16
13535,20210831,115200,162500,162500,162500,162500,12
13536,20210831,115100,163000,163000,163000,163000,11
13537,20210831,115000,163000,163000,163000,163000,5
13538,20210831,114900,163000,163000,163000,163000,3
13539,20210831,114800,163000,163000,163000,163000,1
13540,20210831,114500,163000,163000,163000,163000,4
13541,20210831,114400,163000,163000,163000,163000,12
13542,20210831,114300,163000,163000,163000,163000,10
13543,20210831,114200,163000,163000,163000,163000,1
13544,20210831,113600,163000,163000,163000,163000,10
13545,20210831,113400,162500,162500,162500,162500,1
13546,20210831,113300,163000,163000,163000,163000,11
13547,20210831,113200,163000,163000,163000,163000,1
13548,20210831,113100,163000,163000,163000,163000,1
13549,20210831,113000,163000,163000,163000,163000,33
13550,20210831,112700,162500,162500,162500,162500,64
13551,20210831,112500,162500,162500,162500,162500,33
13552,20210831,112400,162500,162500,162500,162500,1
13553,20210831,112300,162500,162500,162500,162500,7
13554,20210831,112100,162500,162500,162500,162500,45
13555,20210831,111500,162500,162500,162500,162500,5
13556,20210831,111400,163000,163000,162500,162500,6
13557,20210831,111200,163000,163000,163000,163000,1
13558,20210831,111100,163000,163000,163000,163000,1
13559,20210831,111000,163000,163000,163000,163000,10
13560,20210831,110800,162500,163000,162500,163000,51
13561,20210831,110600,163000,163000,163000,163000,6
13562,20210831,110500,163000,163000,163000,163000,2
13563,20210831,110300,162500,162500,162500,162500,64
13564,20210831,110200,162500,162500,162500,162500,88
13565,20210831,110100,163000,163000,163000,163000,321
13566,20210831,110000,163000,164000,163000,164000,11
13567,20210831,105900,163500,163500,163500,163500,15
13568,20210831,105800,163500,163500,163500,163500,1
13569,20210831,105700,163500,163500,163000,163000,23
13570,20210831,105600,164000,164000,163500,163500,3
13571,20210831,105400,164000,164000,164000,164000,1
13572,20210831,105100,164000,164000,164000,164000,1
13573,20210831,105000,163500,163500,163500,163500,2
13574,20210831,104700,163500,163500,163500,163500,70
13575,20210831,104600,163500,163500,163500,163500,30
13576,20210831,104300,163500,163500,163500,163500,49
13577,20210831,103600,163500,163500,163500,163500,3
13578,20210831,103500,164000,164000,164000,164000,2
13579,20210831,103200,164000,164000,164000,164000,1
13580,20210831,103000,164000,164000,164000,164000,33
13581,20210831,102900,163500,163500,163500,163500,18
13582,20210831,102500,163500,163500,163500,163500,7
13583,20210831,102400,164000,164000,164000,164000,1
13584,20210831,102300,164000,164000,164000,164000,151
13585,20210831,102100,164500,164500,164500,164500,1
13586,20210831,102000,164500,164500,164000,164000,8
13587,20210831,101900,164500,164500,164500,164500,1
13588,20210831,101400,164500,164500,164000,164000,6
13589,20210831,100500,164500,164500,164500,164500,10
13590,20210831,100200,164500,164500,164500,164500,9
13591,20210831,100000,164500,164500,164500,164500,1
13592,20210831,95700,164000,164000,164000,164000,13
13593,20210831,95500,164500,164500,164500,164500,1
13594,20210831,95300,165000,165000,165000,165000,5
13595,20210831,95200,164500,165000,164500,165000,20
13596,20210831,95000,164500,165000,164500,165000,2
13597,20210831,94700,164500,165000,164500,165000,7
13598,20210831,94600,164500,165000,164500,165000,13
13599,20210831,94500,164500,164500,164500,164500,10
13600,20210831,94100,164500,164500,164500,164500,2
13601,20210831,93300,164500,164500,164500,164500,1
13602,20210831,93000,164500,164500,164500,164500,35
13603,20210831,92900,164000,164000,164000,164000,15
13604,20210831,92800,164000,164000,164000,164000,2
13605,20210831,92400,163500,163500,163500,163500,2
13606,20210831,92300,163500,163500,163500,163500,21
13607,20210831,92000,163500,163500,163500,163500,1
13608,20210831,91900,163500,163500,163500,163500,11
13609,20210831,91600,163500,164500,163500,164000,3
13610,20210831,91500,163000,163500,163000,163500,8
13611,20210831,91400,163500,163500,163000,163500,39
13612,20210831,91300,163500,163500,163000,163000,100
13613,20210831,91200,164500,164500,164500,164500,1
13614,20210831,91000,164500,164500,164500,164500,1
13615,20210831,90700,164500,164500,164500,164500,10
13616,20210831,90600,163500,163500,163000,163000,20
13617,20210831,90500,164500,164500,163000,163000,28
13618,20210831,90300,163500,163500,163500,163500,9
13619,20210831,90200,164500,164500,164500,164500,1
13620,20210831,90100,164000,164500,163000,163000,40
13621,20210831,90000,164500,164500,164000,164000,4
13622,20210830,153000,164500,164500,164500,164500,27
13623,20210830,151900,164500,164500,164500,164500,9
13624,20210830,151700,164000,165000,164000,165000,3
13625,20210830,151600,164500,165000,164500,165000,3
13626,20210830,151500,165000,165000,165000,165000,1
13627,20210830,151400,164500,164500,164500,164500,2
13628,20210830,151300,164500,164500,164500,164500,1
13629,20210830,151100,164500,164500,164500,164500,2
13630,20210830,151000,164500,164500,164500,164500,11
13631,20210830,150700,165000,165000,165000,165000,3
13632,20210830,150500,165000,165000,165000,165000,2
13633,20210830,150300,164000,165000,164000,165000,16
13634,20210830,150200,164500,164500,164500,164500,8
13635,20210830,150100,164500,164500,164500,164500,1
13636,20210830,150000,164500,164500,164500,164500,10
13637,20210830,145900,164500,164500,164500,164500,7
13638,20210830,145800,164500,164500,164500,164500,31
13639,20210830,145300,165000,165000,165000,165000,15
13640,20210830,144900,164500,164500,164500,164500,7
13641,20210830,144500,164500,164500,164500,164500,38
