,date,time,open,high,low,close,volume
606,20211227,103800,9740,9750,9650,9740,1441
607,20211227,103600,9650,9650,9650,9650,1
608,20211227,103500,9650,9650,9650,9650,4
609,20211227,103300,9670,9750,9640,9750,944
610,20211227,103200,9680,9680,9680,9680,1
611,20211227,103100,9750,9750,9680,9680,897
612,20211227,103000,9740,9750,9700,9700,3771
613,20211227,102900,9720,9750,9710,9750,144
614,20211227,102800,9700,9740,9700,9740,47
615,20211227,102700,9680,9680,9680,9680,18
616,20211227,102600,9700,9710,9700,9710,385
617,20211227,102400,9680,9680,9680,9680,10
618,20211227,102200,9760,9760,9760,9760,110
619,20211227,102100,9760,9760,9670,9670,12
620,20211227,101900,9680,9680,9680,9680,6
621,20211227,101800,9700,9700,9690,9690,148
622,20211227,101700,9710,9710,9700,9700,134
623,20211227,101600,9700,9700,9700,9700,49
624,20211227,101500,9700,9700,9700,9700,212
625,20211227,101400,9700,9700,9700,9700,11
626,20211227,101300,9700,9700,9700,9700,620
627,20211227,101200,9740,9740,9710,9710,1100
628,20211227,101100,9730,9740,9730,9740,682
629,20211227,101000,9760,9760,9730,9730,1013
630,20211227,100900,9780,9780,9780,9780,1
631,20211227,100800,9800,9800,9800,9800,3
632,20211227,100700,9780,9780,9780,9780,10
633,20211227,100600,9800,9800,9750,9800,185
634,20211227,100400,9800,9800,9800,9800,3
635,20211227,100300,9810,9890,9800,9800,146
636,20211227,100200,9860,9900,9860,9900,200
637,20211227,100100,9800,9800,9800,9800,30
638,20211227,100000,9800,9800,9800,9800,488
639,20211227,95900,9800,9800,9800,9800,66
640,20211227,95800,9810,9810,9810,9810,21
641,20211227,95600,9830,9830,9800,9810,347
642,20211227,95400,9890,9890,9890,9890,7
643,20211227,95300,9920,9920,9900,9900,11
644,20211227,95200,9830,9920,9830,9920,18
645,20211227,95100,9840,9840,9840,9840,1
646,20211227,94800,9930,9930,9840,9840,934
647,20211227,94700,9840,9930,9840,9930,122
648,20211227,94600,9850,9850,9830,9830,82
649,20211227,94500,9880,9880,9840,9840,69
650,20211227,94300,9890,9890,9890,9890,15
651,20211227,94200,9920,9920,9920,9920,11
652,20211227,94000,9900,9920,9900,9920,6
653,20211227,93800,9920,9920,9920,9920,1
654,20211227,93700,9900,9920,9830,9830,601
655,20211227,93600,9900,9900,9900,9900,61
656,20211227,93500,9900,9920,9900,9920,10
657,20211227,93400,9900,9900,9830,9900,87
658,20211227,93300,9820,9820,9820,9820,1
659,20211227,93200,9840,9900,9820,9900,132
660,20211227,93100,9900,9900,9900,9900,12
661,20211227,93000,9900,9900,9900,9900,150
662,20211227,92900,9810,9900,9810,9900,20
663,20211227,92800,9900,9900,9700,9800,603
664,20211227,92700,9930,9930,9880,9880,7
665,20211227,92600,9930,9930,9930,9930,2
666,20211227,92500,9940,9950,9930,9930,118
667,20211227,92300,9950,9950,9950,9950,1
668,20211227,92200,9950,9950,9890,9890,12
669,20211227,92100,9910,9910,9910,9910,35
670,20211227,92000,9940,9940,9940,9940,412
671,20211227,91900,9890,9940,9880,9940,5
672,20211227,91700,9860,9950,9860,9950,283
673,20211227,91600,9870,9870,9860,9860,74
674,20211227,91500,9900,9900,9880,9880,687
675,20211227,91400,9910,9910,9900,9900,282
676,20211227,91300,9910,9910,9910,9910,2
677,20211227,91200,9920,9920,9910,9910,798
678,20211227,90900,9990,9990,9990,9990,200
679,20211227,90800,9990,9990,9990,9990,8
680,20211227,90700,9990,9990,9990,9990,5
681,20211227,90600,9990,9990,9990,9990,95
682,20211227,90500,9990,9990,9990,9990,40
683,20211227,90400,9980,9990,9980,9990,5
684,20211227,90300,9990,9990,9910,9910,24
685,20211227,90200,9900,9990,9900,9900,236
686,20211227,90000,9900,9990,9900,9990,270
687,20211224,153000,9920,9920,9920,9920,220
688,20211224,151900,10000,10000,10000,10000,3
689,20211224,151800,10000,10000,9930,10000,4
690,20211224,151700,9930,10000,9930,9930,8
691,20211224,151500,9940,10000,9930,10000,8
692,20211224,151400,9940,9940,9940,9940,1
693,20211224,151300,10000,10000,10000,10000,1
694,20211224,150700,9940,9940,9930,9930,15
695,20211224,150600,10000,10000,10000,10000,1
696,20211224,150300,9930,9930,9930,9930,18
697,20211224,145500,9990,10050,9990,10050,50
698,20211224,145200,9920,9920,9920,9920,50
699,20211224,144700,9990,9990,9990,9990,6
700,20211224,144400,9910,9910,9910,9910,12
701,20211224,144300,10000,10000,9900,9900,1000
702,20211224,144200,10050,10050,10050,10050,1
703,20211224,143600,10050,10050,10050,10050,1
704,20211224,143400,9940,9940,9940,9940,10
705,20211224,143300,10050,10050,10050,10050,1
706,20211224,143200,9940,9940,9940,9940,6
707,20211224,143100,10050,10050,10050,10050,8
708,20211224,143000,10000,10000,10000,10000,30
709,20211224,142900,9950,10000,9950,10000,52
710,20211224,142800,9940,9940,9940,9940,100
711,20211224,142500,9950,9950,9950,9950,2
712,20211224,142400,9960,9960,9950,9950,70
713,20211224,142100,9950,9950,9950,9950,1
714,20211224,142000,9940,9950,9940,9950,21
715,20211224,141900,9950,9950,9950,9950,81
716,20211224,141700,9950,9950,9950,9950,1
717,20211224,141500,9950,9950,9950,9950,10
718,20211224,141400,9950,9950,9950,9950,10
719,20211224,141300,9950,9950,9950,9950,50
720,20211224,141200,9950,9950,9950,9950,14
721,20211224,141100,9950,9950,9950,9950,5
722,20211224,140700,9940,9940,9940,9940,44
723,20211224,140600,9950,9950,9950,9950,7
724,20211224,140400,9950,9950,9950,9950,113
725,20211224,140300,9990,9990,9990,9990,7
726,20211224,140200,9990,9990,9990,9990,1
727,20211224,135900,9990,9990,9990,9990,242
728,20211224,135200,9990,9990,9990,9990,1
729,20211224,135100,9990,9990,9990,9990,1
730,20211224,135000,9950,9950,9950,9950,18
731,20211224,134000,10000,10000,10000,10000,1
732,20211224,133900,9950,9950,9950,9950,10
733,20211224,133800,9950,10000,9950,10000,3
734,20211224,133700,9950,9950,9950,9950,148
735,20211224,133400,9960,9960,9950,9950,18
736,20211224,133300,9960,9960,9960,9960,16
737,20211224,132900,9960,9960,9960,9960,18
738,20211224,132600,9980,9980,9980,9980,1
739,20211224,132500,9980,9980,9980,9980,3
740,20211224,132400,9970,9970,9970,9970,10
741,20211224,132100,9960,9960,9960,9960,20
742,20211224,131100,10000,10000,10000,10000,2
743,20211224,130300,9960,9960,9950,9950,1149
744,20211224,130100,9960,9960,9960,9960,1
745,20211224,130000,10050,10050,10050,10050,1
746,20211224,125900,10000,10000,9960,9960,100
747,20211224,125400,10000,10050,10000,10050,19
748,20211224,125000,10000,10000,10000,10000,1
749,20211224,124900,10000,10000,10000,10000,1
750,20211224,124500,9960,9960,9960,9960,10
751,20211224,124200,9960,9960,9960,9960,20
752,20211224,123500,9990,10000,9990,10000,10
753,20211224,123100,10000,10000,10000,10000,10
754,20211224,122800,10000,10000,10000,10000,3
755,20211224,122600,9970,9970,9950,9950,613
756,20211224,122300,9970,9970,9970,9970,100
757,20211224,122200,9970,9970,9970,9970,380
758,20211224,122100,9980,9980,9980,9980,56
759,20211224,121900,9990,9990,9990,9990,95
760,20211224,121600,10000,10000,10000,10000,10
761,20211224,121500,10000,10000,10000,10000,10
762,20211224,120400,10100,10100,10100,10100,1
763,20211224,120000,10000,10000,10000,10000,3
764,20211224,115600,10100,10100,10100,10100,10
765,20211224,115500,10100,10100,10100,10100,14
766,20211224,115400,10100,10100,10100,10100,55
767,20211224,113700,10050,10150,9990,10100,341
768,20211224,113600,10050,10050,10050,10050,13
769,20211224,113500,10050,10050,10050,10050,38
770,20211224,113200,10100,10100,10100,10100,1
771,20211224,112900,10150,10150,10150,10150,1
772,20211224,111600,10050,10050,10050,10050,3
773,20211224,111400,10100,10100,10100,10100,485
774,20211224,111300,10150,10150,10150,10150,148
775,20211224,111200,10200,10200,10200,10200,2
776,20211224,111100,10150,10150,10150,10150,110
777,20211224,111000,10150,10200,10150,10200,5
778,20211224,110800,10100,10100,10100,10100,250
779,20211224,110500,10150,10150,10100,10100,127
780,20211224,110300,10200,10250,10200,10250,149
781,20211224,110200,10150,10200,10150,10200,171
782,20211224,110100,10100,10150,10100,10150,1186
783,20211224,105900,10050,10050,10050,10050,2
784,20211224,105700,10050,10050,10050,10050,5
785,20211224,105400,10000,10050,10000,10050,55
786,20211224,105300,10000,10000,10000,10000,1
787,20211224,105200,10000,10000,10000,10000,1
788,20211224,105000,10050,10050,10050,10050,131
789,20211224,104800,10050,10050,10050,10050,35
790,20211224,104700,10050,10050,10050,10050,120
791,20211224,104600,10000,10000,10000,10000,50
792,20211224,104200,10000,10000,10000,10000,21
793,20211224,104100,10000,10000,10000,10000,5
794,20211224,103600,10000,10000,10000,10000,1
795,20211224,103500,10000,10000,10000,10000,8
796,20211224,102200,9990,9990,9990,9990,114
797,20211224,101700,10050,10050,10050,10050,11
798,20211224,101600,10050,10050,9980,9980,19
799,20211224,101500,9990,9990,9970,9970,414
800,20211224,101400,9990,9990,9990,9990,10
801,20211224,101300,9990,9990,9990,9990,100
802,20211224,101000,10000,10000,10000,10000,1
803,20211224,100800,10000,10000,10000,10000,5
804,20211224,100400,10050,10050,10000,10000,105
805,20211224,100300,10000,10000,10000,10000,11
806,20211224,100100,9980,9980,9980,9980,23
807,20211224,100000,9980,9980,9980,9980,5
808,20211224,95900,9970,9980,9970,9980,2
809,20211224,95600,9970,9970,9970,9970,8
810,20211224,95400,9970,9970,9970,9970,95
811,20211224,95300,9980,9980,9980,9980,15
812,20211224,95100,10050,10050,9980,9980,4
813,20211224,95000,10000,10050,10000,10050,29
814,20211224,94900,10050,10050,10050,10050,200
815,20211224,94800,10000,10050,10000,10050,570
816,20211224,94600,10000,10000,10000,10000,2
817,20211224,94500,9960,9960,9960,9960,5
818,20211224,94400,9960,9960,9960,9960,101
819,20211224,94300,9970,9970,9970,9970,1
820,20211224,94200,10000,10000,9970,9970,4
821,20211224,94100,10100,10100,10050,10050,9
822,20211224,94000,10050,10050,10000,10000,2
823,20211224,93900,10100,10100,10100,10100,10
824,20211224,93800,10100,10100,10100,10100,11
825,20211224,93700,10100,10100,10100,10100,1
826,20211224,93600,10050,10100,10050,10100,117
827,20211224,93300,9990,10100,9990,10100,95
828,20211224,93100,9990,9990,9990,9990,1
829,20211224,93000,9920,9920,9900,9900,1138
830,20211224,92900,9950,9950,9900,9900,309
831,20211224,92800,9990,9990,9990,9990,10
832,20211224,92700,9940,10000,9940,10000,4
833,20211224,92600,9970,9970,9940,9940,520
834,20211224,92500,9980,9980,9980,9980,88
835,20211224,92400,10000,10000,10000,10000,2
836,20211224,92300,10000,10050,10000,10050,14
837,20211224,91900,9980,9980,9980,9980,31
838,20211224,91800,9990,9990,9980,9980,300
839,20211224,91700,9990,9990,9980,9980,300
840,20211224,91600,9990,9990,9990,9990,2
841,20211224,91500,10000,10000,9990,9990,92
842,20211224,91300,9990,9990,9990,9990,68
843,20211224,91200,9990,9990,9990,9990,10
844,20211224,91100,10000,10000,10000,10000,13
845,20211224,91000,10000,10000,10000,10000,50
846,20211224,90900,10000,10000,10000,10000,188
847,20211224,90800,10000,10000,10000,10000,76
848,20211224,90600,10050,10100,10050,10100,262
849,20211224,90400,10050,10100,10050,10100,210
850,20211224,90100,10100,10100,10100,10100,5
851,20211224,90000,10000,10050,10000,10050,51
852,20211223,153000,9960,9960,9960,9960,144
853,20211223,151900,9950,10000,9940,10000,328
854,20211223,151800,10000,10000,9950,9950,51
855,20211223,151600,9980,9980,9950,9950,720
856,20211223,151300,9990,9990,9980,9980,9
857,20211223,151200,9990,9990,9990,9990,2
858,20211223,151100,9960,9990,9960,9990,8
859,20211223,151000,9980,9980,9960,9960,1261
860,20211223,150900,9980,9980,9980,9980,200
861,20211223,150800,10000,10000,10000,10000,9
862,20211223,150300,10050,10050,10000,10000,31
863,20211223,150100,10050,10050,10050,10050,114
864,20211223,150000,10050,10050,10050,10050,1
865,20211223,145700,10000,10000,10000,10000,36
866,20211223,145600,10000,10000,10000,10000,1
867,20211223,145500,9990,10000,9990,10000,10
868,20211223,145400,10000,10000,10000,10000,4
869,20211223,145100,9970,9970,9970,9970,38
870,20211223,144900,9970,9970,9970,9970,30
871,20211223,144800,9970,9970,9970,9970,30
872,20211223,144400,9970,9970,9970,9970,270
873,20211223,144300,9970,9970,9970,9970,5
874,20211223,144200,9970,9970,9970,9970,7
875,20211223,143900,9990,9990,9970,9970,201
876,20211223,143800,9990,9990,9990,9990,82
877,20211223,143600,9980,9980,9980,9980,1
878,20211223,142600,9970,9970,9970,9970,298
879,20211223,142500,9970,9970,9970,9970,15
880,20211223,142400,9980,9990,9980,9990,20
881,20211223,142100,9970,9970,9970,9970,1
882,20211223,142000,9990,10000,9990,10000,50
883,20211223,141800,10000,10000,9960,9960,851
884,20211223,141500,9970,9970,9970,9970,103
885,20211223,141000,9990,9990,9990,9990,9
886,20211223,140900,10000,10000,10000,10000,1
887,20211223,140800,9990,9990,9990,9990,300
888,20211223,140500,9990,9990,9990,9990,92
889,20211223,140400,9990,9990,9990,9990,698
890,20211223,140100,10000,10000,10000,10000,20
891,20211223,135800,9990,9990,9990,9990,1
892,20211223,135700,9990,9990,9990,9990,1
893,20211223,135600,10000,10000,10000,10000,1
894,20211223,135500,9970,9970,9970,9970,100
895,20211223,135400,10000,10050,9970,9970,54
896,20211223,135000,9980,9980,9980,9980,100
897,20211223,134800,10000,10000,9980,9980,46
898,20211223,134600,10000,10000,10000,10000,43
899,20211223,134200,9970,10000,9970,10000,80
900,20211223,134000,9980,9980,9980,9980,11
901,20211223,133900,10000,10000,9990,9990,149
902,20211223,133800,10050,10050,10050,10050,17
903,20211223,133300,10100,10100,10100,10100,6
904,20211223,133200,10100,10100,10100,10100,62
905,20211223,132700,10050,10100,10050,10100,24
906,20211223,132600,10050,10050,10050,10050,120
907,20211223,132300,10050,10050,10050,10050,22
908,20211223,132000,10050,10050,10050,10050,12
909,20211223,131900,10050,10050,10050,10050,41
910,20211223,131800,10050,10050,10050,10050,59
911,20211223,131700,9990,10000,9990,10000,640
912,20211223,131600,9990,9990,9990,9990,100
913,20211223,131400,9990,9990,9990,9990,3
914,20211223,131000,9990,9990,9990,9990,1
915,20211223,130800,9980,9980,9980,9980,114
916,20211223,130600,9970,9970,9970,9970,148
917,20211223,130500,9970,9970,9970,9970,30
918,20211223,130400,9970,9970,9970,9970,15
919,20211223,130200,9960,9960,9960,9960,10
920,20211223,130100,9960,9960,9950,9950,846
921,20211223,130000,9970,9970,9970,9970,7
922,20211223,125900,9970,9970,9970,9970,569
923,20211223,125800,9980,9980,9980,9980,15
924,20211223,125600,9980,9980,9970,9970,74
925,20211223,125500,9980,9980,9980,9980,25
926,20211223,125400,9980,9980,9970,9970,186
927,20211223,125300,9970,9970,9970,9970,200
928,20211223,125200,9990,9990,9990,9990,1
929,20211223,125100,9960,9960,9960,9960,200
930,20211223,125000,9970,9970,9960,9960,632
931,20211223,124800,9980,9980,9980,9980,500
932,20211223,124700,9980,9980,9980,9980,115
933,20211223,124500,9980,9980,9980,9980,200
934,20211223,124300,9980,9980,9980,9980,240
935,20211223,124100,10000,10000,9980,9980,11
936,20211223,124000,10000,10000,9980,9980,130
937,20211223,123800,10000,10000,10000,10000,3
938,20211223,123700,9990,10000,9980,10000,210
939,20211223,123500,9990,9990,9990,9990,300
940,20211223,123400,9990,10000,9990,10000,8
941,20211223,123300,10000,10000,10000,10000,15
942,20211223,123100,9990,9990,9980,9980,866
943,20211223,122900,9990,9990,9990,9990,43
944,20211223,122800,10000,10000,10000,10000,5
945,20211223,122700,10000,10000,10000,10000,740
946,20211223,122500,10000,10000,10000,10000,8
947,20211223,122200,10000,10000,10000,10000,7
948,20211223,121000,10000,10000,10000,10000,71
949,20211223,120700,10050,10050,10050,10050,13
950,20211223,120600,10050,10050,10050,10050,2
951,20211223,115400,10100,10100,10100,10100,1
952,20211223,115200,10000,10000,9990,9990,460
953,20211223,115100,10000,10000,10000,10000,1
954,20211223,114800,10000,10100,10000,10100,394
955,20211223,114400,10050,10050,10000,10000,177
956,20211223,113900,10100,10100,10100,10100,24
957,20211223,113600,10000,10100,10000,10100,1003
958,20211223,113300,10150,10150,10000,10000,297
959,20211223,113200,10100,10150,10100,10150,1000
960,20211223,113100,10100,10100,10000,10000,93
961,20211223,112800,10150,10150,10150,10150,1
962,20211223,112500,10100,10100,10100,10100,2
963,20211223,112400,10000,10000,10000,10000,200
964,20211223,111900,10100,10100,10100,10100,180
965,20211223,111800,10100,10100,10100,10100,50
966,20211223,111500,10100,10100,10100,10100,5
967,20211223,111300,10100,10100,10100,10100,5
968,20211223,111200,10050,10050,9980,9980,573
969,20211223,110700,10100,10100,10000,10000,81
970,20211223,110400,10100,10100,10000,10100,2386
971,20211223,110300,10100,10100,10100,10100,102
972,20211223,105400,10150,10150,10100,10100,25
973,20211223,105200,10100,10100,10100,10100,1
974,20211223,105100,10200,10200,10200,10200,1
975,20211223,105000,10200,10200,10200,10200,40
976,20211223,104900,10150,10200,10150,10200,151
977,20211223,104700,10150,10150,10150,10150,13
978,20211223,104100,10100,10100,10100,10100,19
979,20211223,103500,10050,10050,10050,10050,10
980,20211223,103300,10100,10100,10100,10100,5
981,20211223,103200,10100,10100,10100,10100,60
982,20211223,103100,10100,10100,10100,10100,20
983,20211223,103000,10100,10100,10100,10100,124
984,20211223,102800,10100,10100,10050,10050,367
985,20211223,102700,10100,10100,10100,10100,62
986,20211223,102600,10100,10150,10100,10150,37
987,20211223,102500,10100,10100,10050,10100,195
988,20211223,102400,10050,10050,10050,10050,49
989,20211223,102300,10000,10000,10000,10000,89
990,20211223,102200,10100,10100,10000,10000,1641
991,20211223,102100,10100,10100,10000,10100,831
992,20211223,102000,10150,10150,10050,10100,421
993,20211223,101900,10200,10200,10150,10150,44
994,20211223,101800,10250,10250,10200,10200,489
995,20211223,101700,10350,10350,10200,10200,573
996,20211223,101600,10150,10350,10100,10350,1456
997,20211223,101500,10150,10150,10150,10150,633
998,20211223,101400,10250,10250,10150,10150,182
999,20211223,101300,10100,10250,10100,10250,563
1000,20211223,101200,10050,10100,10000,10100,4520
1001,20211223,101000,9990,10000,9960,10000,496
1002,20211223,100900,9960,9960,9960,9960,203
1003,20211223,100800,9980,9980,9960,9960,260
1004,20211223,100500,9990,9990,9990,9990,20
1005,20211223,100300,9990,9990,9990,9990,9
1006,20211223,100200,9990,9990,9990,9990,40
1007,20211223,100100,9980,9990,9970,9990,333
1008,20211223,100000,10000,10000,9990,9990,316
1009,20211223,95900,10000,10000,10000,10000,307
1010,20211223,95600,9990,10000,9980,10000,388
1011,20211223,95500,9990,9990,9990,9990,300
1012,20211223,95400,9990,9990,9990,9990,10
1013,20211223,95300,9990,9990,9990,9990,30
1014,20211223,95100,9990,9990,9990,9990,7
1015,20211223,95000,9980,9990,9980,9990,217
1016,20211223,94900,9990,9990,9990,9990,6
1017,20211223,94800,10000,10000,9990,9990,96
1018,20211223,94700,10000,10000,10000,10000,10
1019,20211223,94500,10000,10000,10000,10000,37
1020,20211223,94400,10000,10000,10000,10000,342
1021,20211223,94300,10000,10000,10000,10000,1
1022,20211223,94200,10000,10000,10000,10000,1
1023,20211223,94100,10050,10050,10050,10050,1
1024,20211223,94000,9990,10050,9990,10050,75
1025,20211223,93900,9990,9990,9990,9990,40
1026,20211223,93800,10000,10000,10000,10000,122
1027,20211223,93700,10000,10000,9990,10000,65
1028,20211223,93500,10000,10000,10000,10000,551
1029,20211223,93400,10050,10050,10050,10050,6
1030,20211223,93300,10000,10050,10000,10050,70
