,date,time,open,high,low,close,volume
607,20211228,121600,22650,22650,22650,22650,1
608,20211228,121500,22650,22700,22650,22700,190
609,20211228,121300,22650,22650,22650,22650,1
610,20211228,121000,22650,22700,22650,22700,3
611,20211228,120700,22650,22650,22650,22650,1
612,20211228,120600,22650,22650,22650,22650,50
613,20211228,120400,22650,22650,22650,22650,1
614,20211228,120100,22650,22650,22650,22650,2
615,20211228,115800,22650,22650,22650,22650,1
616,20211228,115500,22650,22700,22650,22700,2
617,20211228,115400,22700,22700,22700,22700,1
618,20211228,115200,22650,22650,22650,22650,1
619,20211228,114900,22650,22650,22650,22650,1
620,20211228,114600,22650,22650,22650,22650,1
621,20211228,114500,22700,22700,22700,22700,1
622,20211228,114400,22700,22700,22700,22700,2
623,20211228,114300,22650,22700,22650,22700,2
624,20211228,114200,22700,22700,22700,22700,2
625,20211228,114000,22650,22700,22650,22700,2
626,20211228,113900,22700,22700,22700,22700,2
627,20211228,113700,22700,22700,22650,22650,4
628,20211228,113500,22700,22700,22700,22700,1
629,20211228,113400,22700,22700,22650,22650,224
630,20211228,113300,22700,22700,22700,22700,2
631,20211228,113200,22700,22700,22700,22700,4
632,20211228,113100,22700,22700,22650,22650,2
633,20211228,113000,22700,22700,22700,22700,1
634,20211228,112900,22700,22700,22650,22650,162
635,20211228,112800,22650,22700,22650,22650,4
636,20211228,112700,22750,22750,22700,22700,7
637,20211228,112600,22750,22750,22750,22750,1
638,20211228,112500,22750,22750,22700,22700,2
639,20211228,112200,22750,22750,22700,22700,2
640,20211228,112100,22750,22750,22650,22650,217
641,20211228,112000,22700,22750,22700,22750,2
642,20211228,111900,22750,22750,22750,22750,1
643,20211228,111800,22750,22750,22750,22750,10
644,20211228,111700,22700,22750,22700,22750,3
645,20211228,111500,22700,22700,22650,22650,170
646,20211228,111400,22700,22750,22700,22750,4
647,20211228,111200,22750,22750,22750,22750,6
648,20211228,111100,22700,22750,22700,22750,3
649,20211228,110900,22750,22750,22750,22750,1
650,20211228,110800,22750,22750,22700,22750,3
651,20211228,110600,22750,22750,22750,22750,1
652,20211228,110500,22700,22750,22700,22750,2
653,20211228,110400,22750,22750,22750,22750,1
654,20211228,110300,22750,22750,22750,22750,2
655,20211228,110200,22750,22750,22700,22700,2
656,20211228,110100,22750,22750,22750,22750,1
657,20211228,110000,22750,22750,22750,22750,1
658,20211228,105900,22700,22750,22700,22750,2
659,20211228,105800,22750,22750,22750,22750,1
660,20211228,105700,22750,22750,22750,22750,44
661,20211228,105600,22700,22750,22700,22700,47
662,20211228,105500,22750,22750,22750,22750,1
663,20211228,105400,22750,22750,22750,22750,1
664,20211228,105300,22700,22700,22650,22700,30
665,20211228,105200,22700,22700,22700,22700,1
666,20211228,105100,22700,22700,22700,22700,12
667,20211228,105000,22700,22700,22650,22650,3
668,20211228,104800,22700,22700,22700,22700,2
669,20211228,104700,22650,22650,22650,22650,1
670,20211228,104600,22700,22700,22700,22700,2
671,20211228,104500,22750,22750,22700,22700,54
672,20211228,104400,22700,22750,22700,22750,3
673,20211228,104100,22700,22700,22700,22700,1
674,20211228,103800,22700,22700,22700,22700,1
675,20211228,103500,22700,22700,22700,22700,41
676,20211228,103400,22700,22700,22700,22700,20
677,20211228,103300,22700,22700,22700,22700,30
678,20211228,103200,22650,22650,22650,22650,87
679,20211228,103100,22650,22650,22650,22650,914
680,20211228,102900,22650,22650,22650,22650,1
681,20211228,102800,22650,22750,22650,22750,32
682,20211228,102600,22650,22650,22650,22650,2
683,20211228,102500,22700,22700,22700,22700,44
684,20211228,102300,22700,22700,22700,22700,1
685,20211228,102100,22700,22700,22700,22700,759
686,20211228,101900,22700,22700,22700,22700,300
687,20211228,101800,22700,22750,22700,22750,2
688,20211228,101500,22700,22700,22700,22700,38
689,20211228,101200,22700,22700,22700,22700,1
690,20211228,100900,22700,22700,22700,22700,1
691,20211228,100800,22700,22700,22700,22700,8
692,20211228,100600,22700,22700,22700,22700,91
693,20211228,100300,22700,22700,22700,22700,7
694,20211228,100000,22700,22700,22700,22700,1
695,20211228,95700,22700,22700,22700,22700,1
696,20211228,95400,22700,22700,22700,22700,1
697,20211228,95200,22750,22750,22750,22750,50
698,20211228,95100,22700,22700,22700,22700,1
699,20211228,95000,22750,22750,22750,22750,10
700,20211228,94800,22700,22700,22700,22700,1
701,20211228,94600,22700,22700,22700,22700,4
702,20211228,94500,22700,22700,22700,22700,1
703,20211228,94200,22700,22700,22700,22700,1
704,20211228,93900,22700,22700,22700,22700,2
705,20211228,93600,22750,22750,22700,22700,2
706,20211228,93500,22750,22750,22750,22750,2
707,20211228,93300,22700,22700,22700,22700,1
708,20211228,93000,22700,22700,22700,22700,1
709,20211228,92900,22800,22800,22800,22800,100
710,20211228,92800,22800,22800,22800,22800,10
711,20211228,92700,22700,22700,22700,22700,6
712,20211228,92600,22800,22800,22700,22700,190
713,20211228,92500,22800,22800,22800,22800,40
714,20211228,92400,22700,22700,22700,22700,1
715,20211228,92200,22700,22700,22700,22700,1
716,20211228,92100,22700,22700,22700,22700,100
717,20211228,91900,22750,22800,22700,22700,404
718,20211228,91800,22750,22750,22750,22750,18
719,20211228,91700,22750,22750,22750,22750,12
720,20211228,91600,22750,22750,22750,22750,7
721,20211228,91500,22750,22750,22750,22750,313
722,20211228,91400,22800,22800,22800,22800,30
723,20211228,91300,22800,22800,22800,22800,306
724,20211228,91200,22800,22800,22800,22800,284
725,20211228,91100,22750,22750,22750,22750,10
726,20211228,90900,22800,22800,22750,22750,373
727,20211228,90600,22800,22800,22750,22750,110
728,20211228,90500,22800,22800,22800,22800,218
729,20211228,90400,22800,22800,22800,22800,1
730,20211228,90200,22800,22850,22800,22850,31
731,20211228,90100,22800,22800,22800,22800,88
732,20211228,90000,22800,22800,22800,22800,4
733,20211227,153000,22700,22700,22700,22700,1244
734,20211227,151900,22650,22650,22650,22650,4
735,20211227,151800,22700,22700,22700,22700,4
736,20211227,151700,22700,22700,22700,22700,2
737,20211227,151600,22700,22700,22700,22700,3
738,20211227,151500,22700,22700,22700,22700,2
739,20211227,151400,22700,22700,22700,22700,3
740,20211227,151300,22700,22700,22700,22700,2
741,20211227,151200,22700,22700,22700,22700,1
742,20211227,151100,22700,22700,22700,22700,2
743,20211227,151000,22700,22700,22700,22700,3
744,20211227,150900,22700,22700,22700,22700,2
745,20211227,150800,22650,22700,22650,22700,106
746,20211227,150700,22700,22700,22650,22650,197
747,20211227,150600,22650,22650,22650,22650,5
748,20211227,150500,22650,22650,22650,22650,160
749,20211227,150300,22700,22700,22700,22700,2
750,20211227,145600,22650,22650,22650,22650,56
751,20211227,145500,22700,22700,22700,22700,10
752,20211227,145000,22700,22700,22700,22700,7
753,20211227,144700,22700,22700,22700,22700,3
754,20211227,144300,22650,22650,22650,22650,20
755,20211227,144100,22650,22650,22650,22650,20
756,20211227,143900,22650,22650,22650,22650,30
757,20211227,143700,22650,22650,22650,22650,53
758,20211227,143300,22650,22700,22650,22700,34
759,20211227,143000,22700,22700,22700,22700,4
760,20211227,142700,22650,22650,22650,22650,344
761,20211227,142500,22650,22650,22650,22650,67
762,20211227,142400,22650,22650,22650,22650,13
763,20211227,142300,22700,22700,22700,22700,30
764,20211227,142100,22700,22700,22700,22700,34
765,20211227,141700,22650,22650,22650,22650,255
766,20211227,141600,22650,22650,22650,22650,379
767,20211227,141500,22700,22700,22700,22700,22
768,20211227,141200,22700,22700,22700,22700,50
769,20211227,141000,22700,22700,22700,22700,123
770,20211227,140900,22700,22700,22700,22700,7
771,20211227,140700,22750,22750,22750,22750,1
772,20211227,140600,22750,22750,22700,22700,2
773,20211227,140500,22700,22700,22700,22700,108
774,20211227,140400,22700,22700,22700,22700,42
775,20211227,140300,22700,22700,22700,22700,229
776,20211227,140000,22700,22700,22700,22700,1
777,20211227,135800,22700,22700,22700,22700,2
778,20211227,135300,22700,22700,22700,22700,11
779,20211227,135000,22700,22700,22700,22700,2
780,20211227,134700,22700,22700,22700,22700,2
781,20211227,134600,22700,22700,22700,22700,203
782,20211227,134500,22700,22700,22700,22700,254
783,20211227,134000,22700,22700,22700,22700,50
784,20211227,133900,22700,22700,22700,22700,2
785,20211227,132800,22650,22650,22650,22650,1
786,20211227,132700,22650,22650,22650,22650,1
787,20211227,132600,22700,22700,22650,22650,4
788,20211227,132500,22700,22700,22700,22700,6
789,20211227,132000,22700,22700,22700,22700,436
790,20211227,131600,22700,22700,22700,22700,357
791,20211227,131200,22700,22700,22700,22700,5
792,20211227,130900,22700,22700,22700,22700,108
793,20211227,130700,22700,22700,22700,22700,25
794,20211227,130400,22700,22700,22700,22700,4
795,20211227,125800,22700,22700,22700,22700,1
796,20211227,125700,22700,22700,22700,22700,1
797,20211227,125400,22750,22750,22750,22750,11
798,20211227,124800,22750,22750,22750,22750,2
799,20211227,124600,22750,22750,22750,22750,7
800,20211227,124500,22700,22700,22700,22700,166
801,20211227,124400,22750,22750,22700,22700,130
802,20211227,124200,22750,22750,22750,22750,31
803,20211227,124100,22750,22750,22750,22750,31
804,20211227,124000,22750,22750,22750,22750,109
805,20211227,123900,22750,22750,22750,22750,1
806,20211227,123800,22750,22750,22700,22700,300
807,20211227,123600,22700,22700,22700,22700,1
808,20211227,123400,22750,22750,22750,22750,97
809,20211227,123300,22750,22750,22750,22750,52
810,20211227,123200,22800,22800,22800,22800,692
811,20211227,123100,22750,22750,22750,22750,1056
812,20211227,123000,22700,22700,22700,22700,4
813,20211227,122900,22700,22700,22700,22700,50
814,20211227,122700,22700,22700,22700,22700,600
815,20211227,122500,22700,22700,22700,22700,529
816,20211227,122400,22700,22700,22700,22700,2
817,20211227,122200,22600,22650,22600,22650,990
818,20211227,122100,22600,22600,22600,22600,363
819,20211227,122000,22600,22600,22600,22600,589
820,20211227,121900,22600,22600,22600,22600,30
821,20211227,121400,22600,22600,22600,22600,148
822,20211227,121300,22600,22600,22600,22600,2
823,20211227,120500,22600,22600,22600,22600,180
824,20211227,120400,22600,22600,22600,22600,300
825,20211227,115900,22600,22600,22600,22600,216
826,20211227,115800,22650,22650,22650,22650,23
827,20211227,115500,22600,22600,22600,22600,14
828,20211227,115100,22600,22600,22600,22600,83
829,20211227,114900,22600,22600,22600,22600,48
830,20211227,114600,22600,22600,22600,22600,1
831,20211227,114300,22600,22600,22600,22600,80
832,20211227,113400,22550,22550,22550,22550,50
833,20211227,112700,22550,22550,22550,22550,5
834,20211227,112500,22600,22600,22600,22600,8
835,20211227,111100,22550,22550,22500,22500,300
836,20211227,111000,22550,22550,22550,22550,150
837,20211227,110900,22550,22550,22550,22550,20
838,20211227,110800,22600,22600,22600,22600,210
839,20211227,110700,22600,22600,22600,22600,230
840,20211227,105800,22600,22600,22600,22600,60
841,20211227,105700,22600,22600,22600,22600,170
842,20211227,105500,22600,22600,22600,22600,39
843,20211227,105400,22650,22650,22650,22650,2
844,20211227,105300,22600,22600,22600,22600,190
845,20211227,105200,22600,22600,22600,22600,60
846,20211227,105100,22600,22600,22600,22600,300
847,20211227,105000,22600,22600,22600,22600,195
848,20211227,104800,22600,22600,22600,22600,192
849,20211227,104400,22600,22600,22600,22600,300
850,20211227,104300,22650,22650,22650,22650,18
851,20211227,104200,22600,22600,22600,22600,107
852,20211227,104100,22600,22600,22600,22600,263
853,20211227,103800,22600,22600,22600,22600,29
854,20211227,103700,22600,22600,22600,22600,6
855,20211227,103200,22550,22550,22550,22550,1
856,20211227,103000,22600,22600,22600,22600,1
857,20211227,102800,22600,22600,22600,22600,1
858,20211227,102400,22600,22600,22600,22600,149
859,20211227,102100,22550,22550,22550,22550,2
860,20211227,102000,22550,22550,22550,22550,91
861,20211227,101900,22550,22550,22550,22550,110
862,20211227,101700,22500,22500,22500,22500,9
863,20211227,101600,22500,22500,22500,22500,5
864,20211227,101000,22500,22500,22500,22500,1
865,20211227,100900,22600,22600,22600,22600,22
866,20211227,100600,22550,22550,22500,22550,452
867,20211227,100500,22500,22500,22500,22500,110
868,20211227,100400,22550,22550,22500,22500,11
869,20211227,100300,22550,22550,22550,22550,1
870,20211227,100200,22550,22550,22500,22500,146
871,20211227,100100,22550,22550,22550,22550,234
872,20211227,95900,22550,22550,22550,22550,60
873,20211227,95700,22550,22550,22550,22550,3
874,20211227,95600,22550,22550,22550,22550,1
875,20211227,95500,22550,22550,22550,22550,1752
876,20211227,95400,22600,22600,22600,22600,4
877,20211227,95200,22600,22600,22600,22600,31
878,20211227,95000,22600,22600,22600,22600,100
879,20211227,94800,22600,22600,22600,22600,5
880,20211227,94700,22600,22600,22600,22600,171
881,20211227,94600,22650,22650,22600,22600,5
882,20211227,93900,22650,22650,22650,22650,1
883,20211227,93800,22650,22650,22650,22650,575
884,20211227,93100,22650,22650,22650,22650,70
885,20211227,92900,22650,22650,22650,22650,1
886,20211227,92700,22650,22650,22650,22650,463
887,20211227,92400,22650,22650,22650,22650,37
888,20211227,92300,22650,22650,22650,22650,177
889,20211227,92200,22650,22650,22650,22650,360
890,20211227,92100,22650,22700,22650,22700,827
891,20211227,92000,22650,22700,22650,22650,1284
892,20211227,91900,22550,22600,22550,22600,1217
893,20211227,91700,22500,22500,22500,22500,50
894,20211227,91600,22500,22500,22500,22500,158
895,20211227,91500,22500,22500,22500,22500,1
896,20211227,91400,22500,22500,22500,22500,5
897,20211227,91100,22550,22550,22500,22500,526
898,20211227,91000,22550,22550,22550,22550,10
899,20211227,90800,22500,22500,22500,22500,2
900,20211227,90200,22500,22500,22500,22500,1
901,20211227,90100,22500,22500,22500,22500,100
902,20211227,90000,22500,22500,22500,22500,20
903,20211224,153500,22400,22400,22400,22400,59
904,20211224,153000,22400,22400,22400,22400,1307
905,20211224,151900,22400,22400,22400,22400,6
906,20211224,151800,22450,22450,22450,22450,43
907,20211224,151700,22450,22450,22450,22450,6
908,20211224,151500,22450,22450,22450,22450,9
909,20211224,151400,22500,22500,22500,22500,2
910,20211224,151300,22450,22450,22450,22450,1
911,20211224,151200,22450,22500,22450,22450,156
912,20211224,150800,22500,22500,22500,22500,1
913,20211224,150600,22550,22550,22550,22550,1
914,20211224,150500,22450,22500,22450,22500,70
915,20211224,150300,22500,22500,22400,22400,46
916,20211224,150200,22500,22500,22400,22400,35
917,20211224,145800,22500,22500,22500,22500,20
918,20211224,145700,22400,22400,22400,22400,10
919,20211224,145600,22450,22500,22450,22500,561
920,20211224,145000,22500,22500,22500,22500,1
921,20211224,144900,22450,22450,22450,22450,73
922,20211224,144800,22450,22450,22450,22450,3
923,20211224,144700,22450,22450,22450,22450,324
924,20211224,144600,22450,22450,22450,22450,239
925,20211224,144400,22400,22400,22400,22400,20
926,20211224,144100,22400,22400,22400,22400,177
927,20211224,143900,22400,22450,22400,22450,127
928,20211224,143400,22400,22400,22400,22400,320
929,20211224,143300,22400,22400,22400,22400,1
930,20211224,143200,22450,22450,22450,22450,1809
931,20211224,143000,22500,22500,22450,22450,5
932,20211224,142900,22500,22500,22500,22500,2
933,20211224,142600,22450,22450,22450,22450,19
934,20211224,142400,22500,22500,22500,22500,8
935,20211224,142300,22500,22500,22500,22500,4
936,20211224,142000,22450,22450,22450,22450,17
937,20211224,141700,22500,22500,22500,22500,1
938,20211224,141200,22450,22450,22450,22450,18
939,20211224,141100,22450,22450,22450,22450,40
940,20211224,140700,22450,22450,22450,22450,291
941,20211224,140300,22450,22450,22450,22450,11
942,20211224,140000,22500,22500,22500,22500,1
943,20211224,135900,22500,22500,22500,22500,5
944,20211224,135300,22500,22500,22500,22500,3
945,20211224,134900,22500,22500,22500,22500,4
946,20211224,134800,22450,22550,22450,22500,657
947,20211224,134600,22450,22450,22450,22450,20
948,20211224,134200,22450,22450,22450,22450,150
949,20211224,134100,22500,22500,22500,22500,5
950,20211224,133900,22500,22500,22450,22450,19
951,20211224,133800,22500,22500,22500,22500,50
952,20211224,133500,22500,22500,22500,22500,6
953,20211224,132700,22500,22500,22500,22500,35
954,20211224,132600,22500,22500,22500,22500,4
955,20211224,132500,22500,22500,22500,22500,13
956,20211224,132300,22500,22500,22500,22500,50
957,20211224,132100,22500,22500,22500,22500,96
958,20211224,131900,22500,22500,22500,22500,1
959,20211224,131800,22550,22550,22550,22550,1
960,20211224,131700,22500,22500,22500,22500,54
961,20211224,131600,22500,22500,22500,22500,6
962,20211224,131300,22500,22500,22500,22500,2
963,20211224,131200,22500,22500,22500,22500,2
964,20211224,131000,22450,22450,22450,22450,8
965,20211224,130900,22450,22450,22450,22450,4
966,20211224,130800,22500,22500,22450,22450,233
